Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2009;586;0;92;0;0;0;677;-219;0;0;0;-9;-228;450;0;0;-117;-68;0;0;0;-20;-205;244;0;244;0;0;244;-93
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2009;612;0;64;0;0;0;675;-132;-99;0;0;317;86;762;39;35;-203;-190;1;0;76;-45;-289;473;-1;472;-1;0;470;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2009;0;0;66;0;609;0;675;0;0;0;0;0;0;675;1.124;0;-449;-1.024;-80;0;4;-4;-429;246;0;246;-91;0;155;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2009;435;0;236;0;0;0;671;0;0;0;0;2;2;673;0;0;-145;-101;-1;0;102;0;-145;528;12;540;-3;-23;513;-835
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2009;563;0;107;0;0;0;670;-73;-5;0;0;-52;-131;539;123;124;-244;-461;-8;0;0;-16;-481;58;0;58;0;0;58;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2009;621;0;48;0;0;0;669;-31;0;0;0;-13;-45;625;0;5;-147;-261;0;0;0;-19;-423;202;0;202;0;0;202;-480
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;12/2009;667;0;0;0;0;0;668;0;0;0;0;-32;-32;636;24;0;-322;-187;-4;0;103;-18;-404;231;-45;186;-3;0;184;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2009;562;0;105;0;0;0;667;-89;-8;0;0;-8;-104;563;11;63;-295;-181;-3;0;14;-5;-396;168;6;173;0;0;173;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;12/2009;661;0;5;0;0;0;666;-19;-32;0;0;-243;-294;372;506;35;-381;-508;-27;0;119;-18;-274;98;0;98;-17;-35;46;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2009;574;0;92;0;0;0;666;-210;-16;0;0;-14;-240;426;1;23;-174;-146;1;0;82;-62;-277;149;0;149;-1;0;148;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2009;657;0;8;0;0;0;665;1;0;0;0;-15;-16;649;0;0;-224;-116;-2;0;14;0;-327;322;4;326;-1;-11;314;-437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2009;577;0;87;0;0;0;664;-136;0;0;0;-92;-229;435;80;102;-234;-277;-7;0;0;-21;-356;79;98;177;-31;0;146;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2009;618;0;43;0;0;0;661;-94;-82;0;0;-110;-286;375;0;8;-146;-127;1;0;71;-93;-288;87;-1;86;-1;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2009;660;0;0;0;0;0;660;0;0;0;0;1;1;661;0;0;-92;-90;1;0;21;0;-161;499;0;499;0;-16;483;-820
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2009;589;0;66;0;0;0;655;-148;-35;0;0;-75;-258;397;27;0;-141;-220;-2;0;0;-4;-341;57;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2009;610;0;45;0;0;0;655;-104;-26;0;0;-38;-167;487;65;117;-175;-268;-4;0;0;-39;-304;183;0;182;-6;-1;175;-57
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;12/2009;0;0;653;0;0;0;653;0;0;0;0;0;0;653;1.027;0;-294;-405;-115;0;155;-10;358;1.011;191;1.202;-424;-26;751;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2009;583;0;65;0;0;0;648;-22;0;0;0;-5;-28;620;1;6;-285;-211;-2;0;1;-21;-510;110;1;111;0;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2009;559;0;87;0;0;0;646;-153;0;0;0;74;-79;567;28;29;-160;-183;-5;0;3;-30;-319;248;0;248;0;0;248;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2009;505;0;139;0;0;0;645;-49;0;0;0;-24;-73;571;9;3;-170;-101;-1;0;0;0;-260;311;0;311;-21;0;291;-327
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2009;535;0;108;0;0;0;643;-112;0;0;0;-51;-163;480;108;0;-212;-368;-1;0;0;-4;-477;3;0;3;0;0;3;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2009;0;0;-416;15;1.043;0;643;0;0;0;0;0;0;643;2.814;0;-2.352;-2.501;-282;267;1.765;-169;-459;184;2.662;2.845;-571;0;2.274;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2009;420;0;216;0;0;0;636;-151;0;0;0;-12;-163;473;40;17;-145;-213;0;0;4;-8;-306;167;0;167;0;0;167;-55
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2009;635;0;0;0;0;0;635;0;0;0;0;-2;-2;634;0;0;-127;-25;0;0;33;0;-120;514;0;514;0;0;514;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2009;479;0;156;0;0;0;634;-141;-108;0;0;-198;-447;187;113;20;-141;-157;-4;0;27;-44;-188;0;-6;-7;-5;0;-12;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BB;49906;;n1;1;19;BRASILIA;DF;12/2009;13;0;621;0;0;0;634;0;0;0;0;0;0;634;0;0;-142;-78;-30;0;30;-74;-295;339;24;363;-62;0;301;-180
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2009;0;0;821;-192;0;0;629;0;0;0;-6;0;-6;624;964;0;-1.353;-2.130;-93;0;1.517;0;-1.095;-471;2.103;1.631;0;0;1.631;-600
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2009;564;0;64;0;0;0;628;-175;-70;0;0;-27;-273;356;0;6;-103;-222;-1;0;100;-43;-264;91;-27;65;-1;0;64;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2009;0;0;628;0;0;0;628;0;0;0;0;0;0;628;0;0;0;-94;-33;0;326;-401;-203;426;1;425;-298;0;127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2009;617;0;10;0;0;0;627;0;0;0;0;-24;-24;603;0;0;-152;-103;1;0;71;0;-184;419;0;419;0;-20;399;-509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2009;498;0;128;0;0;0;626;-115;-199;0;0;-18;-331;295;81;18;-162;-244;0;0;19;-53;-342;-47;-6;-53;-4;0;-57;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2009;546;0;79;0;0;0;625;-86;-85;0;0;137;-33;592;0;1;-128;-79;-3;0;133;-39;-116;476;-8;469;-1;0;467;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2009;625;0;0;0;0;0;625;0;0;0;0;-38;-38;586;0;0;-106;-33;1;0;8;-4;-136;451;0;451;0;0;451;-323
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2009;556;0;68;0;0;0;624;-15;0;0;0;0;-14;610;1;0;-166;-55;-8;0;0;-3;-231;379;5;385;-16;0;369;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2009;0;0;654;-36;0;0;619;0;0;0;0;0;0;619;605;0;-657;-761;-103;0;2;-2;-917;-298;-45;-343;118;0;-225;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;464;0;154;0;0;0;619;-109;0;0;0;-53;-162;457;62;215;-286;-247;-26;0;11;-90;-362;95;-1;94;0;0;94;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;12/2009;217;0;400;0;0;0;618;-337;0;0;0;-11;-348;269;0;0;-415;-217;-3;0;550;-18;-102;167;-39;128;0;0;128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2009;401;0;216;0;0;0;617;-206;0;0;0;11;-195;422;79;20;-223;-174;-4;0;0;-10;-312;110;0;110;-4;0;106;-62
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;617;0;0;0;617;0;0;0;0;0;0;617;48;0;0;-226;-33;0;0;0;-211;406;0;406;-150;0;256;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2009;557;0;58;0;0;0;615;-101;-86;0;0;-45;-232;383;0;30;-122;-232;0;0;112;-64;-277;106;0;106;-1;0;105;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2009;506;0;109;0;0;0;614;-111;0;0;0;-211;-322;293;74;47;-307;-205;-1;3;14;-92;-468;-175;548;372;0;0;372;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2009;460;0;147;0;0;0;607;-154;0;0;0;-3;-156;451;77;60;-189;-244;-4;0;0;-13;-313;137;50;187;-30;0;157;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2009;466;0;141;0;0;0;607;-154;0;0;0;-15;-169;438;32;41;-45;-116;1;0;0;-197;-286;152;0;152;-2;0;150;-58
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2009;517;0;88;0;0;0;605;-184;-99;0;0;-131;-414;192;0;6;-144;-137;0;0;193;-32;-114;78;-48;30;-2;0;28;0
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2009;602;0;3;0;0;0;605;-46;0;0;0;268;222;827;72;0;-198;-532;0;0;0;0;-658;169;-50;119;0;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2009;559;0;46;0;0;0;605;-37;0;0;0;-208;-245;360;0;53;-229;-172;-1;0;24;-60;-384;-25;0;-25;0;0;-25;-190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2009;577;0;27;0;0;0;604;-73;-148;0;0;-40;-261;343;2;6;-63;-62;0;0;0;-46;-164;179;3;182;0;0;182;-25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2009;537;0;62;0;0;0;599;1;0;0;0;-36;-37;562;22;4;-182;-197;-3;0;18;-33;-370;192;11;203;-5;0;198;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2009;0;0;599;0;0;0;599;0;0;0;0;0;0;599;0;0;0;-44;-28;0;0;-9;-80;519;0;519;-196;0;323;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2009;541;0;57;0;0;0;599;-113;-8;0;0;-4;-125;474;72;35;-143;-288;-7;0;0;-8;-338;135;-1;134;-9;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;12/2009;595;0;0;0;0;0;595;-10;0;0;0;-5;-15;580;0;0;-106;-80;0;0;0;-234;-420;160;0;160;0;-49;111;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2009;522;0;72;0;0;0;595;0;0;0;0;-2.159;-2.159;-1.565;0;317;-368;-621;-36;0;63;-31;-677;-2.241;3;-2.238;0;0;-2.238;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2009;0;0;0;0;587;0;587;0;0;0;0;0;0;587;15;0;-156;-370;-28;0;0;0;-538;49;0;49;-6;0;43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;544;0;43;0;0;0;586;0;0;0;0;0;0;586;0;0;-235;-71;-2;0;25;0;-282;304;0;304;0;0;304;-233
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;12/2009;571;0;13;0;0;0;584;0;0;0;0;53;53;637;0;0;-101;-107;1;0;131;0;-78;559;0;559;0;-18;541;-192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2009;519;0;61;0;0;0;580;0;0;0;0;5;5;584;10;0;-106;-34;1;0;0;0;-131;454;0;454;0;-16;438;-520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;12/2009;562;0;16;0;0;0;578;-99;-22;0;0;-73;-194;384;58;51;-136;-210;-3;0;0;-12;-253;131;-1;129;-2;0;127;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2009;563;0;14;0;0;0;577;-157;-46;0;0;190;-14;563;68;1;-127;-191;1;0;17;-145;-378;185;-46;139;0;0;139;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2009;0;0;51;0;525;0;576;0;0;0;0;0;0;576;157;0;-205;-303;-34;0;8;-4;-381;195;0;195;0;0;195;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2009;485;0;90;0;0;0;575;-83;-21;0;0;-69;-173;402;33;24;-163;-178;-2;0;0;-6;-292;110;-12;98;0;0;98;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;12/2009;533;0;41;0;0;0;574;-121;0;0;0;-398;-519;55;19;59;-185;-225;0;0;0;-8;-340;-285;0;-285;0;0;-285;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2009;530;0;43;0;0;0;574;-82;0;0;0;-69;-152;422;29;23;-110;-260;1;0;2;-14;-332;90;-6;84;0;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;507;0;66;0;0;0;573;-63;-26;0;0;4;-86;487;0;29;-359;-145;-6;0;120;-2;-362;126;9;135;-3;0;132;-107
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2009;504;0;68;0;0;0;571;-98;-102;0;0;-93;-292;279;47;15;-151;-177;-1;0;24;-45;-287;-8;0;-9;-8;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2009;493;0;78;0;0;0;571;0;0;0;0;-2;-2;569;0;0;0;-78;0;0;27;0;-52;517;0;517;0;0;517;-229
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2009;221;0;348;0;0;0;569;-297;0;0;0;-143;-440;130;134;25;-130;-145;-4;2;12;-121;-227;-97;188;91;0;0;91;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2009;582;0;-14;0;0;0;567;0;-151;0;0;-148;-299;268;0;132;-49;-348;-27;0;15;-20;-297;-28;0;-28;7;0;-22;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;560;0;7;0;567;0;0;0;0;0;0;567;60;0;-272;-387;-10;0;0;0;-608;-42;0;-42;-63;0;-105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2009;550;0;15;0;0;0;566;0;0;0;0;-11;-11;555;0;0;-43;-72;0;0;8;0;-106;449;-3;445;0;0;445;-355
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2009;492;0;73;0;0;0;566;-253;0;0;0;-57;-310;256;55;238;-217;-345;-6;0;0;-11;-285;-30;48;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2009;508;0;55;0;0;0;563;-82;-134;0;0;306;91;654;64;23;-175;-200;-2;0;44;-85;-332;322;14;336;-4;0;332;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2009;497;0;66;0;0;0;563;-119;0;0;0;-49;-168;395;122;39;-214;-129;-1;4;10;-172;-343;52;8;60;0;0;60;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2009;506;0;57;0;0;0;563;-97;-38;0;0;-58;-193;369;47;0;-37;-161;0;0;0;-5;-156;213;0;213;0;0;213;0
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;12;0;550;0;562;0;0;0;0;0;0;562;0;0;-66;-270;-26;0;0;0;-362;200;0;200;-68;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2009;539;0;23;0;0;0;561;0;0;0;0;20;20;581;0;0;-108;-31;1;0;15;0;-125;457;0;457;0;-13;444;-483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DO ESTADO DO TOCANTINS LTDA.;9337443;;;;b3S;2;9;PALMAS;TO;12/2009;330;0;231;0;0;0;561;-149;0;0;0;-29;-178;383;2;42;-92;-178;0;0;3;-11;-234;149;1;148;0;0;148;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;2;9;PATO BRANCO;PR;12/2009;500;0;58;0;0;0;558;-121;-14;0;0;-27;-162;396;56;36;-131;-210;0;0;0;0;-250;146;1;146;0;0;145;0
