Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;03/2015;147.346;126.644;112.771;104.150;34.575;1.413;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2015;146.835;47.587;131.046;127.949;15.790;1.201;0;11
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2015;145.005;41.969;116.878;112.077;28.127;679;0;13
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;03/2015;144.785;3.897;114.338;0;30.447;-260;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2015;144.765;53.486;127.852;126.202;16.913;919;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2015;143.372;108.918;113.096;70.410;30.276;637;0;5
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;03/2015;143.089;103.397;111.373;106.239;31.716;1.937;0;10
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2015;142.799;55.744;115.500;87.700;27.299;475;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;03/2015;141.810;114.850;114.540;97.367;27.269;-1.093;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2015;140.928;91.183;108.022;79.652;32.905;2.532;0;4
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2015;140.386;113.632;85.934;78.600;54.452;3.277;0;3
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;03/2015;140.149;0;14.567;3.659;125.582;4.559;1;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2015;139.326;65.906;118.665;92.536;20.661;519;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2015;139.153;108.725;105.435;58.788;33.717;2.529;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2015;138.949;103.194;106.321;102.983;32.627;1.649;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2015;138.842;85.523;111.064;108.186;27.778;1.344;0;7
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;03/2015;138.786;0;129.062;0;9.724;-12.198;1;0
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;BARUERI;SP;03/2015;138.700;0;103.951;0;34.750;-3.904;20;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2015;137.887;109.005;109.287;74.733;28.599;408;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;03/2015;137.668;65.929;121.331;116.911;16.337;825;0;3
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;03/2015;136.332;33;13.642;0;122.691;1.553;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2015;136.316;72.896;111.278;109.537;25.038;3.910;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SECOVI-GO E DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;03/2015;135.548;77.278;99.238;96.250;36.310;2.535;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2015;135.417;73.102;108.545;105.957;26.872;817;0;8
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;03/2015;134.873;0;123.735;0;11.138;214;1;0
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;03/2015;134.780;12.283;75.887;69.520;58.893;10.317;1;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;03/2015;134.453;19.288;120.678;16.511;13.775;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;03/2015;133.651;79.921;108.949;104.044;24.702;1.809;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2015;133.616;95.771;114.429;112.821;19.187;-126;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2015;132.191;78.869;97.972;65.972;34.219;2.595;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2015;132.038;90.443;112.716;88.944;19.322;484;0;16
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;03/2015;131.432;0;39.674;0;91.758;-3.756;1;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2015;131.420;0;6.706;0;124.714;7.879;1;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2015;131.359;335;114.945;3.135;16.415;-55;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2015;130.985;100.774;108.732;44.614;22.253;457;0;8
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;03/2015;129.279;0;25.470;0;103.809;1.769;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2015;129.226;85.626;100.289;74.305;28.937;975;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2015;127.939;91.252;89.040;83.766;38.899;2.616;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2015;127.814;20.082;109.370;102.407;18.444;779;0;3
BANCO AZTECA DO BRASIL S.A.;9391857;;;81524;b1;3;8;RECIFE;PE;03/2015;127.556;73.226;103.431;97.658;24.125;-319;0;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;03/2015;127.547;288;105.499;0;22.047;604;5;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;03/2015;125.957;95.524;106.471;100.832;19.486;-997;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2015;125.692;81.154;104.079;100.455;21.614;-213;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2015;125.437;79.822;96.762;89.707;28.675;735;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2015;124.308;91.674;86.001;54.739;38.307;-486;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2015;124.234;97.886;87.534;45.334;36.700;2.351;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2015;123.561;91.923;93.576;66.340;29.986;569;0;10
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2015;122.779;54.878;110.801;96.255;11.979;-53;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2015;122.757;41.802;93.979;82.168;28.777;891;0;22
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;03/2015;122.509;85.245;103.923;102.358;18.586;-1.218;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2015;122.261;74.211;112.115;109.879;10.145;-1.751;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;122.006;77.554;17.893;8.253;104.114;2.981;0;0
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;03/2015;121.813;116.255;114.510;111.554;7.304;232;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2015;121.187;82.715;69.792;67.573;51.396;2.651;0;2
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;81335;b2;3;13;SAO PAULO;SP;03/2015;120.932;0;23.059;0;97.873;-11.426;1;0
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;03/2015;118.553;396;84.690;0;33.863;-9.014;1;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;03/2015;118.388;0;115.180;108.625;3.208;-72;1;0
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;03/2015;118.376;0;71.898;71.454;46.478;230;1;0
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;81366;b2;3;13;SAO PAULO;SP;03/2015;117.395;0;9.853;0;107.543;551;1;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2015;117.353;54.049;97.586;77.947;19.767;1.045;0;3
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;03/2015;117.172;0;86.705;0;30.468;-2.717;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2015;113.654;49.525;78.460;73.629;35.194;1.826;0;12
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2015;113.469;7.359;91.879;0;21.590;140;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2015;113.111;81.958;80.064;77.262;33.047;820;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;03/2015;112.622;75.913;99.066;97.991;13.556;1.082;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;03/2015;112.132;51.614;95.436;89.432;16.696;438;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2015;111.095;69.108;79.629;75.634;31.466;1.035;0;8
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2015;110.415;51.083;87.887;73.532;22.528;296;0;19
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2015;110.171;65.369;77.259;72.778;32.912;-180;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2015;110.021;59.536;95.159;87.569;14.862;910;0;8
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2015;109.693;74.233;83.120;58.949;26.573;1.755;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2015;109.526;62.503;93.495;91.650;16.031;697;0;6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;108.989;31.343;96.644;94.653;12.345;643;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2015;108.754;44.871;89.126;65.646;19.628;1.244;0;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;108.365;51.106;87.977;87.188;20.388;277;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2015;108.167;74.729;89.309;42.019;18.858;845;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2015;107.981;71.748;79.027;55.460;28.954;896;0;10
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;107.922;53.575;80.297;74.148;27.625;491;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;03/2015;107.643;77.684;94.737;92.390;12.906;650;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2015;107.501;68.744;64.233;61.574;43.269;2.639;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;03/2015;106.883;70.440;82.629;60.179;24.254;604;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2015;106.615;76.401;88.051;51.685;18.565;1.474;0;3
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2015;106.045;0;77.341;0;28.703;1.060;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;;;;b3S;2;9;BRASILIA;DF;03/2015;105.610;74.357;80.931;52.743;24.680;6;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO   CREDISIS JI-CRED;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2015;105.579;64.736;73.751;69.338;31.828;1.703;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2015;105.457;67.938;92.636;90.278;12.821;37;0;8
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2015;105.042;66.636;72.772;54.926;32.269;1.582;0;5
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;03/2015;104.764;45.707;81.380;77.363;23.383;-1.772;2;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;03/2015;104.643;0;92.388;2.602;12.256;-18.378;4;0
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;82884;n2;2;15;POCOS DE CALDAS;MG;03/2015;104.536;483;69.461;0;35.075;-9.010;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2015;104.158;63.318;85.774;83.629;18.384;530;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2015;103.896;61.779;80.973;66.476;22.923;1.233;0;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2015;103.297;45.068;79.668;75.471;23.629;1.252;0;2
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2015;103.208;35.379;88.643;85.199;14.564;1.173;0;3
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;03/2015;102.071;0;91.659;0;10.412;1.272;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2015;101.930;39.585;86.892;82.044;15.038;234;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;03/2015;101.110;73.077;68.060;66.166;33.051;655;0;22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;03/2015;100.626;22.599;80.218;78.606;20.407;1.031;0;2
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;03/2015;100.390;42.531;89.409;83.605;10.981;607;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;100.013;50.713;24.393;502;75.620;2.447;0;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;03/2015;99.629;0;58.103;0;41.525;4.594;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2015;99.592;60.701;69.991;65.688;29.601;1.497;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2015;98.722;58.009;81.934;65.491;16.789;-36;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2015;98.508;49.931;84.709;82.830;13.799;173;0;6
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;03/2015;98.202;25.476;91.644;88.978;6.558;142;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;03/2015;97.894;44.459;90.999;87.264;6.896;457;0;9
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2015;97.623;46.640;84.398;80.830;13.224;522;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;03/2015;96.848;42.946;85.277;79.117;11.571;391;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2015;96.746;65.786;73.264;53.897;23.483;1.226;0;8
