Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;12/2001;1.151;0;0;0;0;0;1.151;-439;0;0;0;-167;-606;545;300;0;-317;-384;0;0;294;-147;-254;291;-8;283;0;0;283;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;12/2001;854;0;291;0;0;0;1.145;-293;0;0;0;-7;-300;845;14;0;-216;-214;0;1;0;0;-415;430;40;470;0;0;470;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2001;961;0;177;0;0;6;1.144;-194;-34;0;0;-35;-263;881;105;0;-391;-313;-2;1;1;-51;-649;232;4;236;-3;0;233;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2001;1.124;0;4;0;0;0;1.128;-148;-21;0;0;-329;-498;631;309;0;-405;-394;-12;0;275;-81;-309;322;-12;309;0;0;309;0
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2001;816;0;309;0;0;0;1.124;-445;-25;0;0;-11;-480;644;310;0;-466;-288;-51;0;3;-2;-494;150;0;150;-23;0;127;0
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2001;1.056;0;65;0;0;0;1.120;-98;-138;0;0;-65;-300;820;178;0;-407;-397;-4;1;0;-64;-693;127;24;151;0;0;151;0
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2001;0;0;1.118;0;0;0;1.118;0;0;0;0;0;0;1.118;1.130;0;-1.337;-412;-82;0;49;-110;-761;356;-20;336;-84;-55;197;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;12/2001;933;0;183;0;0;0;1.117;-221;-99;0;0;-204;-524;593;75;0;-230;-262;-3;1;0;-29;-447;146;3;149;0;0;149;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2001;1.019;0;95;0;0;0;1.114;-314;0;0;0;-109;-423;691;0;0;-183;-262;-2;0;3;-238;-681;10;1;11;0;-8;3;-6
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2001;858;0;253;0;0;1;1.112;-483;-166;0;0;-97;-746;366;269;0;-312;-262;1;0;438;-77;55;421;9;429;-3;-39;387;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2001;964;0;146;0;0;0;1.110;-155;-30;0;0;-18;-202;907;71;0;-172;-135;0;0;140;-45;-142;765;-64;701;0;0;701;-77
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;1.102;0;0;0;1.102;-874;0;0;0;0;-874;228;26;0;-369;-260;0;0;10;0;-593;-365;0;-365;-96;0;-461;0
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2001;0;0;1.096;0;0;0;1.096;0;0;0;0;0;0;1.096;6;0;-40;-89;-42;0;41;-221;-345;751;-48;703;-221;0;482;-159
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2001;1.101;0;-5;0;0;0;1.096;-369;-56;0;0;-185;-610;487;30;0;-243;-271;-1;0;119;-2;-368;118;-18;100;0;0;100;-18
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2001;1.092;0;4;0;0;0;1.096;-347;-89;0;0;-42;-477;619;12;0;-281;-268;-5;0;65;-67;-544;75;0;75;0;0;75;0
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;12/2001;0;0;1.264;-169;0;0;1.094;0;0;0;0;0;0;1.094;1.494;0;-341;-1.244;-100;0;341;-507;-357;737;0;737;0;0;737;-275
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2001;1.024;0;66;0;0;0;1.090;-107;-355;0;0;-72;-534;556;152;0;-225;-303;0;0;4;-6;-377;179;0;179;0;0;179;0
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2001;0;0;1.084;0;0;0;1.084;0;0;0;0;0;0;1.084;0;0;0;-45;-57;0;17;-2;-88;997;-31;966;-323;0;642;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;12/2001;423;0;660;0;0;0;1.084;-561;0;0;0;-18;-579;505;21;0;-94;-68;1;0;3;0;-138;367;3;369;0;0;369;-30
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2001;960;0;118;0;0;0;1.078;-453;-93;0;0;-70;-617;461;317;0;-378;-283;-22;0;475;-64;46;507;5;511;0;0;511;0
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2001;926;0;151;0;0;0;1.077;-431;-47;0;0;-318;-796;281;62;0;-205;-133;0;0;12;-35;-299;-18;6;-13;0;0;-13;0
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2001;973;0;98;0;0;0;1.071;1;0;0;0;-31;-32;1.038;0;0;-212;-250;0;0;4;-122;-581;457;0;457;0;0;457;-475
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;1.070;0;0;0;0;0;1.070;-487;0;0;0;-24;-511;559;4;0;-170;-143;-21;0;1;-6;-335;224;1;225;0;0;224;0
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2001;838;0;222;0;0;1;1.060;-252;-150;0;0;-143;-545;515;35;0;-288;-176;-1;0;176;-111;-365;150;0;151;0;0;151;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2001;1.048;0;0;0;0;0;1.048;-161;-2;0;0;-44;-207;841;1;0;-248;-71;-30;0;58;-5;-295;546;4;550;0;0;550;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2001;826;0;216;0;0;0;1.042;-292;0;0;0;2;-290;752;105;0;-327;-322;-1;0;49;-6;-502;250;0;250;0;0;250;-71
CCR BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;12/2001;1.031;0;0;0;0;0;1.031;-296;-27;0;0;-178;-500;531;19;0;-80;-72;0;0;14;-154;-272;258;0;258;0;0;258;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2001;1.031;0;0;0;0;0;1.031;-201;-42;0;0;-76;-320;711;285;0;-423;-417;-6;0;172;-103;-492;219;0;219;0;0;219;-119
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2001;899;0;120;0;0;0;1.019;-381;0;0;0;-139;-520;499;9;0;-158;-136;-2;0;0;-39;-326;173;7;180;0;0;180;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;12/2001;814;0;200;0;0;0;1.014;-212;-11;0;0;105;-118;896;38;0;-305;-195;-1;0;85;-246;-625;271;11;282;0;0;282;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2001;1.013;0;0;0;0;0;1.013;-171;-57;0;0;-173;-401;613;96;0;-179;-156;-31;0;1;-105;-374;239;0;239;0;0;239;0
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2001;825;0;185;0;0;0;1.010;-381;-374;0;0;-178;-934;77;109;0;-204;-198;0;0;582;-55;233;310;2;312;0;0;311;0
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;986;0;23;0;0;0;1.010;-502;-54;0;0;-10;-566;443;41;0;-213;-329;-3;0;130;0;-374;69;-4;65;0;0;65;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2001;716;0;288;0;0;0;1.004;-441;0;0;0;-73;-514;490;32;0;-234;-185;0;0;0;0;-387;103;0;103;0;0;103;0
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;BBA-CREDITANSTALT;50012;;n2;2;15;SAO PAULO;SP;12/2001;0;0;998;0;0;0;998;0;0;0;0;0;0;998;2.032;0;-846;-1.403;-117;0;76;-31;-289;709;0;709;23;-1.071;-340;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2001;780;0;217;0;0;0;997;-293;-25;0;0;-14;-332;665;0;0;-214;-120;1;0;102;-97;-330;335;1;336;0;0;336;0
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;;;;b3S;2;9;BRASILIA;DF;12/2001;914;0;80;0;0;0;994;-279;-31;0;0;147;-164;831;11;0;-178;-178;-16;0;0;-10;-370;460;-1;459;0;0;459;0
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2001;975;0;17;0;0;0;991;-132;0;0;0;-213;-346;646;131;0;-203;-168;-17;0;0;-34;-290;356;0;356;0;0;356;0
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;12/2001;0;0;987;0;0;0;987;-1.183;0;0;0;0;-1.183;-196;129;0;-112;-140;1;-413;2;-249;-783;-979;-46;-1.025;0;0;-1.025;0
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2001;564;0;421;0;0;0;986;0;0;0;0;-5;-5;980;83;0;-147;-86;-44;0;0;-19;-213;767;0;767;0;-2;765;-381
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2001;974;0;8;0;0;0;982;-493;-34;0;0;-74;-602;380;339;0;-465;-404;-11;0;644;-369;-265;115;12;127;-1;0;126;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;949;0;31;0;0;0;980;-374;0;0;0;-43;-417;563;7;0;-117;-170;-23;0;7;-7;-304;259;0;259;0;0;259;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;973;0;0;0;973;-391;0;0;0;0;-391;583;74;0;-74;-420;-26;0;0;0;-445;137;0;137;-14;0;123;-60
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;12/2001;955;0;11;0;0;0;967;-580;-129;0;0;-281;-990;-23;125;0;-407;-157;-2;0;713;-193;78;55;3;58;0;0;58;0
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2001;799;0;162;0;0;0;961;-339;0;0;0;670;330;1.291;62;0;-329;-249;0;0;1;-4;-520;771;0;771;0;0;771;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2001;960;0;0;0;0;0;960;-398;0;0;0;-18;-416;544;11;0;-230;-187;-22;0;0;-4;-432;112;0;112;0;0;112;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;12/2001;960;0;0;0;0;0;960;-329;0;0;0;-63;-392;567;34;0;-207;-200;-27;0;1;-5;-403;164;2;165;0;0;165;0
DEUTSCHE BANK INVESTIMENTOS DISTR TIT VAL MOBILIARIOS S.A.;1721118;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;12/2001;0;0;959;0;0;0;959;0;0;0;0;0;0;959;4.245;0;-671;-2.615;-200;0;38;-2;795;1.754;-4;1.750;-310;0;1.440;0
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;1.657;-699;0;0;958;0;0;0;0;0;0;958;4.708;0;-968;-3.078;-387;0;1.151;-58;1.368;2.327;-1.137;1.190;-759;0;431;-721
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;734;141;74;0;950;0;0;0;0;76;76;1.025;4.185;0;-2.191;-3.143;-299;0;143;-50;-1.355;-329;0;-329;37;-75;-368;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;12/2001;832;0;116;0;0;0;948;-397;-11;0;0;-119;-527;421;1;0;-191;-125;-49;0;16;-4;-351;70;0;70;0;0;70;0
CCR CARLOS CHAGAS LTDA;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2001;835;0;111;0;0;0;946;-151;-49;0;0;-31;-230;715;65;0;-222;-286;-4;1;0;-109;-555;160;-9;152;1;0;151;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2001;664;0;280;0;0;0;944;-487;-5;0;0;-75;-568;376;0;0;-163;-133;1;0;0;-8;-305;71;0;71;0;0;71;0
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2001;831;0;109;0;0;0;939;0;0;0;0;-270;-270;670;0;0;-138;-678;-42;0;32;-210;-1.036;-366;747;381;0;-4;377;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;12/2001;0;0;917;21;0;0;939;0;0;0;0;-62;-62;877;4.940;0;-2.520;-1.574;-386;0;975;-498;938;1.815;-40;1.775;191;-111;1.855;-2.240
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;936;0;0;0;936;0;0;0;0;0;0;936;11.788;0;-246;-5.242;-468;10.089;126;-570;15.476;16.413;0;16.413;-2.096;-44;14.273;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2001;854;0;79;0;0;0;934;-139;-55;0;0;-119;-313;621;71;0;-222;-246;0;1;0;-32;-427;194;3;197;-1;0;195;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2001;895;0;37;0;0;0;932;0;0;0;0;-214;-214;718;30;0;-427;-142;-33;0;13;0;-559;159;5;165;-11;-16;139;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2001;917;0;14;0;0;0;931;-117;-24;0;0;-587;-728;203;180;0;-157;-223;1;0;32;-24;-193;10;0;10;0;0;10;0
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2001;853;0;77;0;0;0;930;-150;-18;0;0;-172;-340;590;99;0;-275;-316;-1;0;0;-114;-607;-17;-138;-155;1;0;-156;0
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;12/2001;922;0;6;0;0;0;928;-204;-100;0;0;-649;-953;-25;131;0;-184;-332;-25;0;220;-69;-259;-284;-19;-303;0;0;-303;-14
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2001;931;0;-7;0;0;2;926;-168;-229;0;0;-660;-1.057;-131;257;0;-467;-362;-3;1;0;-46;-620;-750;-485;-1.236;0;0;-1.236;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2001;0;229;694;0;0;0;923;0;0;-161;0;0;-161;762;0;0;0;-147;-28;0;0;0;-175;587;0;587;-186;0;401;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2001;620;0;302;0;0;0;922;0;0;0;0;-332;-332;589;1;0;-30;-115;-36;0;54;-3;-129;461;0;461;-59;0;401;-160
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;12/2001;758;0;159;0;0;0;917;-101;-25;0;0;-125;-252;665;76;0;-263;-258;-1;1;0;-50;-496;170;-9;161;0;0;161;0
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2001;0;0;916;0;0;0;916;0;0;0;0;0;0;916;0;0;0;-211;0;0;16;-160;-355;561;0;561;-128;0;433;0
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;12/2001;719;0;194;0;0;0;913;-218;-74;0;0;-66;-357;556;90;0;-231;-147;1;1;0;-39;-328;228;0;227;-1;0;226;0
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2001;701;0;211;0;0;0;913;-233;0;0;0;26;-208;705;81;0;-284;-291;1;0;0;-47;-541;164;2;166;1;0;165;0
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2001;907;0;2;0;0;0;909;-118;0;0;0;22;-96;812;23;0;-111;-168;0;0;0;0;-256;556;0;556;0;0;556;-66
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;0;0;908;0;0;0;908;0;0;0;0;0;0;908;697;0;-381;-1.094;-71;0;22;-34;-862;46;2;49;-17;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2001;809;0;98;0;0;0;907;-296;0;0;0;1;-294;613;108;0;-137;-177;-2;0;0;-7;-216;397;-3;393;0;0;393;0
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2001;887;0;11;0;0;5;903;-407;-212;0;0;-107;-725;178;6;0;-142;-59;-62;0;0;-5;-262;-85;0;-85;0;0;-85;0
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;;;;b3S;2;9;DOURADOS;MS;12/2001;747;0;150;0;0;0;897;-201;-2;0;0;-194;-397;500;2;0;-121;-104;-24;0;0;-3;-249;251;-73;178;0;0;178;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2001;897;0;0;0;0;0;897;-285;0;0;0;-64;-349;548;1;0;-176;-124;-23;0;0;-25;-347;201;2;203;0;0;203;0
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2001;880;0;15;0;0;0;894;-599;-7;0;0;-315;-921;-26;216;0;-383;-341;0;0;727;-82;136;110;10;119;1;0;119;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2001;680;0;213;0;0;0;893;-465;-9;0;0;-21;-496;398;20;0;-247;-127;-1;0;18;-16;-353;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2001;892;0;0;0;0;0;892;-190;-406;0;0;6;-589;303;0;0;-122;-75;0;0;3;-51;-245;58;0;58;0;0;58;-40
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2001;0;0;892;0;0;0;892;0;0;0;0;0;0;892;2.338;0;-1.866;-1.207;-79;0;437;-151;-529;364;-9;355;-109;0;246;0
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2001;750;0;142;0;0;0;892;-165;-17;0;0;-40;-222;669;166;0;-342;-357;0;0;2;0;-532;138;-19;119;0;0;119;0
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;12/2001;848;0;37;0;0;0;885;-343;-88;0;0;11;-420;465;38;0;-143;-263;-3;0;1;-63;-434;31;0;31;0;0;31;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2001;56;0;829;0;0;0;884;-696;0;0;0;4;-692;192;466;0;-282;-335;1;0;0;0;-153;39;-39;0;0;0;0;0
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;12/2001;761;0;122;0;0;0;884;-184;-23;0;0;-62;-269;615;42;0;-224;-309;-1;1;0;-18;-509;106;0;106;0;0;106;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2001;573;0;305;0;0;0;879;-201;-161;0;0;-168;-530;349;78;0;-158;-175;1;0;40;-56;-273;76;6;82;0;0;82;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;12/2001;596;0;281;0;0;0;877;-342;0;0;0;-4;-346;532;3;0;-183;-141;1;0;5;-32;-350;181;0;181;0;-5;176;-12
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2001;862;0;14;0;0;0;876;-75;-101;0;0;-411;-587;289;21;0;-151;-135;-5;1;367;-49;49;339;0;339;0;0;339;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2001;245;0;627;0;0;0;872;-563;-7;0;0;-42;-612;260;39;0;-120;-64;-15;0;0;0;-161;99;0;99;0;-12;87;0
CECM DOS MEDICOS DE NOVA IGUACU;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2001;759;0;111;0;0;0;869;-96;0;0;0;-22;-118;752;12;0;-266;-115;-46;0;14;-2;-403;349;0;349;0;0;349;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2001;587;0;281;0;0;0;869;0;-714;0;0;0;-714;155;0;0;-41;-189;-30;0;2;-5;-262;-107;-1;-108;0;0;-108;0
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;12/2001;728;0;118;0;0;21;867;-29;-35;0;0;-212;-277;590;44;0;-191;-50;-3;1;0;-141;-341;250;-5;244;-1;0;243;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;12/2001;0;0;863;0;0;0;863;0;0;0;0;0;0;863;0;0;-9;-32;-30;0;0;0;-70;794;0;794;-258;0;535;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;608;0;255;0;0;0;863;-2.199;-2.668;0;0;231;-4.635;-3.772;0;0;-182;-221;-3;-11;5;-81;-491;-4.264;4.150;-114;0;0;-114;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2001;745;0;102;0;0;0;847;-131;-151;0;0;-358;-640;206;52;0;-162;-183;1;0;6;-92;-381;-175;-297;-471;0;0;-471;0
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2001;847;0;0;0;0;0;847;-118;-37;0;0;-146;-300;546;177;0;-246;-227;-37;0;5;-83;-411;136;-1;134;0;0;134;0
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;12/2001;724;0;122;0;0;0;846;-185;-23;0;0;25;-182;664;235;0;-406;-340;1;1;0;-27;-538;126;-37;89;-2;0;87;0
