Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;12/2002;18.906;13.282;16.727;16.445;2.179;719;0;6
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2002;18.879;4.464;15.269;12.684;3.610;311;0;5
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2002;18.814;7.423;16.908;15.961;1.907;191;0;4
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2002;18.307;0;2.225;0;16.082;570;1;0
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;12/2002;18.254;7.008;14.540;13.644;3.714;358;0;1
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;18.253;0;7.844;0;10.409;-479;1;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2002;18.215;9.900;13.631;10.315;4.584;422;0;2
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;18.211;9.022;11.937;9.041;6.274;960;0;1
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2002;18.207;6.375;15.230;10.734;2.977;296;0;2
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2002;18.030;8.296;14.381;12.217;3.650;435;0;8
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2002;18.005;5.983;15.265;11.267;2.740;216;0;3
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;12/2002;17.998;0;3.565;0;14.433;588;1;0
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2002;17.987;15.715;14.311;12.905;3.676;858;0;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2002;17.667;0;8.373;11;9.295;-1.205;1;0
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;17.502;0;10.716;0;6.786;637;2;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;17.486;0;8.670;309;8.816;165;2;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2002;17.442;52;14.771;14.243;2.671;238;0;0
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2002;17.406;0;95;0;17.311;-142;1;0
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2002;17.354;8.129;15.409;10.624;1.945;252;0;8
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;12/2002;17.260;0;6.321;0;10.938;210;1;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2002;17.237;0;8.197;0;9.040;989;9;0
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2002;17.144;10.273;14.050;12.973;3.094;394;0;2
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;LEMON BANK;51437;;n2;3;15;SAO PAULO;SP;12/2002;17.076;0;5.041;0;12.035;-510;1;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;17.011;5.518;15.619;15.140;1.392;149;0;7
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2002;16.986;0;2.905;0;14.081;215;1;0
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2002;16.980;12.805;12.450;12.236;4.531;714;0;1
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2002;16.932;0;6.197;0;10.735;107;1;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;12/2002;16.924;9.973;12.712;9.859;4.212;302;0;9
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2002;16.839;0;2.309;2.247;14.530;-1.305;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;12/2002;16.715;0;4.973;0;11.742;1.791;1;0
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;12/2002;16.638;15.455;8.504;7.218;8.134;824;0;2
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2002;16.581;0;15.260;15.239;1.321;45;0;0
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2002;16.402;0;4.369;0;12.033;32;3;0
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2002;16.383;4.884;11.027;8.982;5.356;40;0;9
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2002;16.370;0;6.365;1.550;10.004;1.450;1;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2002;16.338;7.935;13.450;11.516;2.888;296;0;4
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2002;16.272;5.187;7.315;0;8.957;217;1;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2002;16.269;0;483;0;15.786;602;1;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2002;16.228;7.818;15.029;12.211;1.200;74;0;2
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2002;16.099;6.771;13.452;12.276;2.647;199;0;9
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2002;15.959;9.574;13.252;11.132;2.707;111;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2002;15.949;8.559;11.368;10.731;4.580;1.069;0;2
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2002;15.902;0;1.794;0;14.107;304;3;0
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;12/2002;15.853;0;247;0;15.606;536;1;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;12/2002;15.727;0;5.421;0;10.306;58;1;0
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2002;15.712;0;4.736;0;10.976;1.697;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;12/2002;15.592;3.683;15.340;14.818;252;-735;0;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2002;15.570;0;172;0;15.398;563;1;0
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2002;15.506;0;1.383;0;14.123;749;1;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;15.395;0;9.748;0;5.647;-305;2;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2002;15.364;8.060;12.870;12.010;2.493;364;0;4
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2002;15.357;8.754;13.128;12.046;2.229;53;0;1
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2002;15.224;13.324;10.659;9.144;4.565;91;0;1
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;12/2002;14.920;4.614;13.147;8.661;1.774;58;0;4
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2002;14.873;11.640;12.851;11.791;2.022;-99;0;3
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2002;14.792;7.185;11.623;11.247;3.168;639;0;1
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;14.734;0;12.967;0;1.768;222;1;0
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;14.708;7.931;9.689;9.062;5.019;356;0;5
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2002;14.536;7.841;9.079;8.228;5.457;657;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2002;14.483;5.311;10.532;6.733;3.951;595;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2002;14.416;6.156;12.370;11.815;2.046;98;0;2
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2002;14.410;7.998;7.935;1.985;6.475;339;1;0
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2002;14.367;0;815;0;13.553;324;6;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2002;14.359;0;600;0;13.759;314;1;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;12/2002;14.343;0;5.170;2.234;9.173;11;2;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2002;14.324;5.685;12.217;10.319;2.107;214;0;8
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2002;14.255;5.463;12.290;11.882;1.964;269;0;8
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2002;14.150;8.292;12.355;9.133;1.795;104;0;6
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;12/2002;14.121;8.679;11.374;10.765;2.748;727;0;2
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2002;13.968;9.557;395;0;13.573;265;1;0
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;12/2002;13.967;2.160;13.057;11.587;910;16;0;4
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2002;13.964;7.716;11.274;8.837;2.691;160;0;4
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2002;13.935;0;595;0;13.340;1.340;1;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2002;13.918;0;1.645;0;12.273;-298;1;0
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2002;13.850;8.200;10.251;7.156;3.599;495;0;2
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;12/2002;13.850;1.324;5.208;0;8.642;-13.415;10;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2002;13.789;7.811;11.604;10.959;2.185;441;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2002;13.778;8.675;11.058;10.021;2.720;290;0;2
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2002;13.741;10.324;10.776;9.428;2.965;698;0;3
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2002;13.740;5.844;11.240;8.134;2.500;222;0;3
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2002;13.733;7.149;10.284;8.841;3.450;418;0;9
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2002;13.714;10.344;6.776;4.485;6.939;927;0;4
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2002;13.698;0;10.262;0;3.436;-5.611;1;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2002;13.680;6.683;11.832;11.677;1.848;248;0;4
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2002;13.679;0;332;0;13.347;86;1;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;13.615;7.754;10.186;7.220;3.430;414;0;7
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2002;13.597;10.709;8.968;8.763;4.629;-387;1;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;13.563;1.588;3.790;0;9.773;457;1;0
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2002;13.490;6.530;11.251;9.999;2.239;207;0;5
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2002;13.479;5.018;12.051;11.891;1.428;144;0;4
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2002;13.361;6.961;11.554;11.357;1.807;196;0;2
CECMF MINISTERIO DA FAZENDA E DOS ORGAOS DA EST. DA PRES.REP;952415;;;;b3S;2;9;BRASILIA;DF;12/2002;13.271;10.287;2.575;939;10.696;1.245;0;0
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2002;13.248;7.627;10.562;8.860;2.686;241;0;6
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;12/2002;13.161;0;4.906;0;8.255;615;1;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2002;13.121;7.122;10.419;8.228;2.702;96;0;2
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2002;13.075;7.975;10.587;10.360;2.488;460;0;3
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2002;13.054;0;4.713;0;8.341;-1.931;1;0
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2002;12.937;5.326;11.078;8.605;1.859;108;0;4
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;12.757;0;2.671;0;10.087;-1.050;1;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2002;12.751;6.251;3.225;2.867;9.526;1.323;0;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2002;12.735;7.129;10.431;9.887;2.305;233;0;1
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2002;12.689;7.837;10.551;7.121;2.138;92;0;2
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;12.641;7.888;12.649;8.901;-8;-240;0;4
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2002;12.496;4.030;8.984;7.525;3.512;235;0;4
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2002;12.320;7.115;10.836;10.473;1.484;119;0;2
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2002;12.319;0;2.600;0;9.719;528;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;12.305;10.184;7.754;6.176;4.551;707;0;4
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2002;12.298;7.942;11.150;10.094;1.147;728;0;5
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2002;12.166;6.594;8.928;8.464;3.238;486;0;4
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;12.159;0;5.264;3.274;6.895;-1.855;2;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2002;12.152;5.748;8.817;8.703;3.335;577;0;2
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;12/2002;12.127;10.557;881;4;11.245;523;0;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;12.048;9.629;4.524;3.778;7.524;1.169;0;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2002;12.006;7.930;8.174;5.526;3.832;277;0;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2002;11.927;7.585;333;0;11.594;406;0;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;12/2002;11.889;0;2.856;0;9.033;964;3;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;11.827;0;9.332;0;2.496;-1.631;2;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2002;11.782;2.958;7.843;0;3.939;-883;1;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;11.759;0;181;0;11.578;703;1;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2002;11.701;0;568;0;11.132;620;1;0
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;12/2002;11.690;3.307;7.371;4.889;4.319;237;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2002;11.568;9.388;452;0;11.116;1.165;0;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2002;11.540;8.588;8.426;6.667;3.114;469;0;8
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;11.536;0;4.920;0;6.616;10.863;2;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2002;11.506;7.514;7.795;6.710;3.711;236;0;8
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;12/2002;11.460;0;5.188;0;6.272;415;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2002;11.459;8.179;4.756;3.008;6.704;716;0;1
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;12/2002;11.448;29;7.125;0;4.323;354;7;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2002;11.390;11.139;15.913;15.253;-4.524;2.830;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2002;11.237;6.274;9.659;9.172;1.578;13;0;6
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;12/2002;11.171;3.024;9.202;8.624;1.969;552;0;1
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;11.153;0;4.494;0;6.659;738;2;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2002;11.145;0;534;0;10.611;53;1;0
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2002;11.104;3.676;9.403;6.879;1.702;267;0;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;;;;b2;2;13;RIO DE JANEIRO;RJ;12/2002;11.011;0;922;0;10.089;-659;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2002;11.009;9.029;8.265;7.808;2.743;502;0;4
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2002;10.986;4.758;9.294;8.504;1.692;152;0;8
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;12/2002;10.981;0;1.758;742;9.223;-1.903;1;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2002;10.976;0;1.837;0;9.138;-563;1;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2002;10.946;3.138;7.300;5.822;3.647;463;0;1
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2002;10.945;12.134;5.299;4.867;5.646;364;1;0
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2002;10.940;0;8.224;0;2.716;-649;1;0
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;12/2002;10.912;5.765;9.236;6.606;1.676;4;0;8
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2002;10.886;5.834;7.808;7.203;3.077;279;0;4
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;10.865;0;1.114;0;9.751;456;1;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2002;10.804;8.880;8.958;8.081;1.846;272;0;4
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;12/2002;10.795;13.480;2.452;0;8.344;-7.209;1;0
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2002;10.756;6.806;8.796;4.920;1.960;212;0;4
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;12/2002;10.751;0;5.863;0;4.887;462;7;0
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;12/2002;10.740;0;2.140;0;8.599;-514;3;0
