Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2017;37.200;8.920;27.880;26.976;9.320;553;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2017;36.874;14.268;28.498;25.899;8.376;222;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2017;36.588;25.009;30.545;15.206;6.043;597;0;3
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;12/2017;36.426;5.901;7.555;0;28.872;1.051;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2017;36.421;27.252;30.700;18.234;5.721;189;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2017;36.159;21.634;30.962;20.144;5.197;617;1;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2017;35.930;28.511;27.526;9.028;8.403;596;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2017;35.800;27.755;27.858;12.494;7.941;949;0;3
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2017;35.579;16.292;22.712;21.198;12.867;1.379;1;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2017;35.431;25.809;16.861;15.274;18.570;955;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NOROESTE - CRESOL NOROESTE;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2017;35.400;25.606;30.918;10.770;4.482;228;1;4
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;12/2017;35.367;0;16.812;0;18.555;1.477;2;0
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;12/2017;35.087;0;16.973;0;18.114;-6.189;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2017;34.896;8.348;30.707;29.998;4.189;143;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2017;34.810;21.880;22.953;14.948;11.857;367;0;1
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;12/2017;34.746;0;27.127;0;7.619;4.322;2;0
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;12/2017;34.643;333;24.356;0;10.286;101;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2017;34.627;26.223;8.838;6.682;25.788;1.702;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2017;34.523;29.064;23.732;23.035;10.791;1.004;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2017;34.363;27.012;28.907;6.960;5.456;659;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SERRANA - CRESOL SERRANA;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2017;34.267;20.461;29.470;15.997;4.797;20;1;2
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2017;34.225;19.252;27.735;16.235;6.489;219;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2017;34.080;26.535;29.994;8.461;4.086;112;1;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2017;33.766;13.814;27.629;26.442;6.138;489;0;3
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2017;33.674;0;8.113;0;25.561;861;1;0
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;12/2017;33.658;12.522;21.700;1.500;11.957;580;2;0
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;12/2017;33.546;10.093;18.421;16.666;15.125;-3.348;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE - SERVICOOP;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;33.534;22.229;20.571;18.551;12.963;897;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2017;33.525;11.745;23.764;23.129;9.760;-2.186;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2017;33.411;23.537;25.322;8.755;8.089;979;0;4
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2017;33.400;18.508;28.337;27.386;5.064;191;0;2
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. – SICOOB CREDISALES;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2017;33.331;17.704;23.366;15.982;9.966;795;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2017;33.165;26.451;27.171;9.169;5.993;281;0;3
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2017;32.368;19.172;27.290;26.246;5.078;1.589;0;9
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2017;32.348;23.667;28.545;10.429;3.804;266;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2017;32.241;26.134;9.390;8.573;22.851;607;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2017;31.922;21.275;17.021;11.905;14.901;1.109;0;3
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2017;31.748;20.527;5.020;0;26.729;1.599;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2017;31.672;10.991;25.868;24.813;5.804;545;1;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2017;31.628;25.477;1.763;1.013;29.865;1.639;0;0
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;12/2017;30.962;19.712;1.093;0;29.869;881;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;12/2017;30.826;25.728;25.569;5.197;5.257;266;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2017;30.594;17.586;24.683;23.365;5.911;569;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;30.441;6.139;23.703;22.851;6.739;681;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2017;30.439;18.387;23.878;22.874;6.561;421;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2017;30.357;19.013;19.754;15.149;10.603;-1.294;0;1
COOPERATIVA DE CRÉDITO DA REGIÃO DE CRATEÚS - SICREDI CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;12/2017;30.109;13.500;20.192;19.252;9.917;452;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2017;29.933;8.746;21.263;20.131;8.670;602;1;0
COOPERATIVA DE CRÉDITO DOS MILITARES DO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;12/2017;29.816;22.948;23.283;22.577;6.533;711;0;0
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2017;29.639;25.048;18.113;17.165;11.527;897;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2017;29.566;21.106;23.085;21.901;6.481;624;1;0
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;12/2017;29.477;0;20.969;0;8.509;147;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2017;28.930;19.819;24.479;9.306;4.452;298;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2017;28.845;21.775;19.871;19.041;8.975;781;0;2
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;12/2017;28.725;0;11.282;4.995;17.443;1.479;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2017;28.619;2.240;25.660;25.167;2.959;166;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;12/2017;28.571;21.802;24.154;23.350;4.417;1.347;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2017;28.270;19.516;24.120;12.873;4.151;230;0;3
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2017;28.121;19.964;22.954;9.667;5.167;531;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2017;27.965;15.786;20.355;19.777;7.610;314;0;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;12/2017;27.950;0;2.050;0;25.900;-4.213;6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;12/2017;27.300;7.074;21.635;21.047;5.666;715;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2017;27.209;17.195;22.428;16.086;4.781;522;1;2
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2017;26.999;15.585;6.579;2.361;20.420;855;0;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2017;26.958;16.983;23.094;12.842;3.864;218;1;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;26.906;9.527;23.106;22.364;3.800;251;1;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2017;26.859;10.894;20.958;18.989;5.901;122;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2017;26.742;13.627;3.188;0;23.555;1.336;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2017;26.641;13.681;20.644;18.360;5.996;-428;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2017;26.484;22.412;2.544;0;23.940;1.127;0;0
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2017;26.462;19.994;13.038;11.304;13.425;1.101;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;12/2017;26.370;11.264;23.983;19.659;2.388;328;1;1
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;12/2017;26.272;3.952;5.861;5.124;20.411;-606;1;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;12/2017;26.196;0;18.854;0;7.342;1.145;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2017;26.136;16.446;20.165;18.405;5.970;210;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2017;26.105;10.684;20.381;18.344;5.724;-446;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2017;25.986;17.399;5.337;2.884;20.649;1.184;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2017;25.947;12.336;25.440;25.173;507;-1.604;0;2
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;12/2017;25.733;9.561;5.070;4.991;20.663;-1.152;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;;;;b3S;2;9;TERESINA;PI;12/2017;25.571;13.254;19.419;18.821;6.152;321;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2017;25.517;12.206;1.122;0;24.394;474;0;0
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS ADVOGADOS DO ESTADO DO RIO GRANDE DO SUL - SICREDI COOABCRED RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;25.083;4.594;23.466;22.141;1.617;47;1;1
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;12/2017;25.034;18.642;25.686;19.981;-652;-176;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;24.983;13.442;21.462;19.488;3.521;453;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2017;24.844;15.454;20.897;14.859;3.946;183;0;3
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - SICREDI SUL DO MARANHÃO;26191078;;;;b3S;2;9;IMPERATRIZ;MA;12/2017;24.784;3.823;21.423;20.480;3.361;565;1;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2017;24.692;15.913;21.699;12.304;2.993;363;0;2
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;12/2017;24.674;0;14.281;0;10.394;-625;2;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;12/2017;24.143;0;12.557;0;11.587;512;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2017;24.099;14.406;7.054;6.667;17.045;613;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;23.943;6.395;19.390;18.922;4.552;-612;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2017;23.899;10.475;18.134;16.489;5.765;310;0;2
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;12/2017;23.560;12.087;10.229;9.941;13.331;360;2;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2017;23.390;15.974;18.124;15.339;5.266;145;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2017;23.371;21.897;1.732;0;21.639;2.449;0;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;12/2017;23.014;0;2.120;0;20.894;-312;1;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;12/2017;22.785;13.215;1.970;897;20.815;1.008;1;0
COOPERATIVA DE CRÉDITO E SERVIÇOS FINANCEIROS DE CURITIBA E REGIÃO METROPOLITANA;5097757;;;;b3S;2;9;CURITIBA;PR;12/2017;22.761;12.891;13.359;12.047;9.401;198;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;12/2017;22.733;6.367;18.411;17.710;4.322;343;1;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;12/2017;22.727;0;7.985;0;14.742;292;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2017;22.619;14.305;19.789;10.442;2.829;254;0;2
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;22.410;12.643;14.692;14.208;7.718;71;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO – SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;12/2017;22.363;9.111;12.890;11.840;9.473;-387;1;3
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2017;22.261;12.070;7.331;5.864;14.930;842;0;5
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;12/2017;22.090;16.045;18.978;5.626;3.111;211;1;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;12/2017;21.978;0;15.812;4.347;6.166;-687;1;0
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;12/2017;21.785;0;9.922;0;11.862;-38;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2017;21.688;11.264;19.002;13.122;2.686;60;0;2
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS, EMPRESAS PRIVADAS E SEUS EMPREGADOS DE VITÓRIA DA CONQUISTA LTDA. – SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2017;21.666;16.592;8.532;8.009;13.133;105;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2017;21.599;12.024;16.201;11.809;5.398;92;0;1
