Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2018;33.494;0;0;177.570;3.957;215.022;0;0;0;0;0;0;0;4;215.025;0;5.070;220.095;0;33.345;253.440
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;FLORIANOPOLIS;SC;06/2018;0;0;0;14.775;0;14.775;0;0;0;0;0;72.705;72.705;0;87.480;0;47.996;135.476;0;117.740;253.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;39.127;0;0;161.715;856;201.697;0;0;0;0;0;0;0;4.017;205.714;0;5.262;210.976;0;41.974;252.950
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2018;39.449;0;0;131.550;49;171.047;0;0;11.179;0;0;0;11.179;0;182.226;0;40.791;223.017;0;29.188;252.206
BANCO CREFISA S.A.;61033106;CREFISA;52010;83632;b1;2;2;SAO PAULO;SP;06/2018;25.800;0;75.253;16.068;0;117.121;0;0;0;0;0;0;0;2.742;119.863;0;7.581;127.443;3;123.131;250.577
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.666;8.666;0;241.893;250.558
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;15.098;15.098;0;207.186;222.284;0;27.798;250.082
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;06/2018;33.064;0;0;149.094;1.560;183.718;0;0;0;0;0;0;0;0;183.718;0;11.328;195.045;0;54.681;249.726
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;06/2018;59.636;0;0;55.087;0;114.723;0;0;873;0;0;0;873;0;115.596;0;80.639;196.235;0;53.001;249.236
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2018;22.282;0;0;146.138;1.112;169.533;0;0;13.721;0;0;0;13.721;0;183.254;0;16.485;199.738;0;49.144;248.882
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;06/2018;0;0;0;5.053;0;5.053;0;0;0;0;0;192.839;192.839;0;197.892;0;13.380;211.272;0;36.705;247.977
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2018;42.103;0;0;134.585;905;177.593;0;0;7.805;0;0;0;7.805;0;185.397;0;18.965;204.362;1;43.581;247.944
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.410;96.410;0;151.188;247.598
COOPERATIVA DE CRÉDITO DO NORTE E NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIGERAIS;698609;;;;b3S;2;9;PARACATU;MG;06/2018;47.622;0;0;78.824;0;126.446;0;0;4.036;0;0;0;4.036;117;130.600;0;43.440;174.040;0;73.165;247.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2018;46.918;0;0;106.689;737;154.345;0;0;12.542;0;0;0;12.542;0;166.886;0;40.100;206.987;0;39.876;246.862
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2018;30.575;0;0;152.226;27;182.829;0;0;0;0;0;0;0;0;182.829;0;12.186;195.014;0;48.968;243.983
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;52.588;52.588;0;8.861;61.448;0;180.323;241.771
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2018;45.076;0;0;142.775;16;187.868;0;0;0;0;0;0;0;0;187.868;0;3.922;191.790;0;49.842;241.632
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2018;0;0;0;3.485;0;3.485;0;0;0;0;0;0;0;0;3.485;0;214.212;217.697;0;22.969;240.666
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.631;159.631;0;78.601;238.233
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2018;31.920;0;0;56.348;0;88.268;0;0;12.460;0;0;0;12.460;39.508;140.235;0;38.587;178.822;0;58.528;237.350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2018;42.916;0;0;113.435;0;156.352;0;0;4.389;0;0;0;4.389;0;160.740;0;34.823;195.563;0;40.489;236.053
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.514;71.514;0;164.520;236.033
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;188.958;188.958;87;20.072;209.116;0;26.018;235.135
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2018;28.209;0;0;84.521;1.212;113.941;0;0;0;0;0;0;0;3.184;117.125;0;60.510;177.635;0;57.143;234.778
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;116.708;116.708;0;81.033;197.741;0;36.791;234.532
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;06/2018;12.858;0;0;46.130;0;58.987;0;0;25.371;0;0;0;25.371;0;84.358;0;44.066;128.424;0;105.721;234.145
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;38.023;0;0;156.370;770;195.163;0;0;0;0;0;0;0;755;195.918;0;4.770;200.688;0;33.362;234.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA – SICOOB PARAÍBA;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2018;56.487;0;0;102.978;0;159.465;0;0;0;0;0;0;0;0;159.465;0;8.021;167.486;0;64.317;231.803
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2018;45.070;0;0;124.316;0;169.386;0;0;14.499;0;0;0;14.499;0;183.884;0;13.579;197.463;0;34.020;231.484
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;06/2018;0;0;125.794;0;0;125.794;0;0;0;0;0;0;0;1.883;127.677;0;70.258;197.934;482;31.133;229.548
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2018;51.675;0;0;127.247;0;178.922;0;0;0;0;0;0;0;0;178.922;0;6.716;185.638;0;43.621;229.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2018;53.294;0;0;103.669;0;156.963;0;0;0;0;0;0;0;0;156.963;0;8.191;165.154;0;63.969;229.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;06/2018;8.473;0;0;193.397;4;201.874;0;0;0;0;0;0;0;0;201.874;0;2.743;204.617;0;21.890;226.507
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.599;10.599;0;214.279;224.877
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;192.453;192.501;0;31.852;224.353
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2018;33.229;0;0;116.992;1.797;152.018;0;0;0;0;0;0;0;1.713;153.731;0;35.980;189.711;0;34.422;224.133
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2018;35.106;0;0;72.135;0;107.241;0;0;0;0;0;0;0;0;107.241;0;5.191;112.432;0;110.311;222.743
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;32.595;0;0;0;0;0;0;0;32.595;0;159.631;192.226;0;30.194;222.419
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;06/2018;0;0;0;0;0;0;0;0;0;0;0;110.845;110.845;0;110.845;0;40.269;151.113;0;71.000;222.113
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2018;2.857;0;0;127.025;287;130.170;0;0;0;0;0;0;0;13.785;143.955;0;10.774;154.729;0;67.159;221.888
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2018;33.773;0;0;72.979;0;106.752;0;0;0;0;0;0;0;0;106.752;0;42.876;149.628;192;70.785;220.605
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;06/2018;33.148;0;0;156.468;2.623;192.239;0;0;0;0;0;0;0;0;192.239;0;5.134;197.373;0;22.356;219.729
BRK S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;06/2018;2.657;0;0;2.678;0;5.335;0;0;30.483;0;0;142.875;173.357;0;178.692;0;15.157;193.849;0;25.197;219.047
COOPERATIVA DE CRÉDITO, DE POUPANÇA E INVESTIMENTO DO ESTADO DE MATO GROSSO E NO MUNICÍPIO DE CAMPO GRANDE - MS - SICOOB UNIÃO PANTANEIRO;3326437;;;;b3S;2;9;CUIABA;MT;06/2018;24.211;0;0;102.936;2;127.149;0;0;0;0;0;0;0;3.800;130.949;0;53.056;184.004;0;33.303;217.308
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;06/2018;0;0;0;2.378;0;2.378;0;0;0;0;0;134.454;134.454;0;136.832;0;15.667;152.499;0;64.277;216.776
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.066;144.066;0;72.564;216.631
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2018;37.628;0;0;102.527;553;140.708;0;0;740;0;0;0;740;0;141.447;0;34.353;175.800;0;40.626;216.426
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;56.009;0;0;0;0;0;0;20.000;76.009;0;111.009;187.017;0;29.231;216.248
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2018;50.442;0;0;116.314;1.565;168.321;0;0;0;0;0;0;0;0;168.321;0;11.403;179.724;0;33.455;213.179
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2018;27.008;0;0;86.053;865;113.926;0;0;20.042;0;0;0;20.042;1.057;135.025;0;38.262;173.287;0;39.477;212.764
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO - CRESOL UNIÃO;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2018;9.357;0;0;46.581;0;55.937;0;0;0;0;0;0;0;0;55.937;0;118.452;174.389;0;38.238;212.627
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2018;28.923;0;0;141.988;2.087;172.998;0;0;0;0;0;0;0;0;172.998;0;8.453;181.451;0;29.585;211.036
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2018;37.278;0;0;134.936;85;172.300;0;0;0;0;0;0;0;0;172.300;0;5.091;177.392;0;28.869;206.261
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2018;40.021;0;0;106.223;150;146.394;0;0;8.155;0;0;0;8.155;0;154.549;0;13.142;167.691;0;37.084;204.775
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;06/2018;0;0;52.398;0;0;52.398;0;0;0;25.772;0;11.800;37.571;0;89.969;0;28.381;118.350;0;86.092;204.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;2.535;0;0;115.765;0;118.300;0;0;0;0;0;0;0;0;118.300;0;13.057;131.357;0;71.567;202.924
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;BARUERI;SP;06/2018;0;0;0;0;19.634;19.634;0;0;0;0;0;64.962;64.962;0;84.596;0;96.984;181.580;0;20.796;202.375
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;06/2018;20.011;0;0;92.276;0;112.287;0;0;0;0;0;0;0;0;112.287;0;65.169;177.456;0;24.647;202.103
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;06/2018;8.219;0;0;150.085;0;158.303;12.398;0;0;0;0;0;0;0;170.701;0;5.169;175.870;40;25.806;201.716
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2018;34.875;0;0;126.264;6.870;168.009;0;0;0;0;0;0;0;265;168.274;0;2.750;171.023;0;30.683;201.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2018;17.427;0;0;146.660;9.237;173.323;0;0;0;0;0;0;0;0;173.323;0;3.527;176.850;0;24.450;201.300
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2018;32.718;0;0;91.258;325;124.301;0;0;226;0;0;0;226;0;124.527;0;43.509;168.036;54;32.747;200.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2018;19.798;0;0;122.406;0;142.205;0;0;0;0;0;0;0;16.735;158.940;0;3.589;162.529;0;38.123;200.653
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2018;48.592;0;0;94.158;0;142.751;0;0;0;0;0;0;0;0;142.751;0;11.941;154.692;0;45.703;200.395
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;06/2018;30.441;0;0;132.199;392;163.033;0;0;0;0;0;0;0;1.023;164.056;0;9.173;173.229;0;25.831;199.060
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;13.412;0;0;141.319;170;154.901;0;0;0;0;0;0;0;0;154.901;0;4.596;159.496;0;36.335;195.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2018;18.043;0;0;153.992;370;172.406;0;0;0;0;0;0;0;1;172.406;0;3.994;176.400;0;19.086;195.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2018;54.724;0;0;46.192;0;100.916;0;0;3.559;0;0;0;3.559;0;104.475;0;48.785;153.260;0;42.150;195.410
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;80910;b1;3;2;RIO DE JANEIRO;RJ;06/2018;81.024;0;0;0;0;81.024;0;0;0;0;0;0;0;0;81.024;0;18.136;99.159;0;96.123;195.282
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;06/2018;24.707;0;0;148.443;0;173.149;0;0;0;0;0;0;0;0;173.149;0;4.556;177.706;0;17.364;195.070
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2018;37.768;0;0;78.572;0;116.339;0;0;4.719;0;0;0;4.719;0;121.058;0;30.874;151.932;0;42.563;194.495
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2018;31.181;0;0;111.696;0;142.877;0;0;0;0;0;0;0;8.062;150.939;0;10.279;161.218;0;32.007;193.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2018;6.716;0;0;10.512;0;17.227;0;0;0;0;0;0;0;0;17.227;0;21.279;38.506;0;154.106;192.612
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2018;21.224;0;0;79.855;0;101.079;0;0;0;0;0;0;0;12.627;113.705;0;8.735;122.441;0;69.934;192.374
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;25.617;0;0;116.868;0;142.485;0;0;0;0;0;0;0;2.978;145.462;0;8.420;153.883;0;37.933;191.816
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;06/2018;0;0;0;5.314;0;5.314;0;0;0;0;0;0;0;79.477;84.790;0;3.802;88.592;3.510;99.219;191.321
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2018;2.827;0;0;22.627;0;25.455;0;0;0;0;0;0;0;0;25.455;0;3.438;28.893;0;160.421;189.313
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2018;30.072;0;0;57.833;0;87.905;0;0;18.771;0;0;0;18.771;0;106.676;0;45.289;151.965;0;37.059;189.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2018;23.155;0;0;51.300;0;74.455;0;0;4.538;0;0;0;4.538;0;78.993;0;74.603;153.596;0;34.510;188.106
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;06/2018;0;0;0;28.523;0;28.523;0;0;0;0;0;0;0;0;28.523;0;136.080;164.603;0;22.618;187.221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;06/2018;34.428;0;0;102.900;220;137.548;0;0;5.738;0;0;0;5.738;0;143.286;0;19.515;162.800;0;24.398;187.199
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA PIONEIRA - CRESOL PIONEIRA;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2018;8.689;0;0;32.520;0;41.208;0;0;0;0;0;0;0;0;41.208;0;122.684;163.892;0;23.274;187.166
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;06/2018;37.926;0;0;77.499;0;115.425;0;0;0;0;0;0;0;20.144;135.570;0;15.745;151.314;0;35.771;187.086
COOPERATIVA DE CRÉDITO UNICRED COOMARCA LTDA. - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;13.997;0;0;142.992;1.395;158.384;0;0;0;0;0;0;0;0;158.384;0;2.394;160.778;0;26.073;186.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;06/2018;33.391;0;0;47.579;0;80.970;0;0;9.420;0;0;0;9.420;0;90.390;0;44.751;135.141;0;51.084;186.224
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;06/2018;28.510;0;0;131.348;0;159.858;0;0;0;0;0;0;0;0;159.858;0;4.792;164.650;0;21.242;185.891
