Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2017;2.099;0;242;0;0;0;2.342;-291;-507;0;0;10;-788;1.554;208;214;-516;-618;-3;0;46;-225;-893;661;-18;643;-4;-16;623;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;2.008;0;326;0;0;0;2.333;-513;0;0;0;-271;-785;1.548;48;116;-385;-419;-4;0;91;-65;-617;931;1;930;-2;0;928;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;06/2017;2.161;0;156;0;0;0;2.317;-98;-479;0;0;-536;-1.113;1.203;203;164;-552;-343;-20;0;79;-91;-560;643;0;643;-40;0;604;0
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2017;1.666;0;617;0;0;0;2.283;-632;-35;0;0;-646;-1.313;970;222;138;-721;-573;-3;0;2;-129;-1.064;-94;-19;-114;0;-40;-154;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;06/2017;2.239;0;44;0;0;0;2.282;-130;-137;0;0;-895;-1.163;1.119;430;316;-973;-1.155;-32;0;160;-144;-1.399;-279;-2;-281;-34;0;-316;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2017;1.697;0;585;0;0;0;2.282;-823;-100;0;0;-140;-1.062;1.220;122;29;-625;-496;0;0;1;-144;-1.113;107;-8;99;0;0;99;0
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;06/2017;0;0;2.282;0;0;0;2.282;0;-26;0;0;0;-26;2.256;1.410;2.268;-500;-4.867;-178;0;165;-746;-2.448;-192;10;-182;0;0;-182;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2017;1.848;0;424;0;0;0;2.271;-35;0;0;0;-290;-325;1.946;0;0;-168;-124;0;0;0;-15;-306;1.640;7;1.647;-149;-2;1.496;-637
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.953;0;311;0;0;0;2.264;-457;0;0;0;-48;-505;1.759;56;270;-1.021;-771;-11;0;176;-602;-1.903;-145;-74;-218;0;0;-218;0
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;06/2017;109;0;2.157;-2;0;0;2.264;0;0;0;0;-143;-143;2.121;1.400;1.674;-3.601;-5.330;-392;0;700;-249;-5.798;-3.677;0;-3.677;363;0;-3.314;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;06/2017;1.522;0;725;0;0;0;2.247;-529;0;0;0;-45;-573;1.674;0;20;-1.060;-1.054;-86;0;267;-345;-2.258;-584;0;-584;264;0;-320;0
AVISTA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;23862762;;;84600;n1;2;14;VITORIA;ES;06/2017;1.994;0;244;0;0;0;2.237;-5.878;0;0;0;3.632;-2.246;-9;0;0;-134;-2.588;-249;0;6.448;-4.437;-959;-968;0;-968;1.498;-12;518;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2017;2.127;0;110;0;0;0;2.237;-205;-137;0;0;-147;-489;1.748;101;41;-715;-791;-5;0;388;-55;-1.037;710;-31;679;0;0;679;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2017;1.654;0;581;0;0;0;2.235;-527;0;0;0;-75;-602;1.633;263;555;-939;-884;-27;0;261;-156;-928;705;-20;686;-38;0;647;0
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;06/2017;2.210;0;10;0;0;0;2.221;0;0;0;0;-10;-10;2.211;0;241;-110;-1.922;-114;0;0;-6;-1.912;299;-28;271;-99;0;172;0
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;06/2017;0;0;2.207;10;0;0;2.217;0;0;0;0;0;0;2.217;9.920;1.248;-6.830;-6.516;-1.182;0;0;-12;-3.372;-1.155;-3;-1.158;0;-2.482;-3.640;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2017;2.033;0;176;0;0;0;2.208;-393;-21;0;0;-521;-935;1.273;41;402;-474;-696;-2;0;2;-177;-905;369;-18;351;0;0;351;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2017;2.051;0;145;0;0;0;2.196;-362;-10;0;0;-228;-601;1.595;193;21;-746;-604;0;0;5;-88;-1.219;376;-9;366;0;0;366;-170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2017;1.656;0;531;0;0;0;2.187;-389;0;0;0;-166;-555;1.632;480;238;-675;-880;-9;0;57;-58;-847;785;1;785;-13;0;773;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2017;1.828;0;359;0;0;0;2.187;-618;-68;0;0;-592;-1.278;908;115;269;-448;-512;-5;0;33;-128;-678;231;0;230;-10;0;220;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2017;1.475;0;709;0;0;0;2.184;-736;0;0;0;-141;-878;1.307;144;402;-513;-546;-12;0;85;-53;-493;814;6;820;-6;-82;732;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2017;1.723;0;455;0;0;0;2.178;-471;-82;0;0;-108;-661;1.517;296;277;-922;-579;-9;0;151;-44;-830;687;1;688;-9;0;679;0
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;06/2017;0;0;2.175;0;0;0;2.175;0;0;0;0;0;0;2.175;494;0;-158;-2.387;-140;0;0;0;-2.190;-15;1;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO - CRESOL TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2017;1.852;0;319;0;0;0;2.171;-195;-515;0;0;-467;-1.177;994;102;141;-317;-375;-1;0;34;-110;-526;468;-22;446;-8;-14;424;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;06/2017;1.510;0;661;0;0;0;2.170;-757;-200;0;0;106;-850;1.320;74;197;-456;-467;-3;0;68;-175;-762;558;-7;551;1;0;550;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2017;1.629;0;538;0;0;0;2.167;-1.197;-27;0;0;-517;-1.742;425;78;97;-577;-685;-6;0;32;-331;-1.391;-966;16;-950;-9;0;-958;0
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2017;1.232;0;923;0;0;0;2.156;-474;-234;0;0;-487;-1.194;962;140;127;-478;-290;-12;0;72;-53;-494;468;0;467;-16;-15;436;-210
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2017;685;0;1.469;0;0;0;2.154;-1.387;-163;0;0;-62;-1.613;541;3;27;-311;-213;-1;0;38;0;-457;84;0;84;-8;-43;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2017;1.812;0;340;0;0;0;2.152;-531;0;0;0;-9;-540;1.612;28;7;-435;-291;-18;0;0;0;-709;903;23;926;-47;-46;834;0
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;06/2017;1.163;0;983;0;0;0;2.146;-975;0;0;0;179;-796;1.350;18;124;-572;-395;-18;1;39;-396;-1.200;150;0;150;0;0;150;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2017;1.991;0;135;0;0;0;2.126;-682;-126;0;0;33;-775;1.351;0;58;-419;-542;0;0;165;-97;-834;516;-132;384;0;0;384;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2017;1.840;0;285;0;0;0;2.125;-342;-184;0;0;-295;-821;1.303;403;19;-415;-591;0;0;0;-112;-696;608;-2;606;0;0;606;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;06/2017;1.655;0;457;0;0;0;2.112;-760;-61;0;0;-484;-1.304;807;117;41;-362;-298;0;0;73;-265;-696;112;-31;81;-1;-16;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;1.786;0;323;0;0;0;2.108;-643;-51;0;0;-8;-703;1.405;61;78;-516;-485;-7;0;77;-109;-901;505;-3;501;-3;0;498;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;06/2017;1.599;0;505;0;0;0;2.104;-411;-407;0;0;-233;-1.051;1.053;269;198;-542;-804;-16;0;105;-40;-830;223;0;223;0;-39;184;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2017;1.691;0;411;0;0;0;2.102;-435;-77;0;0;94;-418;1.684;118;65;-551;-403;0;0;97;-486;-1.160;525;-54;471;0;0;471;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2017;1.618;0;482;0;0;0;2.099;-753;-80;0;0;38;-794;1.305;141;103;-430;-355;0;0;42;-148;-648;657;-168;490;0;-45;445;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.882;0;211;0;0;0;2.093;-91;0;0;0;-291;-382;1.712;21;61;-648;-309;-3;0;117;-48;-810;901;0;901;0;-25;876;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2017;1.499;0;593;0;0;0;2.092;-523;-109;0;0;49;-583;1.509;70;101;-382;-297;-7;0;53;-42;-503;1.005;-27;978;-10;0;969;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2017;1.777;0;310;0;0;0;2.086;-421;-236;0;0;-171;-827;1.259;160;186;-549;-549;-10;0;29;-77;-810;449;1;450;-25;0;425;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2017;2.023;0;53;0;0;0;2.075;-72;-147;0;0;-357;-576;1.499;264;73;-449;-974;-29;0;171;-145;-1.088;412;0;412;-19;0;393;-139
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2017;1.611;0;434;0;0;0;2.045;-323;-633;0;0;-39;-995;1.050;239;91;-317;-290;-2;0;44;-101;-336;714;-9;705;-3;-16;686;-87
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;06/2017;0;0;1;0;2.042;0;2.042;0;0;0;0;1;1;2.041;869;0;-1.101;-1.277;-179;0;10;-466;-2.145;-103;0;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2017;1.182;0;859;0;0;0;2.040;-656;0;0;0;-5;-661;1.379;53;138;-567;-432;1;1;42;-214;-980;400;0;400;0;0;400;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.597;0;440;0;0;0;2.037;0;0;0;0;-255;-255;1.781;0;0;-443;-545;-2;0;0;-127;-1.116;665;0;665;0;0;665;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALIANÇA - CRESOL ALIANÇA;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2017;1.740;0;296;0;0;0;2.036;-266;-433;0;0;-458;-1.157;879;223;157;-329;-370;-2;0;51;-220;-489;390;19;409;-7;-10;393;-93
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;06/2017;1.743;0;289;0;0;0;2.031;-747;0;0;0;-750;-1.498;533;56;1;-275;-251;-2;0;0;-11;-481;52;0;52;-2;0;50;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;06/2017;0;0;0;0;2.030;0;2.030;0;0;0;0;0;0;2.030;1.275;0;-977;-1.114;-228;0;40;-607;-1.610;420;0;420;-265;0;154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;1.888;0;139;0;0;0;2.027;-328;-197;0;0;-23;-548;1.479;74;29;-842;-506;-12;0;130;-176;-1.303;176;-36;140;-4;0;136;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2017;1.773;0;253;0;0;0;2.026;-381;-254;0;0;-729;-1.364;662;149;127;-412;-412;-3;0;47;-301;-804;-142;-6;-148;-2;0;-150;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2017;1.605;0;408;0;0;0;2.013;-412;-482;0;0;-555;-1.449;564;265;165;-444;-597;-3;0;46;-118;-685;-121;-9;-130;-2;-2;-135;-40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.106;0;903;0;0;0;2.009;0;0;0;0;-103;-103;1.906;0;0;-360;-441;-45;0;0;-17;-864;1.042;0;1.042;-230;0;812;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2017;1.451;0;545;0;0;0;1.996;-503;-149;0;0;-18;-671;1.325;291;135;-650;-450;-17;0;0;-72;-763;563;0;563;-39;0;524;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RONDÔNIA - CRESOL RONDÔNIA;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2017;1.774;0;217;0;0;0;1.991;-227;-489;0;0;-116;-831;1.159;115;262;-535;-603;-3;0;82;-215;-897;263;-19;244;-6;0;237;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2017;1.337;0;653;0;0;0;1.990;-552;-152;0;0;-122;-826;1.164;154;148;-562;-420;-11;0;70;-88;-709;456;2;457;-21;-29;407;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2017;1.429;0;560;0;0;0;1.989;-272;-147;0;0;-198;-617;1.371;373;524;-654;-1.006;-22;0;163;-127;-749;622;2;624;-25;-41;558;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;06/2017;0;0;1.971;0;0;0;1.971;-87;0;0;-3;0;-90;1.882;14.831;0;-3.101;-1.752;-8.059;0;0;-87;1.833;3.714;0;3.714;-1.647;-127;1.941;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.877;0;89;0;0;0;1.966;-30;0;0;0;-345;-375;1.591;0;0;-562;-334;0;0;37;0;-859;732;0;732;0;0;732;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2017;1.618;0;333;0;0;0;1.951;-280;0;0;0;-61;-342;1.610;114;342;-606;-720;-12;0;179;-52;-755;855;0;855;-9;0;846;-187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2017;1.232;0;715;0;0;0;1.947;-707;0;0;0;40;-667;1.280;189;147;-312;-548;-7;0;90;-31;-473;807;-129;678;5;0;683;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2017;1.755;0;191;0;0;0;1.946;-136;-350;0;0;78;-408;1.538;132;140;-384;-401;-2;0;40;-304;-780;758;-23;736;-9;0;727;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2017;1.836;0;109;0;0;0;1.945;-356;-96;0;0;-1.359;-1.811;134;24;210;-645;-640;-3;0;195;-185;-1.044;-910;-12;-922;0;0;-922;-71
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2017;1.551;0;374;0;0;0;1.925;-476;-67;0;0;-25;-568;1.357;191;231;-683;-562;-19;0;65;-163;-939;418;-31;387;-6;0;381;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2017;1.766;0;155;0;0;0;1.921;-524;-266;0;0;-142;-931;989;44;24;-559;-333;-6;0;15;-29;-844;145;0;146;-6;0;140;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;06/2017;1.654;0;263;0;0;0;1.917;-296;-387;0;0;-228;-910;1.007;180;126;-372;-594;-3;0;49;-252;-865;142;-10;132;-2;0;130;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;06/2017;1.797;0;100;0;0;0;1.897;-218;-251;0;0;-26;-495;1.402;104;274;-469;-579;-3;0;17;-131;-787;615;-10;605;-5;0;599;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;06/2017;1.599;0;285;0;0;0;1.883;0;-200;0;0;-948;-1.148;735;3.225;28;-2.220;-1.206;-343;0;0;-279;-795;-59;0;-59;0;0;-59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2017;1.715;0;162;0;0;0;1.877;-369;-161;0;0;-49;-578;1.299;73;92;-449;-535;-13;0;38;-24;-817;481;0;481;-2;0;479;-96
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;06/2017;1.604;0;267;0;0;0;1.871;-607;-140;0;0;-892;-1.639;232;38;147;-276;-427;-20;0;114;-127;-552;-320;2;-318;-27;0;-344;0
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;06/2017;0;0;1.868;0;0;0;1.868;0;0;0;0;-17;-17;1.851;850;0;-1.390;-2.150;-138;0;185;-1.223;-3.866;-2.015;0;-2.015;0;0;-2.015;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;06/2017;0;0;0;0;1.865;0;1.865;0;0;0;0;0;0;1.865;241;0;-619;-1.051;-109;0;60;0;-1.478;388;0;388;-168;0;219;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2017;1.610;0;255;0;0;0;1.865;-195;-395;0;0;61;-529;1.336;151;141;-374;-420;-2;0;61;-225;-668;669;-14;655;-5;-3;647;-83
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;06/2017;0;0;1.861;0;0;0;1.861;0;0;0;0;0;0;1.861;2.993;0;-385;-2.574;-381;0;0;-39;-386;1.475;0;1.475;-659;0;815;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2017;1.227;0;634;0;0;0;1.861;-658;-149;0;0;-269;-1.076;785;339;0;-374;-276;0;0;0;-72;-382;403;-100;303;0;0;303;0
