Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;06/2015;1.102;0;480;0;0;0;1.582;-219;0;0;0;-46;-265;1.317;115;306;-643;-558;-5;0;54;-173;-904;413;-29;384;-4;0;379;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2015;1.263;0;319;0;0;0;1.582;-203;-296;0;0;-149;-648;934;209;79;-264;-230;0;0;56;-147;-297;636;-5;632;-4;-7;620;-84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2015;1.445;0;130;0;0;0;1.575;-181;-17;0;0;-60;-258;1.318;166;120;-652;-421;-10;0;76;-52;-772;545;-18;527;-7;0;520;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2015;1.378;0;188;0;0;0;1.566;-386;-127;0;0;-74;-587;979;102;15;-436;-413;0;0;1;-111;-842;137;0;137;0;0;137;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;06/2015;0;0;15;0;1.549;0;1.565;0;0;0;0;0;0;1.565;14;0;-547;-675;-75;0;0;-30;-1.313;252;0;252;-73;0;179;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;06/2015;1.474;0;88;0;0;0;1.562;0;0;0;0;-159;-159;1.403;0;0;-230;-358;1;0;97;0;-492;911;0;911;0;0;911;-388
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2015;1.041;0;519;0;0;0;1.560;-619;-181;0;0;-47;-847;713;163;31;-406;-298;0;0;1;-107;-616;97;-1;96;0;0;96;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2015;1.152;0;404;0;0;0;1.555;-616;-134;0;0;-1.999;-2.749;-1.194;187;21;-442;-419;0;0;1;-126;-778;-1.972;-85;-2.057;0;0;-2.057;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2015;1.144;0;385;0;0;0;1.530;-304;0;0;0;-161;-465;1.064;144;166;-583;-466;-5;0;31;-7;-719;345;0;345;-6;0;339;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2015;1.038;0;490;0;0;0;1.528;-264;0;0;0;-86;-350;1.178;201;155;-830;-612;-14;0;39;-5;-1.065;113;0;113;-7;0;106;-95
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;06/2015;0;0;1.525;0;0;0;1.525;0;0;0;0;0;0;1.525;2.777;4;-1.778;-2.491;-253;0;8;1;-1.735;-210;0;-210;0;0;-210;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;06/2015;0;0;0;0;1.524;0;1.524;0;0;0;0;0;0;1.524;0;3;-214;-1.074;-71;0;0;-3;-1.359;165;0;165;-41;0;124;-47
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;06/2015;0;0;1.312;143;68;0;1.523;0;-24;0;0;0;-24;1.499;72;41;-466;-620;-82;0;0;-13;-1.068;430;0;430;-169;0;261;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;06/2015;0;0;1.522;0;0;0;1.522;0;0;0;0;0;0;1.522;2.880;0;-1.552;-1.319;-245;0;7;-3;-232;1.290;11;1.301;-361;-70;870;-275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;06/2015;1.335;0;170;0;0;0;1.505;-284;-215;0;0;270;-229;1.276;63;68;-488;-530;-5;0;14;-73;-952;324;2;326;-5;0;321;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2015;1.314;0;190;0;0;0;1.503;-523;0;0;0;0;-523;980;0;0;-596;-143;0;0;0;0;-739;241;0;241;0;0;241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;06/2015;1.359;0;137;0;0;0;1.496;-475;0;0;0;-577;-1.051;445;19;187;-499;-341;0;0;0;-6;-641;-196;1;-195;-2;0;-197;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2015;1.158;0;331;0;0;0;1.488;-352;-92;0;0;-225;-669;819;146;6;-322;-259;0;0;43;-146;-532;287;4;291;0;0;291;0
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;06/2015;0;0;1.425;60;0;0;1.485;0;-13;0;0;0;-13;1.471;1.764;3.904;-841;-8.321;-546;0;799;-176;-3.416;-1.945;0;-1.945;0;0;-1.945;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2015;1.481;0;0;0;0;0;1.481;-1;0;0;0;149;148;1.629;0;0;-132;-126;1;0;2;-2;-260;1.369;0;1.369;0;-74;1.296;-208
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;80604;n1;2;19;NOVO HAMBURGO;RS;06/2015;0;1.023;447;0;0;0;1.470;0;0;-906;0;2;-904;566;0;0;-77;-130;-18;0;106;0;-119;447;0;447;-181;0;266;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2015;806;0;661;0;0;0;1.467;-435;0;0;0;18;-418;1.050;185;265;-560;-481;-10;0;45;-24;-578;471;3;474;-8;0;466;-97
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;06/2015;0;0;7;0;1.460;0;1.467;0;0;0;0;0;0;1.467;19;0;-169;-827;-71;0;10;1;-1.038;429;0;429;-171;0;258;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2015;1.129;0;328;0;0;0;1.457;-477;0;0;0;-104;-582;875;132;128;-377;-526;-7;0;5;-45;-688;187;0;187;-6;0;181;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;06/2015;1.378;0;78;0;0;0;1.456;-163;-41;0;0;-925;-1.128;327;9;108;-490;-485;1;0;5;-99;-952;-625;-245;-870;0;0;-870;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2015;1.090;0;364;0;0;0;1.454;-430;0;0;0;-237;-667;787;264;331;-533;-617;-9;0;27;-22;-558;228;-5;223;-11;0;212;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2015;1.111;0;342;0;0;0;1.453;-87;0;0;0;-33;-120;1.333;135;117;-656;-663;-5;0;131;-242;-1.185;148;0;148;0;0;148;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2015;1.037;0;414;0;0;0;1.451;-473;-36;0;0;3;-506;945;164;105;-625;-415;-11;0;54;-46;-773;172;3;175;-10;0;165;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;06/2015;11;0;1.432;0;0;0;1.443;0;0;0;0;0;0;1.443;110;0;-745;-622;-77;0;39;-13;-1.308;136;0;136;-33;0;103;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;;;;b3S;2;9;BLUMENAU;SC;06/2015;1.214;0;224;0;0;0;1.437;-401;-100;0;0;-737;-1.238;199;28;96;-288;-262;0;0;28;-116;-515;-316;-2;-318;1;0;-319;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2015;1.416;0;13;0;0;0;1.429;-48;0;0;0;-34;-82;1.347;0;0;-118;-151;-4;0;21;-3;-254;1.093;27;1.120;-5;0;1.114;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;06/2015;1.113;0;314;0;0;0;1.427;-224;-318;0;0;-447;-989;439;134;88;-366;-388;1;0;94;-169;-608;-170;2;-168;-3;0;-170;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;06/2015;0;0;0;0;1.427;0;1.427;0;0;0;0;0;0;1.427;139;0;-207;-649;-76;0;0;0;-793;634;0;634;-185;0;449;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2015;858;0;569;0;0;0;1.427;1;0;0;0;-10;-11;1.416;26;0;-208;-152;-2;0;23;-41;-354;1.063;-4;1.059;0;0;1.058;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2015;1.426;0;0;0;0;0;1.426;1;0;0;0;-61;-62;1.364;0;0;-615;-308;0;0;1;0;-921;443;0;443;0;0;443;-60
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;06/2015;1.138;0;282;0;0;0;1.420;-79;0;0;0;-240;-318;1.102;85;38;-284;-279;-9;0;22;-49;-477;626;0;626;-23;0;603;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;06/2015;1.317;0;102;0;0;0;1.419;-206;-248;0;0;-365;-819;600;88;95;-342;-273;0;0;27;-123;-528;72;-3;69;-1;-11;56;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2015;1.202;0;217;0;0;0;1.419;-288;-174;0;0;-98;-559;859;110;171;-548;-526;-10;0;132;-56;-727;132;-3;129;-10;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;06/2015;1.297;0;109;0;0;0;1.406;-269;-4;0;0;-208;-481;925;67;52;-396;-312;-6;0;27;-160;-728;198;-6;192;-2;0;189;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;06/2015;1.136;0;269;0;0;0;1.405;-421;-197;0;0;-1.296;-1.914;-509;129;9;-291;-326;0;0;16;-101;-565;-1.074;0;-1.074;0;0;-1.074;0
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2015;0;0;1.503;-119;16;0;1.401;0;-55;0;0;0;-55;1.345;17.077;54;-4.822;-8.662;-1.694;0;4.279;-910;5.322;6.668;0;6.668;-2.163;-1.254;3.252;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;06/2015;1.287;0;114;0;0;0;1.400;-211;-201;0;0;-1.429;-1.842;-441;134;71;-337;-364;1;0;85;-367;-780;-1.221;-6;-1.227;1;0;-1.228;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;06/2015;0;0;30;0;1.368;0;1.399;0;0;0;0;0;0;1.399;362;0;-183;-866;-105;0;43;-1;-751;648;0;648;-237;0;411;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;06/2015;0;0;1.215;0;182;0;1.398;0;0;0;0;0;0;1.398;270;0;-482;-1.123;-29;0;0;0;-1.364;34;0;34;-13;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO LTDA - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2015;1.250;0;146;0;0;0;1.396;-157;-90;0;0;-494;-741;655;227;222;-290;-662;-18;0;37;-151;-635;20;-1;18;-21;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2015;1.295;0;100;0;0;0;1.395;0;0;0;0;-216;-216;1.179;0;0;-240;-277;-1;0;79;0;-440;740;0;740;0;0;740;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;80518;n2;2;16;RIO DE JANEIRO;RJ;06/2015;0;0;1.393;0;0;0;1.393;0;0;0;0;0;0;1.393;4.473;0;-1.244;-1.435;-251;0;292;-19;1.815;3.208;0;3.208;-981;-1.100;1.127;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2015;1.087;0;300;0;0;0;1.387;-315;-87;0;0;-427;-828;560;92;59;-436;-368;-9;0;84;-16;-595;-36;1;-37;-12;0;-48;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;06/2015;1.172;0;204;0;0;0;1.377;-416;-12;0;0;-6;-435;942;43;117;-458;-439;-1;1;8;-8;-738;204;38;242;-12;0;230;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2015;1.094;0;282;0;0;0;1.376;-256;-256;0;0;-545;-1.057;319;159;121;-498;-425;-3;0;49;-105;-702;-383;-7;-390;1;0;-391;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2015;1.222;0;152;0;0;0;1.375;-367;-30;0;0;-1;-398;977;154;55;-349;-391;-10;0;51;-26;-517;460;2;462;-15;0;447;-97
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2015;1.079;0;288;0;0;0;1.367;-323;-111;0;0;-327;-761;606;116;5;-361;-335;0;0;2;-134;-706;-99;40;-59;0;0;-59;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;06/2015;1.158;0;201;0;0;0;1.359;-385;-99;0;0;-212;-696;663;85;17;-283;-303;0;0;0;-69;-552;111;1;112;0;0;112;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;06/2015;1.141;0;208;0;0;0;1.350;-424;-67;0;0;-211;-701;648;56;7;-281;-294;0;0;9;-112;-615;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2015;1.197;0;148;0;0;0;1.345;-273;-111;0;0;-172;-556;789;68;203;-359;-469;0;0;14;-124;-667;122;-4;118;-1;-13;103;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2015;1.203;0;141;0;0;0;1.344;-99;0;0;0;8;-90;1.253;42;20;-239;-329;-4;0;48;-52;-515;739;-4;735;-14;0;721;-344
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2015;749;0;589;0;0;0;1.338;-363;-313;0;0;-75;-751;587;203;65;-236;-216;0;0;41;-99;-241;346;-7;339;-2;-6;330;-65
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;06/2015;1.086;0;250;0;0;0;1.335;-413;0;0;0;-117;-530;805;123;155;-355;-552;-4;0;4;-60;-689;116;1;117;0;0;117;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;06/2015;894;0;439;0;0;0;1.333;-393;0;0;0;-40;-433;900;140;160;-302;-387;-5;0;24;-59;-428;472;1;471;-6;0;464;0
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;06/2015;1.328;0;0;0;0;0;1.328;0;-310;0;0;-527;-837;491;0;295;-425;-564;-61;0;1;-121;-876;-385;0;-385;107;0;-277;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;06/2015;1.325;0;3;0;0;0;1.327;1;-27;0;0;-126;-154;1.174;14;0;-186;-84;-1;0;1;-587;-844;330;0;330;0;0;329;-165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2015;873;0;452;0;0;0;1.325;-613;-6;0;0;-103;-722;603;131;42;-265;-439;-1;0;10;-30;-552;50;1;52;0;-14;38;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;81098;n1;1;30;MACAPA;AP;06/2015;1.245;0;80;0;0;0;1.325;0;0;0;0;-1.211;-1.211;114;2.149;0;-1.818;-479;-150;0;9;-20;-308;-195;1;-194;0;0;-194;0
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;06/2015;1.158;0;164;0;0;0;1.322;0;0;0;0;-71;-71;1.250;0;13;-415;-758;-65;354;26;-7;-853;398;255;652;-63;0;589;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;06/2015;1.308;0;0;0;0;0;1.308;-58;0;0;0;-282;-341;968;3;0;-302;-412;-1;0;57;0;-655;313;0;313;0;0;313;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2015;827;0;473;0;0;0;1.301;-388;-123;0;0;-117;-629;672;115;6;-320;-257;0;0;12;-90;-533;138;37;175;0;0;175;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2015;1.300;0;0;0;0;0;1.300;1;0;0;0;-118;-119;1.182;0;0;-182;-84;-1;0;95;-13;-186;996;0;996;0;-16;979;-819
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2015;1.097;0;200;0;0;0;1.297;-130;-9;0;0;-51;-191;1.106;35;7;-420;-184;-2;0;15;-2;-552;555;-20;535;0;0;535;-185
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;81940;n2;2;21;RIO DE JANEIRO;RJ;06/2015;0;0;1;0;1.295;0;1.296;0;0;0;0;0;0;1.296;233;0;-519;-804;-22;0;0;0;-1.112;183;-743;-560;-89;0;-649;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2015;1.241;0;51;0;0;0;1.291;-311;0;0;0;-231;-542;750;355;0;-628;-576;-47;0;94;-29;-830;-80;0;-80;0;0;-80;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;06/2015;0;0;1.285;0;0;0;1.285;0;0;0;0;0;0;1.285;326;0;-162;-297;-59;0;2;0;-191;1.094;11;1.104;-296;0;808;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2015;1.144;0;136;0;0;0;1.280;-457;-143;0;0;-1.255;-1.855;-575;130;9;-319;-366;0;0;10;-187;-723;-1.298;-21;-1.318;0;0;-1.318;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2015;759;0;513;0;0;0;1.273;-174;0;0;0;-119;-293;980;1;0;-229;-383;-1;0;20;-10;-601;379;0;379;0;-15;363;-212
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2015;950;0;322;0;0;0;1.272;0;0;0;0;-2;-2;1.270;0;0;-200;-257;-1;0;176;0;-282;989;0;989;0;0;989;-371
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2015;1.057;0;215;0;0;0;1.271;-390;-75;0;0;-232;-698;574;100;3;-269;-284;0;0;1;-80;-530;44;0;44;0;0;44;0
