Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2002;457;0;672;0;0;0;1.130;-503;0;0;0;0;-503;627;17;0;-59;-46;0;0;0;-9;-97;530;0;530;0;-27;503;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2002;0;0;1.092;30;0;0;1.123;-394;0;0;0;0;-394;729;3.962;0;-2.837;-1.611;-311;1;287;-357;-865;-136;10;-126;0;-161;-287;0
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2002;984;0;138;0;0;0;1.122;0;-29;0;0;-68;-97;1.025;23;0;-62;-47;0;0;0;-18;-104;921;0;921;0;0;921;0
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2002;418;0;679;0;0;0;1.097;-407;-54;0;0;-81;-542;555;13;0;-168;-86;-34;0;40;0;-235;320;3;323;0;0;323;-12
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2002;537;0;560;0;0;0;1.097;-380;-187;0;0;0;-566;531;17;0;-215;-131;1;0;69;-21;-281;249;0;249;0;0;249;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;1.070;0;14;0;0;0;1.085;-118;0;0;0;-494;-612;473;160;0;-1;-159;0;0;0;0;0;472;0;472;0;0;472;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;03/2002;890;0;178;0;0;0;1.068;-297;-11;0;0;1;-308;760;75;0;-268;-213;-4;0;0;-24;-434;325;0;325;0;0;325;-116
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2002;1.030;0;36;0;0;0;1.066;-285;0;0;0;-498;-782;284;70;0;-200;-366;-53;0;0;0;-549;-265;0;-265;0;0;-265;-31
CCR SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;03/2002;1.049;0;9;0;0;0;1.059;-254;-22;0;0;-214;-489;569;311;0;-419;-369;-10;0;284;-74;-277;292;2;294;-4;0;290;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;1.045;0;0;0;0;0;1.045;-342;-36;0;0;-251;-629;416;114;0;-165;-229;-35;0;0;-66;-381;35;1;36;0;0;36;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2002;0;0;1.045;0;0;0;1.045;0;0;0;0;0;0;1.045;1.602;0;0;-793;-105;0;78;-9;773;1.819;0;1.819;-612;0;1.206;0
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2002;1.007;0;33;0;0;0;1.040;-375;-49;0;0;-44;-468;573;40;0;-208;-208;-11;0;65;-2;-325;248;0;248;0;0;248;0
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;03/2002;631;0;405;0;0;0;1.036;-350;-78;0;0;-117;-546;491;43;0;-205;-142;1;0;55;-62;-312;179;0;178;0;0;178;0
CCR LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2002;1.025;0;6;0;0;0;1.030;-178;-93;0;0;-184;-454;576;184;0;-305;-213;-6;0;393;-70;-16;560;13;573;-5;0;568;-154
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;03/2002;735;0;294;0;0;0;1.029;-652;-165;0;0;-148;-965;64;147;0;-207;-298;-18;0;502;-55;70;134;2;136;0;0;136;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2002;136;0;893;0;0;0;1.028;-878;0;0;0;-38;-916;112;0;0;-398;-283;-2;4;700;-1;20;133;0;132;0;0;132;0
CCR DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2002;805;0;221;0;0;0;1.026;-439;-132;0;0;-133;-704;322;133;0;-261;-235;0;0;277;-48;-134;187;0;187;0;0;186;0
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2002;921;0;104;0;0;0;1.025;-324;-15;0;0;-1.327;-1.666;-641;35;0;-157;-101;-4;0;1.131;-24;880;239;0;239;0;0;239;0
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;;;;n1;2;19;SAO PAULO;SP;03/2002;27;0;994;0;0;0;1.020;0;0;0;0;811;811;1.831;0;0;-137;-306;-39;0;41;-300;-740;1.091;0;1.091;-61;0;1.030;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2002;857;0;158;0;0;0;1.015;-367;-9;0;0;-119;-495;520;61;0;-201;-187;1;0;0;-41;-368;152;-31;121;0;0;121;0
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;03/2002;930;0;75;0;0;0;1.005;-332;-83;0;0;-33;-448;557;213;0;-271;-298;-28;0;317;-109;-176;381;12;393;0;0;393;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2002;0;0;1.073;-74;0;0;999;0;0;0;0;0;0;999;4.772;0;-321;-1.289;-432;0;50;-643;2.137;3.136;0;3.136;-1.095;0;2.041;0
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2002;651;0;348;0;0;0;999;-394;0;0;0;-2;-396;603;14;0;-152;-143;1;0;0;-12;-294;309;0;309;0;-16;293;0
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2002;842;0;155;0;0;0;997;-176;0;0;0;-16;-192;805;8;0;-285;-149;-32;0;40;-2;-421;384;0;384;0;0;384;0
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2002;920;0;62;0;0;0;983;0;0;0;0;-30;-30;953;0;0;-200;-98;-1;0;0;0;-299;654;0;653;0;0;653;0
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2002;554;0;426;0;0;0;981;-115;-128;0;0;-21;-264;717;30;0;-131;-69;-16;0;10;-21;-196;521;-46;475;0;-9;466;-49
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;957;1;0;0;958;-542;0;0;0;0;-542;416;297;0;-133;-709;-4;0;20;0;-529;-113;0;-113;0;0;-113;0
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;03/2002;842;0;115;0;0;0;957;-499;0;0;0;3;-496;461;9;0;-155;-116;-18;0;4;-4;-279;182;-9;173;0;0;173;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2002;0;0;955;0;0;0;955;0;0;0;0;0;0;955;1.948;0;-7.787;-390;-111;0;132;-40;-6.248;-5.293;7;-5.286;1.797;0;-3.489;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2002;0;0;949;0;0;0;949;0;0;0;0;0;0;949;0;0;-76;-317;-39;32.304;35;0;31.908;32.857;-9;32.848;-181;-1;32.665;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2002;947;0;0;0;0;0;947;-274;-120;0;0;-198;-592;355;165;0;-251;-277;-27;0;0;-67;-457;-103;1;-103;0;0;-103;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2002;0;0;946;0;0;0;946;0;0;0;0;0;0;946;840;0;-57;-270;-71;0;0;0;442;1.388;99;1.487;-499;0;988;0
COOPERATIVA DE CREDITO RURAL SARANDI;89468565;;;;b3S;2;9;SARANDI;RS;03/2002;829;0;115;0;0;0;945;-506;-131;0;0;-6;-642;302;153;0;-281;-283;0;0;442;-48;-17;285;0;285;1;0;284;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2002;913;0;25;0;0;0;938;-37;-16;0;0;-702;-756;182;10;0;-65;-50;1;0;0;-27;-133;49;0;49;0;0;49;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2002;0;0;930;0;0;0;930;-909;0;0;0;0;-909;21;97;0;-9;-8;-6;0;33;-14;94;115;0;115;-29;0;86;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2002;239;0;690;0;0;0;929;0;-45;0;0;-206;-250;679;5;0;-79;-68;-71;0;217;-147;-145;534;12;546;-151;0;395;0
CCR SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2002;801;0;127;0;0;0;928;-503;-71;0;0;18;-556;372;219;0;-322;-328;-25;0;416;-225;-264;108;1;109;0;0;109;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;03/2002;0;0;927;0;0;0;927;0;0;0;0;0;0;927;13.412;0;-6.199;-7.841;-690;3.841;10;-376;2.156;3.084;0;3.084;59;0;3.142;0
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2002;392;0;528;0;0;0;921;-740;0;0;0;0;-740;180;0;0;-146;-15;0;0;0;0;-162;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2002;866;0;53;0;0;0;919;0;0;0;0;-62;-62;857;0;0;-107;-10;-6;7;0;0;-116;741;0;741;-13;0;729;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;03/2002;917;0;0;0;0;0;917;0;0;0;0;0;0;917;4;0;-38;-114;0;0;0;0;-148;770;0;770;0;0;770;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2002;698;0;216;0;0;0;914;-418;-6;0;0;-25;-449;465;41;0;-107;-84;1;0;71;-74;-154;311;0;311;0;0;311;-7
CCR VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2002;890;0;20;0;0;0;910;-314;-87;0;0;-106;-507;403;141;0;-264;-410;0;0;246;-30;-316;87;-6;80;0;0;80;0
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2002;733;0;202;-24;0;0;910;-141;-250;0;0;-154;-546;364;3.157;0;-638;-2.360;-154;0;101;-78;28;392;-41;351;0;0;351;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;03/2002;907;0;0;0;0;0;907;-28;1;0;0;-19;-48;860;0;0;-158;-128;-87;0;42;-34;-365;495;7;502;0;0;502;-93
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2002;798;0;107;0;0;0;905;-610;-13;0;0;309;-315;590;122;0;-207;-190;-2;0;0;-58;-336;254;0;254;0;0;254;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2002;802;0;96;0;0;0;899;-280;-119;0;0;-163;-562;337;17;0;-70;-112;-3;0;0;-22;-190;147;0;147;0;0;147;0
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;03/2002;884;0;0;0;0;0;884;-372;0;0;0;-74;-446;438;2;0;-157;-191;0;0;45;0;-302;136;-3;133;0;0;133;-56
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2002;868;0;13;0;0;0;881;-275;-9;0;0;-534;-818;63;125;0;-191;-165;-33;0;771;-75;432;495;-12;483;0;0;483;-50
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2002;831;0;49;0;0;0;880;0;-50;0;0;-2.964;-3.014;-2.134;18;0;-217;-88;-1;0;0;-6;-293;-2.428;0;-2.428;0;0;-2.428;0
CCR OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2002;811;0;64;0;0;0;874;-499;-35;0;0;-199;-732;142;162;0;-318;-307;1;6;474;-46;-29;112;-2;110;0;0;110;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;536;336;0;0;872;-28;0;0;0;0;-28;844;499;0;-852;-521;-67;0;20;-5;-926;-82;0;-82;0;0;-82;0
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;03/2002;51;0;835;-16;0;0;870;-48;-769;0;0;14;-803;67;0;0;-175;180;0;0;6;0;11;78;0;78;0;0;78;0
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2002;738;0;126;0;0;0;864;-252;-9;0;0;-29;-291;573;145;0;-298;-308;0;0;1;-12;-473;101;23;124;-2;0;122;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2002;856;0;0;0;0;0;856;-306;0;0;0;-223;-529;328;26;0;-153;-249;-17;0;0;-3;-396;-68;1;-69;0;0;-69;0
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;03/2002;769;0;87;0;0;0;856;-364;-68;0;0;-268;-700;156;184;0;-311;-228;-2;0;287;-51;-122;34;-1;33;0;0;33;0
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;749;0;103;0;0;0;852;-427;0;0;0;-9;-436;415;51;0;-141;-173;-24;0;184;-5;-108;308;-1;306;-3;0;303;0
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2002;617;0;234;0;0;0;851;-231;-26;0;0;-58;-315;537;297;0;-284;-390;-2;0;0;-17;-396;141;0;141;0;0;141;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2002;849;0;0;0;0;0;849;-178;-69;0;0;-216;-463;386;180;0;-176;-221;-30;0;3;-68;-312;74;3;76;0;0;76;0
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;03/2002;0;0;749;97;0;0;847;0;0;0;0;0;0;847;514;0;-435;-697;-52;0;19;0;-652;194;13;207;-39;0;168;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;03/2002;0;0;55;-81;871;0;845;0;0;0;0;-290;-290;555;1.580;0;-544;-2.497;-111;0;15;-125;-1.682;-1.128;-1;-1.129;0;-18;-1.147;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2002;520;0;322;0;0;0;842;-297;-151;0;0;-3;-451;391;4;0;-95;-122;0;0;0;-69;-283;108;0;108;0;0;108;0
BANCO PATAGON S.A.;48795256;PATAGON;51437;;b1;3;8;SAO PAULO;SP;03/2002;0;0;841;0;0;0;841;0;0;0;0;0;0;840;0;0;-536;-482;-31;0;7;0;-1.042;-201;0;-201;0;0;-201;0
CCR CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2002;719;0;120;0;0;0;839;-538;-71;0;0;-119;-728;111;199;0;-335;-332;0;0;437;-68;-99;13;6;19;0;0;19;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;03/2002;406;0;429;0;0;0;836;-460;0;0;0;-6;-466;370;3;0;-96;-78;1;0;1;-39;-209;161;3;164;0;0;164;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;03/2002;0;0;830;0;0;0;830;0;0;0;0;0;0;830;339;0;-108;-67;-43;0;0;0;121;950;0;950;-157;0;793;-442
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2002;387;0;435;0;0;0;822;-388;-73;0;0;35;-426;396;54;0;-125;-198;1;0;71;-55;-255;141;0;141;0;0;141;0
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2002;634;0;178;0;0;0;812;-140;-109;0;0;-207;-455;357;164;0;-248;-207;0;0;121;-37;-207;150;-2;148;0;0;148;0
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;807;0;4;0;0;0;811;-237;0;0;0;-124;-361;450;29;0;-217;-210;-23;0;0;-2;-423;27;5;32;1;0;32;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;362;354;74;0;790;0;0;0;0;0;0;790;1.728;0;-1.078;-1.682;-133;0;93;-19;-1.091;-301;1;-300;0;-24;-324;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2002;704;0;82;0;0;0;786;-289;-87;0;0;-65;-441;345;123;0;-149;-191;0;0;110;-45;-152;193;0;193;0;-21;173;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2002;0;0;779;0;0;0;778;0;-30;0;0;0;-30;748;5.483;0;-1.169;-552;-256;0;245;-56;3.696;4.444;7;4.451;-1.078;-1.836;1.538;0
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;03/2002;596;0;173;0;0;0;770;-352;-140;0;0;-119;-611;158;178;0;-183;-226;-2;0;296;-45;18;176;-7;169;0;-10;159;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2002;0;0;553;211;0;0;764;-199;0;0;0;0;-199;565;2.792;0;-1.992;-1.178;-277;0;400;-8;-262;303;0;303;-104;0;199;0
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2002;654;0;107;0;0;0;761;-165;-17;0;0;-216;-397;364;10;0;-124;-176;-15;0;6;-30;-328;36;0;36;0;0;36;-28
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2002;647;0;112;0;0;1;760;-221;-79;0;0;-95;-394;366;135;0;-201;-178;0;0;161;-37;-121;245;4;249;0;0;249;0
CCR TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;03/2002;670;0;88;0;0;0;758;-347;-75;0;0;46;-376;382;98;0;-238;-134;0;0;344;-42;27;409;0;409;0;0;409;0
CCR DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2002;619;0;118;0;0;15;751;-448;-87;0;0;-157;-693;58;182;0;-281;-243;-1;0;395;-44;8;66;2;68;0;0;68;0
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;748;0;0;0;748;-44;0;0;0;0;-44;705;0;0;-132;-134;0;0;0;0;-266;438;0;438;0;0;438;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2002;604;0;143;0;0;0;747;0;0;0;0;-3;-3;744;0;0;-33;-48;-39;0;5;0;-115;628;0;628;-43;0;586;-54
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2002;0;0;745;0;0;0;745;0;0;0;0;0;0;745;1.124;0;-147;-1.043;-80;0;73;-181;-254;491;-32;458;-173;0;286;0
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2002;659;0;86;0;0;0;745;-548;-214;0;0;-157;-919;-174;152;0;-213;-238;-2;0;596;-48;245;71;0;71;0;0;71;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2002;0;0;738;0;0;0;738;0;0;0;0;0;0;738;2.801;0;-2.364;-454;-142;0;3.947;-314;3.475;4.213;-168;4.045;-1.580;-74;2.391;0
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2002;595;0;143;0;0;0;738;-298;0;0;0;-22;-320;418;7;0;-50;-48;0;0;0;-2;-93;325;1;326;0;-50;276;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2002;736;0;0;0;0;0;736;-83;-272;0;0;-254;-609;127;29;0;-63;-97;-4;0;9;-1;-126;1;0;1;0;0;1;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2002;595;0;140;0;0;0;735;-32;0;0;0;-141;-173;562;38;0;-65;-58;0;0;23;-28;-89;473;0;473;0;0;473;0
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;725;0;7;0;0;0;732;1;-59;0;0;-140;-200;531;99;0;-3;-235;-5;0;44;-1;-102;430;0;430;0;0;430;0
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2002;683;0;48;0;0;1;731;-377;-37;0;0;-75;-490;241;151;0;-257;-259;-1;0;415;-57;-9;233;0;233;0;0;233;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2002;539;0;189;0;0;0;728;-205;-98;0;0;-14;-317;411;23;0;-133;-180;-7;0;11;-70;-354;56;0;56;0;0;56;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2002;560;0;166;0;0;0;726;-247;-18;0;0;-16;-282;444;43;0;-136;-143;0;0;0;-43;-280;164;0;164;1;0;163;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2002;692;0;32;0;0;0;725;-235;-51;0;0;-49;-335;389;190;0;-269;-285;0;0;151;-75;-288;101;-43;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2002;525;0;199;0;0;0;724;-325;0;0;0;-183;-508;216;77;0;-89;-164;-6;0;67;-11;-127;89;-11;79;0;0;78;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;703;20;0;0;722;-408;0;0;0;0;-408;314;534;0;-308;-248;-32;0;20;0;-33;281;1;282;-91;0;191;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2002;0;0;726;-6;0;0;720;0;0;0;0;0;0;720;3.408;0;-1.531;-478;-154;0;72;-2;1.316;2.036;7;2.043;-517;-410;1.116;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;03/2002;0;0;717;0;0;0;717;0;0;0;0;0;0;717;189;0;-6.300;-11.533;-47;0;9;-1.786;-19.468;-18.751;-7;-18.758;0;0;-18.758;0
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2002;602;0;115;0;0;0;717;-252;-86;0;0;-56;-394;323;162;0;-206;-148;-9;0;189;-43;-55;268;0;268;0;0;268;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2002;657;0;59;0;0;0;715;-46;-26;0;0;-65;-137;578;50;0;-142;-132;0;0;0;-19;-243;335;4;338;0;-33;306;0
