Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2000;18.284;0;108.170;215.030;0;341.483;66.763;0;0;0;0;0;0;109.081;517.327;0;328.173;845.500;0;158.888;1.004.388
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2000;0;0;0;0;0;0;601.288;0;0;0;0;0;0;0;601.288;0;335.648;936.936;0;53.289;990.225
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;12/2000;10.959;0;34.805;640.473;657;686.893;5.021;0;0;0;0;0;0;514;692.428;0;114.482;806.910;0;164.857;971.768
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;484.563;484.563;0;383.512;868.075;0;98.214;966.289
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2000;0;0;329.334;0;0;329.334;0;0;0;0;0;0;0;144.461;473.795;0;412.216;886.011;2.511;77.512;966.034
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2000;0;0;0;0;66.622;66.622;0;0;0;0;0;87.974;87.974;3.481;158.077;0;25.237;183.314;0;752.684;935.998
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BRASIL;30379;;n1;3;19;SAO PAULO;SP;12/2000;0;0;310.798;0;0;310.798;0;0;0;0;0;0;0;41.111;351.909;0;509.183;861.092;0;70.934;932.026
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2000;0;848.647;0;174.400;0;1.023.047;0;0;0;0;0;0;0;7.070;1.030.117;0;14.118;1.044.234;0;-166.186;878.049
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;487.475;487.475;0;307.277;794.752;0;49.792;844.544
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;12/2000;0;0;388.417;0;0;388.417;0;0;0;0;0;302.239;302.239;0;690.656;0;41.836;732.492;0;106.630;839.122
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;542.354;542.354;0;124.993;667.347;0;125.049;792.396
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2000;5.668;0;3.188;153.479;0;162.334;155.334;0;0;0;0;0;0;248.698;566.366;0;28.930;595.296;3.441;191.587;790.323
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;12/2000;44.976;277.816;0;63.815;23.926;410.533;70.587;0;0;0;0;0;0;16.086;497.206;0;165.799;663.006;0;126.247;789.253
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2000;0;0;445.705;0;0;445.705;0;0;0;0;0;0;0;293.808;739.513;0;13.266;752.779;891;35.521;789.192
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;786;0;16.365;52.342;0;69.492;652.172;0;0;0;0;0;0;2.683;724.347;0;10.817;735.165;0;50.423;785.588
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2000;6.249;0;0;9.771;0;16.020;105.491;0;0;0;0;0;0;402.010;523.521;0;63.470;586.991;181;198.153;785.326
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2000;0;0;7.467;0;0;7.467;0;0;0;0;0;734.158;734.158;0;741.625;0;7.463;749.087;0;20.792;769.880
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2000;2.320;0;134.937;262.705;0;399.962;4.680;0;0;0;81.850;0;81.850;14.500;500.992;0;52.692;553.684;0;211.509;765.193
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2000;0;0;85.444;0;0;85.444;0;0;0;0;0;0;0;166.036;251.480;0;480.290;731.770;5.715;23.050;760.534
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;12/2000;0;0;83.762;0;0;83.762;0;0;0;0;0;204.993;204.993;65.924;354.679;0;370.249;724.929;0;30.858;755.787
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;12/2000;177;0;3.903;323.374;0;327.454;131.751;0;0;0;100.485;0;100.485;48.227;607.917;0;21.093;629.010;308;97.132;726.450
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;12/2000;7.531;0;11.330;156.280;0;175.141;338.634;0;0;0;0;0;0;101.917;615.691;0;32.227;647.918;0;39.953;687.871
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.989;480.989;0;200.462;681.452
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;12/2000;2.689;0;0;232.451;0;235.140;73.890;0;0;0;0;0;0;166.318;475.348;0;97.941;573.289;60;107.232;680.581
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.258;7.258;366;669.338;676.962
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2000;0;0;287.956;0;0;287.956;0;0;0;0;0;0;0;97.658;385.614;0;57.632;443.246;0;223.682;666.928
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;12/2000;1.081;0;5.776;257.511;1.125;265.494;25.537;0;0;0;0;0;0;208.877;499.907;0;34.842;534.749;140;123.818;658.707
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382.832;382.832;0;274.112;656.944
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2000;6.459;0;118.984;210.044;0;335.488;10.000;0;0;0;0;0;0;28.912;374.400;0;82.569;456.968;4;198.187;655.160
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;12/2000;1;0;39.362;0;0;39.363;431.739;0;0;0;0;0;0;0;471.102;0;114.675;585.777;0;63.349;649.126
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;58.476;58.476;403.747;462.223;0;139.176;601.399;0;46.157;647.556
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2000;0;0;147.920;0;0;147.920;0;0;0;0;0;0;0;91.666;239.586;0;330.277;569.863;0;61.860;631.723
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;55.037;55.037;0;555.709;610.747;0;3.487;614.234
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;243.579;243.579;0;63.627;307.206;0;288.108;595.314
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2000;179.750;37.452;0;51.489;0;268.691;226.073;0;0;0;0;0;0;8.874;503.639;0;53.586;557.225;0;36.460;593.685
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2000;1.184;0;50.073;221.585;0;272.842;0;0;0;0;0;0;0;106.097;378.938;0;136.046;514.985;3;69.140;584.127
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2000;0;0;35.985;0;0;35.985;0;0;0;0;0;0;0;157.667;193.651;0;218.425;412.076;0;153.705;565.781
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;181.967;181.967;10.979;192.947;0;249.122;442.068;0;123.435;565.504
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;3;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.977;223.977;0;323.107;547.084
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2000;40;0;10.006;6.713;0;16.759;82.947;0;0;0;0;0;0;170.788;270.494;0;194.990;465.484;0;80.591;546.075
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;12/2000;10.908;0;4.048;119.160;0;134.116;217.476;0;0;0;0;0;0;45.990;397.582;0;20.277;417.858;138;121.161;539.158
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;405.470;0;0;0;0;0;0;0;405.470;0;12.449;417.919;0;105.497;523.416
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.991;20.991;0;486.721;507.712
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2000;108.137;100.387;0;125.182;39.802;373.508;39.902;0;0;0;0;0;0;15.571;428.981;0;18.417;447.399;11;57.309;504.718
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;12/2000;0;0;1.737;11.149;0;12.885;0;0;0;0;0;0;0;400.628;413.513;0;9.409;422.923;0;74.413;497.335
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2000;135.101;41.511;0;39.145;161.159;376.917;1.869;0;0;0;0;0;0;0;378.786;0;40.961;419.747;0;61.398;481.145
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;395.863;395.863;0;7.591;403.455;17.389;55.998;476.842
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2000;35.941;0;6.021;122;0;42.083;269.501;0;0;0;27.816;0;27.816;47.413;386.813;0;53.526;440.339;0;34.867;475.206
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2000;0;0;1.547;0;0;1.547;0;0;0;0;0;398.092;398.092;30.193;429.832;0;30.053;459.885;0;10.565;470.450
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2000;9.699;0;9.878;112.227;0;131.803;1.701;0;0;0;0;0;0;180.818;314.322;0;23.716;338.038;113;126.399;464.550
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2000;6.395;0;193.776;0;0;200.172;230.075;0;0;0;0;0;0;0;430.247;0;5.791;436.037;0;21.547;457.585
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;1.232;0;3.008;43.582;0;47.823;18.593;0;0;0;0;0;0;291.290;357.706;0;8.714;366.420;0;87.914;454.334
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;12/2000;0;0;0;3.510;0;3.510;0;0;0;0;19.657;0;19.657;8.056;31.223;0;181.044;212.266;30;241.685;453.981
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2000;104.669;33.158;0;91.698;0;229.525;0;0;0;0;0;0;0;18.980;248.505;0;33.482;281.986;0;123.510;405.497
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;12/2000;0;0;13.040;0;0;13.040;0;0;0;0;0;0;0;53.867;66.907;0;6.497;73.404;0;330.830;404.234
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.503;9.503;0;390.493;399.996
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;12/2000;968;0;56.052;84.340;0;141.361;145.435;0;0;0;0;0;0;31.744;318.539;0;33.618;352.158;7;33.487;385.652
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2000;838;0;0;0;0;838;0;0;0;0;201.443;0;201.443;0;202.281;0;46.908;249.189;0;135.771;384.960
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2000;0;0;26.638;113.641;0;140.279;19.450;0;0;0;0;0;0;113.719;273.448;0;7.647;281.095;0;92.885;373.979
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2000;0;0;2.543;0;0;2.543;0;0;0;0;0;0;0;0;2.543;0;22.033;24.576;0;342.942;367.517
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2000;3.079;0;59.304;215.725;0;278.108;10.501;0;0;0;0;0;0;494;289.103;0;26.607;315.710;0;51.290;367.000
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2000;3.569;0;11.543;77.180;0;92.291;179.801;0;0;0;0;0;0;50.284;322.376;0;9.088;331.464;82;31.093;362.639
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;306.683;306.683;0;17.812;324.495;0;29.641;354.136
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2000;0;0;11.258;5.751;0;17.008;288.483;0;0;0;0;0;0;0;305.491;0;2.083;307.574;0;45.503;353.077
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2000;0;0;103.753;0;0;103.753;0;0;0;0;0;0;0;46.111;149.863;0;183.216;333.079;0;9.433;342.512
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;5.748;0;5.466;20.374;0;31.588;134.228;0;0;0;0;0;0;55.594;221.410;0;67.446;288.857;0;48.088;336.944
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;77;0;122.280;101.041;0;223.398;0;0;0;0;0;0;0;0;223.398;0;36.210;259.608;0;75.479;335.087
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2000;2.587;0;29.426;108.478;0;140.492;0;0;0;0;0;0;0;94.181;234.673;0;9.821;244.494;186;85.644;330.324
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.943;287.943;46;31.686;319.675
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;12/2000;253.285;0;0;3.518;0;256.803;0;0;0;0;0;0;0;982;257.785;0;19.985;277.770;0;41.121;318.892
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2000;3.165;0;35.840;103.037;0;142.042;2.512;0;0;0;84.853;0;84.853;11.149;240.556;0;18.331;258.887;1.003;57.294;317.184
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2000;275.130;0;0;0;0;275.130;0;0;0;0;0;0;0;0;275.130;0;12.518;287.648;0;21.029;308.677
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;141;0;450;14.471;0;15.062;19.951;0;0;0;0;0;0;1.752;36.765;0;21.850;58.615;0;247.788;306.403
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;94;0;0;0;0;94;0;0;0;0;0;0;0;0;94;0;1.569;1.664;0;301.075;302.738
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.328;289.328;0;10.593;299.921
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2000;0;0;43.163;0;0;43.163;0;0;0;0;0;75.903;75.903;0;119.066;0;147.496;266.562;0;30.412;296.974
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2000;0;0;135.228;0;0;135.228;0;0;0;0;0;0;0;32.667;167.896;0;112.845;280.740;0;12.286;293.027
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2000;0;0;0;0;0;0;8.600;0;0;0;144.355;0;144.355;42.327;195.283;0;44.664;239.947;0;52.581;292.528
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2000;3.922;0;32.308;28.421;0;64.651;36.933;0;0;0;0;0;0;138.718;240.301;0;11.904;252.205;79;39.669;291.954
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;0;0;30;171;0;201;0;0;0;0;0;0;0;280.970;281.170;0;7.555;288.726;0;1.488;290.214
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;236.478;0;0;0;0;0;0;0;236.478;0;17.940;254.417;0;26.727;281.144
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;51.261;51.261;68.106;119.367;0;101.151;220.518;0;56.159;276.678
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2000;22.596;0;0;8.494;0;31.091;0;0;0;0;0;0;0;74.418;105.509;0;114.922;220.431;0;48.866;269.296
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;7.788;0;0;0;0;0;0;381;8.169;0;254.286;262.455;0;4.693;267.148
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2000;7.371;0;8.291;58.303;20;73.984;67.965;0;0;0;0;0;0;9.809;151.758;0;87.241;239.000;0;27.955;266.955
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;131.414;131.414;0;25.954;157.367;0;103.756;261.124
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;12/2000;0;0;234.083;0;0;234.083;0;0;0;0;0;0;0;0;234.083;0;2.625;236.707;0;8.445;245.152
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;12/2000;0;0;1.515;0;0;1.515;0;0;0;0;0;0;0;0;1.515;0;235.779;237.294;0;7.692;244.986
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2000;0;0;61.823;0;0;61.823;0;0;0;0;0;0;0;8.240;70.063;0;114.979;185.042;0;58.323;243.365
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;17.802;9.827;4.002;99.859;0;131.491;5.208;0;0;0;0;0;0;26.712;163.411;0;17.206;180.617;565;58.123;239.305
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;12/2000;1.368;0;0;52.434;0;53.802;23.707;0;0;0;0;0;0;52.217;129.725;0;31.185;160.910;67;75.617;236.595
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;1.649;0;0;0;0;0;0;0;1.649;0;196.715;198.364;0;20.752;219.117
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.514;192.514;0;24.602;217.116
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2000;0;0;165.850;0;0;165.850;0;0;0;0;0;0;0;0;165.850;0;15.115;180.965;0;36.049;217.014
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;163.281;163.281;0;163.281;0;8.420;171.701;0;43.572;215.273
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;12/2000;0;0;936;0;0;936;0;0;0;0;0;0;0;181.127;182.062;0;23.977;206.040;0;6.196;212.236
COMPANHIA AMERICA DO SUL - CREDITO, FINANC E INVESTIMENTO;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2000;0;0;190.696;0;0;190.696;0;0;0;0;0;0;0;0;190.696;0;3.881;194.577;550;14.748;209.875
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;215;0;0;0;0;215;140.110;0;0;0;0;0;0;0;140.325;0;1.490;141.815;0;67.622;209.437
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.846;146.846;0;58.801;205.647
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;195.186;195.186;0;1.001;196.188;0;9.229;205.417
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2000;0;0;20.202;8.802;0;29.004;0;0;0;0;0;0;0;127.901;156.905;0;13.920;170.825;530;33.534;204.889
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.259;105.259;0;99.628;204.887
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;0;0;0;103.488;0;103.488;0;0;0;0;39.147;0;39.147;13.641;156.275;0;20.339;176.614;6;28.019;204.639
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;728;728;0;3.363;4.091;0;198.515;202.607
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;73.007;73.007;37.447;110.454;0;55.056;165.510;0;36.545;202.054
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;12/2000;19;0;14.221;0;0;14.240;0;0;0;0;0;0;0;0;14.240;0;157.679;171.919;0;26.798;198.717
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;63.113;63.113;0;63.113;0;87.145;150.258;0;46.478;196.737
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2000;165;0;8.670;27.460;0;36.295;40.216;0;0;0;0;0;0;18.662;95.172;0;35.204;130.376;0;59.783;190.159
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2000;175;0;0;4.230;0;4.405;0;0;0;0;0;0;0;105.523;109.927;0;10.403;120.331;130;66.436;186.897
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;175.681;175.681;0;2.647;178.328;0;7.610;185.938
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;313;0;73.509;0;0;73.821;0;0;0;0;0;0;0;6.158;79.980;0;5.468;85.448;2;97.909;183.358
