Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2002;4.795;0;0;100;9.131;14.026;0;0;0;0;0;0;0;65;14.091;0;4.627;18.719;0;3.640;22.359
DEUTSCHE BANK INVESTIMENTOS DISTR TIT VAL MOBILIARIOS S.A.;1721118;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.200;88;19.288;0;3.061;22.350
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2002;4.898;0;0;5.652;2.155;12.705;0;0;0;0;0;0;0;265;12.970;0;3.864;16.834;0;5.289;22.123
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.628;6.628;0;15.448;22.076
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2002;0;0;530;0;0;530;0;0;0;0;0;5.133;5.133;0;5.664;0;5.214;10.878;0;11.183;22.061
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;10.988;11.308;0;10.640;21.948
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.308;2.308;0;19.186;21.494
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;86;0;0;0;0;0;0;0;86;0;8.894;8.980;0;12.453;21.433
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.731;1.731;0;19.529;21.260
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2002;2.950;0;0;2.839;0;5.788;0;0;0;0;0;0;0;4.817;10.605;0;5.714;16.319;0;4.856;21.175
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2002;4.288;0;0;13.261;0;17.549;0;0;0;0;0;0;0;0;17.549;0;550;18.099;0;2.974;21.073
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2002;5.286;0;0;2.327;0;7.613;0;0;0;0;0;0;0;0;7.613;0;2.671;10.284;0;10.763;21.046
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.737;2.737;0;18.088;20.825
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2002;0;0;250;0;0;250;0;0;0;0;0;13.595;13.595;0;13.845;0;1.798;15.643;0;5.070;20.714
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2002;0;0;0;957;0;957;0;0;0;0;0;0;0;0;957;0;2.867;3.823;0;16.535;20.358
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2002;3.412;0;0;1.104;6.595;11.111;0;0;0;0;0;0;0;0;11.111;0;5.547;16.657;0;3.561;20.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;451;451;0;2.037;2.488;0;17.714;20.202
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2002;1.331;0;0;0;0;1.331;0;0;0;0;0;0;0;410;1.741;0;1.621;3.362;0;16.586;19.949
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;960;960;0;18.940;19.900
CCR DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;06/2002;8.242;0;0;1.457;3.109;12.808;0;0;0;0;0;0;0;955;13.764;0;2.264;16.028;0;3.824;19.852
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2002;1.307;0;0;4.202;9.602;15.112;0;0;0;0;0;0;0;0;15.112;0;304;15.416;0;4.340;19.756
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;12.743;0;0;0;0;0;0;0;12.743;0;3.531;16.273;0;3.308;19.582
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;06/2002;12.894;0;0;0;0;12.894;0;0;0;0;0;0;0;0;12.894;0;449;13.342;0;6.121;19.463
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2002;2.091;0;0;0;4.965;7.056;0;0;0;0;0;0;0;7.625;14.681;0;794;15.476;0;3.799;19.275
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2002;2.590;0;0;13.853;0;16.443;0;0;0;0;0;0;0;0;16.443;0;195;16.638;0;2.622;19.259
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;5.372;0;0;0;0;0;0;1.472;6.844;0;3.710;10.554;0;8.638;19.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2002;1.334;0;0;15.205;0;16.539;0;0;0;0;0;0;0;0;16.539;0;378;16.917;0;2.173;19.090
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2002;3.306;0;0;0;8.165;11.471;0;0;0;0;0;0;0;2.079;13.550;0;3.235;16.785;0;2.126;18.911
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.879;1.879;0;547;2.426;0;16.343;18.769
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2002;2.154;0;0;7.280;0;9.434;0;0;0;0;0;0;0;5.370;14.803;0;626;15.430;0;3.203;18.633
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;06/2002;2.932;0;0;191;9.061;12.185;0;0;0;0;0;0;0;0;12.185;0;827;13.011;0;5.554;18.565
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2002;1.201;0;0;13.765;1.281;16.247;0;0;0;0;0;0;0;7;16.255;0;561;16.816;0;1.546;18.363
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;342;0;0;9.599;0;9.941;0;0;0;0;0;0;0;0;9.941;0;3.102;13.043;0;5.263;18.306
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;06/2002;2.983;0;0;4.604;6.553;14.140;0;0;0;0;0;0;0;0;14.140;0;634;14.774;0;3.372;18.146
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2002;2.727;0;0;1.312;6.337;10.375;0;0;0;0;0;0;0;92;10.466;0;5.194;15.661;0;2.467;18.127
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.748;8.748;0;9.287;18.035
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;9.045;9.045;0;9.045;0;3.043;12.089;0;5.892;17.981
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.441;2.441;0;15.512;17.953
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2002;7.549;0;0;3;6.199;13.751;0;0;0;0;0;0;0;167;13.918;0;1.466;15.384;0;2.537;17.921
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.522;4.522;0;13.297;17.819
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;211;0;0;0;0;0;0;0;211;0;9.406;9.617;0;8.127;17.745
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2002;1.721;0;0;0;4.499;6.220;0;0;0;0;0;0;0;6.292;12.512;0;1.136;13.648;0;4.045;17.693
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;06/2002;1.629;0;0;10.190;0;11.819;0;0;0;0;0;0;0;0;11.819;0;2.326;14.145;0;3.498;17.643
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;364;0;17.160;17.524
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2002;2.395;0;0;1.366;4.749;8.510;0;0;0;0;0;0;0;156;8.666;0;4.061;12.726;0;4.710;17.436
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.512;4.512;0;12.834;17.346
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2002;1.779;0;0;8.818;33;10.629;0;0;0;0;0;0;0;2.234;12.864;0;1.037;13.901;0;3.292;17.193
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;06/2002;3.946;0;0;6;7.426;11.378;0;0;0;0;0;0;0;35;11.413;0;2.488;13.901;0;3.288;17.189
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;1.422;5.122;6.573;691;9.922;17.186
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2002;2.932;0;0;0;3.984;6.916;0;0;0;0;0;0;0;804;7.720;0;4.145;11.864;0;5.301;17.166
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2002;3.586;0;0;2.562;9.244;15.391;0;0;0;0;0;0;0;67;15.458;0;714;16.172;0;900;17.072
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;;;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.061;1.061;0;15.976;17.037
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.598;9.598;0;7.330;16.928
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;3.188;0;0;1.975;8.329;13.493;0;0;0;0;0;0;0;30;13.522;0;2.335;15.857;0;951;16.808
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2002;1.821;0;0;219;3.676;5.716;0;0;0;0;0;0;0;101;5.817;0;8.328;14.145;0;2.498;16.643
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2002;2.044;0;0;4.158;3.620;9.822;0;0;0;0;0;0;0;3.830;13.652;0;353;14.005;0;2.386;16.390
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2002;1.469;0;0;9.966;0;11.435;0;0;0;0;0;0;0;0;11.435;0;3.147;14.583;0;1.768;16.351
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.639;10.639;0;5.691;16.329
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2002;1.085;0;0;636;8.239;9.960;0;0;0;0;0;0;0;1.889;11.849;0;636;12.485;0;3.842;16.328
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;970;970;0;15.332;16.302
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2002;2.157;0;0;611;7.002;9.770;0;0;0;0;0;0;0;123;9.892;0;3.580;13.473;0;2.772;16.245
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2002;3.696;0;0;217;7.863;11.775;0;0;0;0;0;0;0;106;11.881;0;2.058;13.939;0;2.289;16.228
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.801;5.840;10.640;0;5.563;16.203
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;LEMON BANK;51437;;n2;3;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.083;4.083;0;12.113;16.196
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2002;0;0;0;0;15.533;15.533;0;0;0;0;0;0;0;1;15.534;0;222;15.757;0;431;16.188
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.607;1.607;0;8.150;9.758;0;6.417;16.175
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.226;12.226;0;3.865;16.091
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2002;2.285;0;0;0;6.913;9.198;0;0;0;0;0;0;0;213;9.411;0;2.500;11.912;0;4.173;16.084
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.609;1.609;0;14.428;16.037
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.053;7.053;5;8.937;15.994
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2002;4.450;0;0;165;5.112;9.728;0;0;0;0;0;0;0;135;9.862;0;2.138;12.000;0;3.768;15.769
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2002;2.196;0;0;38;1.322;3.555;0;0;0;0;0;0;0;5.086;8.641;0;3.918;12.559;0;3.009;15.568
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;317;0;15.184;15.501
CCR AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2002;2.595;0;0;28;4.644;7.266;0;0;0;0;0;0;0;2.479;9.746;0;3.363;13.109;0;2.358;15.467
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.489;9.489;0;5.952;15.440
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;15.272;15.436
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.193;5.193;0;10.229;15.423
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.703;10.703;0;4.703;15.406
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.896;1.896;0;13.472;15.368
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2002;1.538;0;0;916;6.932;9.386;0;0;0;0;0;0;0;117;9.503;0;3.129;12.632;0;2.663;15.295
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2002;3.185;0;0;81;6.698;9.964;0;0;0;0;0;0;0;943;10.907;0;2.045;12.952;0;2.319;15.271
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;06/2002;1.688;0;0;5.073;2.264;9.025;0;0;0;0;0;0;0;4.706;13.731;0;245;13.975;0;1.272;15.247
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.658;6.658;0;8.540;15.198
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.323;1.323;0;13.804;15.126
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.177;3.177;0;11.660;14.837
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.753;5.753;0;9.059;14.812
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2002;2.843;0;0;4.722;0;7.564;0;0;0;0;0;0;0;3.935;11.499;0;829;12.328;0;2.441;14.770
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2002;2.656;0;0;154;2.920;5.730;0;0;0;0;0;0;0;283;6.012;0;1.092;7.104;0;7.374;14.479
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2002;2.055;0;0;8.192;0;10.247;0;0;0;0;0;0;0;0;10.247;0;389;10.636;0;3.833;14.468
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;2.912;0;0;6.177;0;9.089;0;0;0;0;0;0;0;0;9.089;0;876;9.965;0;4.497;14.462
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2002;3.606;0;0;100;7.611;11.317;0;0;0;0;0;0;0;53;11.370;0;1.697;13.067;0;1.372;14.439
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;12.967;12.967;0;313;13.280;0;1.109;14.390
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;825;825;0;13.553;14.378
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;1.632;0;0;7.892;0;9.524;0;0;0;0;0;0;0;2.004;11.528;0;267;11.795;0;2.541;14.336
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.382;5.382;0;8.857;14.240
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667;667;0;13.504;14.171
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;;;;n1;2;14;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;5.880;5.880;0;5.880;0;824;6.704;0;7.427;14.131
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2002;0;0;0;11.353;0;11.354;0;0;0;0;0;0;0;0;11.354;0;466;11.820;0;2.298;14.118
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2002;2.961;0;0;1.372;3.135;7.469;0;0;0;0;0;0;0;3.841;11.310;0;333;11.642;0;2.463;14.105
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.702;1.702;0;12.254;13.956
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701;701;0;13.228;13.929
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;3.945;3.945;0;3.945;0;657;4.602;0;9.271;13.873
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;877;877;0;4.417;5.294;62;8.412;13.768
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2002;3.440;0;0;4.642;0;8.082;0;0;0;0;0;0;0;0;8.082;0;856;8.938;0;4.827;13.765
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2002;1.978;0;0;0;8.273;10.251;0;0;0;0;0;0;0;1.065;11.316;0;281;11.597;0;2.081;13.678
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.359;3.359;0;10.315;13.674
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2002;3.172;0;0;0;2.214;5.386;0;0;0;0;0;0;0;4.365;9.752;0;359;10.110;0;3.554;13.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2002;2.628;0;0;7.314;0;9.942;0;0;0;0;0;0;0;0;9.942;0;309;10.251;0;3.322;13.573
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2002;3.014;0;0;1.947;288;5.249;0;0;0;0;0;0;0;472;5.722;0;1.879;7.601;0;5.928;13.529
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;3.624;0;0;590;3.486;7.700;0;0;0;0;0;0;0;992;8.691;0;1.788;10.479;0;3.044;13.524
