Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2015;750;0;41;0;0;0;790;-28;-33;0;0;-83;-144;647;22;37;-312;-183;-3;0;1;-12;-450;196;0;196;-6;0;190;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2015;726;0;57;0;0;0;784;0;0;0;0;-25;-25;759;0;0;-133;-83;-3;0;0;0;-220;539;1;540;-2;0;538;-419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2015;738;0;43;0;0;0;782;0;0;0;0;-116;-116;666;0;0;-118;-195;0;0;45;0;-268;398;0;398;0;0;398;-182
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2015;515;0;265;0;0;0;780;-268;-15;0;0;3;-279;501;2;1;-166;-210;1;44;10;-14;-334;166;1;167;0;0;167;-57
TITUR CORRETORA DE CÂMBIO LTDA.;19878228;;;84363;n2;2;21;NITEROI;RJ;03/2015;0;0;0;0;769;0;769;0;0;0;0;0;0;769;0;0;-186;-114;-36;0;5;-16;-347;422;0;422;-163;0;259;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2015;599;0;167;0;0;0;766;-140;0;0;0;-84;-224;541;70;83;-271;-238;-2;0;11;-2;-350;192;0;192;-3;0;188;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2015;606;0;159;0;0;0;765;-256;-15;0;0;-265;-536;230;11;93;-239;-348;0;0;5;-76;-554;-324;-4;-328;0;0;-328;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;693;0;71;0;765;0;0;0;0;0;0;765;144;0;-214;-615;-16;0;0;0;-701;64;0;64;-13;0;51;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2015;584;0;178;0;0;0;762;-116;0;0;0;-14;-130;633;65;131;-337;-354;-2;0;4;-10;-504;129;0;129;-4;0;125;0
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;03/2015;517;0;244;0;0;0;761;-111;0;0;0;5;-106;655;56;137;-291;-283;-2;0;6;-79;-457;198;-29;169;-1;0;168;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2015;587;0;173;0;0;0;760;-303;-71;0;0;-153;-526;233;98;2;-244;-265;0;0;33;-82;-457;-224;6;-218;0;0;-218;0
BANCO CLASSICO S.A.;31597552;;;81665;b1;2;8;RIO DE JANEIRO;RJ;03/2015;0;0;759;0;0;0;759;0;0;0;0;0;0;759;1;0;-138;-408;0;0;7;0;-538;221;0;221;-56;0;165;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;03/2015;0;0;757;0;0;0;757;0;0;0;0;0;0;757;288;0;-450;-1.114;-71;0;9.152;-162;7.642;8.399;0;8.399;0;0;8.399;0
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;03/2015;0;0;0;0;755;0;755;0;0;0;0;0;0;755;0;0;-47;-379;-35;0;0;-3;-464;291;0;291;-99;0;192;-27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2015;702;0;53;0;0;0;755;-84;0;0;0;-3;-88;667;80;53;-318;-212;-5;0;2;-39;-439;229;0;229;-6;0;223;0
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;03/2015;749;0;0;0;0;0;749;0;-170;0;0;-159;-329;420;0;184;-291;-257;-35;0;0;-80;-479;-59;0;-59;14;0;-45;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;03/2015;0;0;639;84;26;0;748;0;0;0;0;0;0;748;53;0;-233;-301;-38;0;0;-6;-524;224;0;224;-84;0;140;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;518;0;228;0;0;0;745;-123;0;0;0;-36;-160;586;106;75;-392;-290;-6;0;1;-3;-509;77;0;77;-3;0;74;-46
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;660;0;82;0;0;0;742;-253;0;0;0;1;-252;489;0;0;-304;-74;0;0;0;0;-378;111;0;111;0;0;111;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2015;633;0;107;0;0;0;740;-128;0;0;0;-57;-185;555;129;71;-427;-327;-12;0;0;-38;-604;-50;0;-50;-5;0;-55;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2015;494;0;237;0;0;0;731;-282;-88;0;0;-18;-388;343;61;15;-199;-149;0;0;0;-49;-320;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;03/2015;655;0;76;0;0;0;731;-132;-109;0;0;127;-114;617;44;34;-246;-249;-3;0;0;-53;-473;144;0;144;-3;0;141;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;281;0;449;0;0;0;729;-302;0;0;0;-30;-332;397;154;161;-164;-274;-18;0;0;-41;-181;216;0;216;-2;0;213;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;83405;n1;2;31;RIO DE JANEIRO;RJ;03/2015;715;0;0;0;0;0;715;0;-4;0;0;-416;-419;296;0;0;-401;-345;0;0;594;-179;-330;-35;46;12;-2;0;9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2015;606;0;109;0;0;0;715;-193;-51;0;0;-434;-678;37;13;49;-146;-129;0;0;11;-63;-264;-227;-1;-229;0;-4;-233;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2015;670;0;44;0;0;0;714;-68;-92;0;0;-59;-219;496;38;57;-157;-141;0;0;34;-58;-227;269;-2;266;-1;-3;262;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2015;513;0;193;0;0;0;706;-235;-17;0;0;9;-242;464;71;50;-312;-204;-5;0;40;-6;-366;98;3;100;-5;0;95;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2015;572;0;134;0;0;0;706;-39;0;0;0;-95;-133;573;39;19;-139;-131;-4;0;0;-31;-247;326;0;326;-10;0;316;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;404;0;295;0;0;0;699;-197;0;0;0;52;-144;555;91;131;-278;-224;-5;0;2;-11;-294;261;3;264;-3;0;261;-44
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2015;532;0;167;0;0;0;699;-178;-62;0;0;-170;-410;289;62;11;-170;-110;0;0;0;-77;-284;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2015;586;0;112;0;0;0;698;-144;-87;0;0;-47;-278;419;55;90;-278;-276;-5;0;101;-25;-338;81;-3;78;-5;0;73;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;03/2015;562;0;133;0;0;0;695;-98;-157;0;0;-179;-434;262;64;40;-190;-197;0;0;40;-60;-303;-41;5;-37;-2;-6;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2015;694;0;0;0;0;0;694;-1;0;0;0;140;139;833;0;0;-62;-89;0;0;1;0;-150;683;0;683;0;-73;610;-105
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;03/2015;4;0;689;0;0;0;693;0;0;0;0;-1;-1;691;53;0;-385;-358;-37;0;24;-5;-709;-18;0;-18;1;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2015;645;0;48;0;0;0;693;0;0;0;0;-79;-79;613;0;0;-116;-157;1;0;40;0;-234;379;0;379;0;0;379;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;03/2015;579;0;113;0;0;0;692;-194;-102;0;0;-995;-1.291;-599;59;4;-140;-139;0;0;10;-45;-251;-850;0;-850;0;0;-850;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2015;521;0;169;0;0;0;690;-42;0;0;0;-4;-47;644;89;50;-330;-313;-5;0;57;-114;-565;78;0;78;0;0;78;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2015;642;0;47;0;0;0;689;-96;-98;0;0;-726;-920;-231;63;30;-172;-187;1;0;48;-62;-282;-513;-3;-516;1;-6;-523;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;03/2015;614;0;73;0;0;0;687;-211;0;0;0;-304;-515;172;9;83;-226;-161;0;0;0;-4;-299;-127;1;-126;-1;0;-127;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2015;575;0;112;0;0;0;686;-138;-47;0;0;-139;-325;362;55;2;-147;-139;0;0;36;-62;-254;108;4;111;0;0;111;0
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;03/2015;625;0;61;0;0;0;686;0;0;0;0;-82;-82;604;0;8;-205;-392;-34;161;14;0;-448;156;24;180;-42;0;138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2015;530;0;155;0;0;0;685;-222;0;0;0;-40;-262;423;66;65;-195;-238;-4;0;0;-18;-324;99;-1;98;-3;0;95;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;03/2015;649;0;34;0;0;0;683;-72;-23;0;0;-524;-620;64;8;50;-244;-249;0;0;3;-17;-449;-386;0;-386;0;0;-386;-29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2015;409;0;273;0;0;0;682;0;0;0;0;-7;-7;675;13;0;-103;-73;1;0;0;-15;-179;496;-2;494;0;0;494;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;675;0;0;0;0;0;675;0;0;0;0;-162;-162;513;0;0;-301;-178;0;0;1;0;-478;35;0;35;0;0;35;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2015;612;0;62;0;0;0;674;-203;-78;0;0;-502;-782;-109;70;5;-146;-184;0;0;7;-65;-314;-423;-18;-440;0;0;-440;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;03/2015;573;0;100;0;0;0;673;-42;-6;0;0;-23;-71;603;17;3;-204;-78;1;0;9;0;-255;348;0;348;0;0;348;-89
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2015;441;0;231;0;0;0;672;0;0;0;0;-351;-351;321;4;0;-454;-205;-1;0;0;-14;-671;-350;0;-350;0;0;-350;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2015;646;0;25;0;0;0;671;-87;-111;0;0;-234;-433;239;41;43;-181;-128;0;0;13;-61;-273;-35;-2;-36;0;-11;-48;0
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;82839;n2;2;15;SAO PAULO;SP;03/2015;0;0;671;0;0;0;671;0;0;0;0;2;2;673;1.077;220;-1.106;-1.137;-140;0;26;-13;-1.073;-400;0;-400;0;0;-400;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2015;665;0;4;0;0;0;670;-20;0;0;0;-21;-41;628;0;0;-39;-64;1;0;0;-1;-105;524;0;524;0;0;524;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;03/2015;574;0;94;0;0;0;668;-189;-35;0;0;-103;-328;341;24;4;-133;-147;0;0;8;-48;-292;49;0;48;0;0;48;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2015;621;0;45;0;0;0;667;-62;-123;0;0;-289;-474;193;38;45;-112;-91;0;0;26;-82;-176;17;-3;14;1;-5;8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;569;0;92;0;0;0;661;-175;-17;0;0;-11;-202;458;117;25;-170;-193;-9;0;0;-15;-245;214;1;214;-12;0;202;-46
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2015;428;0;232;0;0;0;660;-79;-76;0;0;38;-117;543;29;27;-244;-235;-3;0;62;-2;-366;177;7;185;-4;0;180;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO LTDA - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2015;614;0;45;0;0;0;659;-47;-46;0;0;-271;-364;295;141;103;-122;-328;-11;0;0;-66;-282;13;0;13;-13;0;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;03/2015;540;0;118;0;0;0;658;-216;0;0;0;-18;-235;424;21;86;-220;-226;1;0;0;-7;-347;77;1;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2015;498;0;160;0;0;0;658;-191;0;0;0;-120;-311;347;126;157;-239;-302;-5;0;4;-9;-268;79;0;79;-4;0;75;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2015;578;0;78;0;0;0;657;-175;-66;0;0;-172;-413;244;42;7;-206;-211;0;0;0;-62;-429;-185;0;-185;0;0;-185;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;03/2015;0;0;5;0;649;0;654;0;0;0;0;0;0;654;5;0;-75;-350;-31;0;0;0;-451;203;0;203;-80;0;123;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2015;511;0;135;0;0;0;646;-149;-42;0;0;-190;-380;266;50;28;-221;-167;-5;0;73;-2;-243;23;0;22;-7;0;15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2015;572;0;74;0;0;0;646;-127;-53;0;0;-126;-306;339;34;91;-174;-239;0;0;6;-64;-347;-7;-3;-10;1;-8;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;03/2015;438;0;207;0;0;0;645;-186;0;0;0;-11;-197;447;65;77;-144;-195;-2;0;2;-26;-224;224;0;224;-3;0;221;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2015;640;0;2;0;0;0;642;0;-18;0;0;-81;-99;543;7;0;-87;-39;1;0;1;-274;-393;150;0;150;0;0;150;-82
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2015;429;0;212;0;0;0;642;-176;-61;0;0;-46;-284;358;49;3;-148;-134;0;0;9;-33;-254;104;27;131;0;0;131;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2015;529;0;111;0;0;0;640;-141;-74;0;0;90;-125;514;64;85;-451;-381;-6;0;66;-28;-651;-137;2;-136;-2;0;-137;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;03/2015;558;0;81;0;0;0;639;-174;-47;0;0;-266;-488;151;39;9;-144;-144;0;0;0;-38;-279;-127;0;-127;0;0;-127;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2015;615;0;24;0;0;0;639;-155;0;0;0;-332;-487;152;188;0;-299;-284;-14;0;40;-14;-383;-231;0;-231;0;0;-231;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2015;555;0;81;0;0;0;636;-175;-39;0;0;-80;-294;343;40;2;-132;-129;0;0;1;-31;-249;94;0;94;0;0;94;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2015;571;0;63;0;0;0;634;-42;0;0;0;12;-29;605;23;10;-112;-173;-2;0;4;-23;-274;331;-5;326;-10;0;316;-164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2015;634;0;0;0;0;0;634;0;0;0;0;-103;-104;530;0;0;-90;-51;1;0;40;-7;-109;421;0;421;0;-8;413;-379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2015;392;0;240;0;0;0;632;-87;0;0;0;35;-52;581;1;0;-110;-183;1;0;0;-7;-299;281;0;281;0;-15;266;-133
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2015;532;0;99;0;0;0;631;-111;-129;0;0;-632;-872;-241;74;52;-239;-201;-3;0;31;-53;-340;-581;-3;-584;0;-7;-591;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2015;488;0;143;0;0;0;631;0;0;0;0;-5;-5;626;0;0;-103;-131;1;0;85;0;-150;477;0;477;0;0;477;-190
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;03/2015;0;0;626;1;0;0;628;0;0;0;0;0;0;628;107;91;-659;-358;-50;0;9;-13;-872;-244;0;-244;0;1;-245;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2015;502;0;124;0;0;0;626;-148;-56;0;0;-184;-389;238;49;2;-178;-192;0;0;2;-49;-366;-129;33;-96;0;0;-96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;03/2015;621;0;0;0;0;0;621;-27;0;0;0;-111;-138;483;2;0;-146;-230;1;0;40;0;-335;148;0;148;0;0;148;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;03/2015;521;0;101;0;0;0;621;-178;0;0;0;-109;-287;334;54;77;-158;-248;-2;0;0;-15;-291;43;1;44;0;0;44;-15
