Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2000;2.371;0;88;3.347;-170;3.176;0;0;0;0;0;2.147;476;474;8.733;0;8.733
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;06/2000;168;2.825;2.963;0;0;0;0;0;0;0;0;2.726;0;16;8.698;0;8.698
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2000;2.120;0;1.370;3.650;-688;2.962;0;0;0;0;0;899;69;1.257;8.678;0;8.678
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2000;3.036;0;1.356;3.752;-1.111;2.641;0;0;0;0;0;515;136;921;8.605;0;8.605
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2000;4.240;0;1.338;2.226;-70;2.156;0;0;0;0;0;297;9;537;8.576;0;8.576
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2000;818;14;0;6.173;0;6.173;0;0;0;0;0;57;943;560;8.564;0;8.564
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2000;46;0;1.694;6.341;-262;6.079;0;0;0;0;0;42;2;654;8.516;0;8.516
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;06/2000;3;0;1.500;0;0;0;0;0;0;0;0;5.736;3;1.252;8.494;0;8.494
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;267;0;923;3.974;-34;3.940;0;0;0;0;0;1.833;3;1.502;8.468;0;8.468
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;4;448;152;0;0;0;0;0;0;0;0;5.532;2;2.315;8.453;0;8.453
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2000;61;0;2.198;5.834;-40;5.794;0;0;0;0;0;107;1;232;8.393;0;8.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2000;1.939;0;0;6.083;-30;6.053;0;0;0;0;0;329;0;32;8.353;0;8.353
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;DOURADOS;MS;06/2000;11;0;5.579;2.317;-346;1.971;0;0;0;0;0;482;22;282;8.347;0;8.347
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;06/2000;493;0;6.977;742;-17;725;0;0;0;0;0;10;0;134;8.339;0;8.339
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;06/2000;241;0;2.097;5.020;-431;4.590;0;0;0;0;0;260;37;942;8.166;0;8.166
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SANTOS;SP;06/2000;246;0;1.837;0;0;0;0;0;0;0;0;4.101;0;1.979;8.163;0;8.163
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2000;46;55;3.358;1;0;1;0;0;0;0;0;63;4.508;106;8.138;0;8.138
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;06/2000;0;0;7.633;91;0;91;0;0;0;0;0;401;0;0;8.125;0;8.125
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;06/2000;114;0;0;6.963;-1.054;5.909;0;0;0;0;0;236;18;1.628;7.905;0;7.905
COMPANHIA AMERICA DO SUL DE ARRENDAMENTO MERCANTIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;7;0;7.867;0;0;0;0;0;0;0;0;28;0;0;7.902;0;7.902
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;CCF BRASIL;20200;;n1;3;14;SAO PAULO;SP;06/2000;0;5.321;0;0;0;0;0;0;0;0;0;2.447;0;131;7.899;0;7.899
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;20;1.398;623;0;0;0;0;0;0;0;0;1.873;12;3.964;7.890;0;7.890
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA SCANDINAVIAN;50108;;n1;2;19;SAO PAULO;SP;06/2000;2;7.682;0;0;0;0;0;0;0;0;0;155;0;0;7.839;0;7.839
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2000;23;0;7.751;0;0;0;0;0;0;0;0;34;0;0;7.808;0;7.808
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2000;42;0;856;31.644;-31.644;0;0;0;0;0;0;5.617;333;942;7.789;0;7.789
NATURA FINANCIADORA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;60883329;;;;n1;2;14;SAO PAULO;SP;06/2000;2;7.394;15;0;0;0;0;0;0;0;0;355;0;0;7.767;0;7.767
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;06/2000;9;0;2.458;3.081;-90;2.991;0;0;0;0;0;1.000;15;1.273;7.747;0;7.747
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2000;277;0;5;7.022;-34;6.988;0;0;0;0;0;100;0;277;7.647;0;7.647
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2000;2.982;0;1.340;2.292;-162;2.129;0;0;0;0;0;585;20;549;7.606;0;7.606
CCR DE CERRO LARGO LTDA;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2000;3.423;0;968;2.200;-397;1.803;0;0;0;0;0;697;117;563;7.571;0;7.571
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2000;5;5.906;12;0;0;0;0;0;0;0;0;1.241;0;396;7.561;0;7.561
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;06/2000;105;0;4.087;3.410;-150;3.260;0;0;0;0;0;93;0;0;7.545;0;7.545
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;06/2000;0;0;12;0;0;0;0;0;0;0;0;845;0;6.678;7.536;0;7.536
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;1.754;0;0;5.201;-168;5.033;0;0;0;0;0;365;87;285;7.524;0;7.524
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2000;91;0;2.021;4.743;-33;4.710;0;0;0;0;0;72;0;586;7.480;0;7.480
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2000;67;0;2.946;3.751;-38;3.713;0;0;0;0;0;117;68;567;7.477;0;7.477
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;06/2000;15;0;0;0;0;0;7;3.138;0;-21;3.124;1.640;175;2.502;7.455;0;7.455
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SANTOS;SP;06/2000;63;1.000;4.999;0;0;0;0;0;0;0;0;993;0;393;7.449;0;7.449
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2000;1.934;0;629;4.145;-301;3.844;0;0;0;0;0;14;657;368;7.446;0;7.446
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;40;0;4.032;1.052;0;1.052;0;0;0;0;0;1.060;0;1.258;7.442;0;7.442
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;06/2000;2.199;0;549;4.170;-350;3.820;0;0;0;0;0;71;160;641;7.441;0;7.441
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;06/2000;4;4.786;111;0;0;0;0;0;0;0;0;2.482;0;25;7.407;0;7.407
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2000;347;0;2.243;4.135;0;4.135;0;0;0;0;0;1;56;594;7.375;0;7.375
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2000;1.471;1.100;201;2.989;-414;2.575;0;0;0;0;0;1.420;33;558;7.358;0;7.358
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2000;1;0;0;5.964;-30;5.934;0;0;0;0;0;1.421;0;0;7.356;0;7.356
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;FININVEST;30740;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;21;612;0;0;0;0;0;0;0;0;0;5.772;258;661;7.324;0;7.324
BANCO MINAS S.A.;42972760;;;;b2;2;8;BELO HORIZONTE;MG;06/2000;114;3.931;0;1.764;-91;1.673;0;0;0;0;0;424;144;1.027;7.313;0;7.313
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2000;148;0;2.904;3.984;-20;3.963;0;0;0;0;0;56;1;206;7.278;0;7.278
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2000;76;0;1.536;4.757;-33;4.725;0;0;0;0;0;472;39;417;7.265;0;7.265
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2000;6;0;4.801;2.339;-119;2.220;0;0;0;0;0;13;0;146;7.186;0;7.186
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;06/2000;10;0;7.111;0;0;0;0;13;9;0;22;1;0;10;7.153;9;7.144
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2000;2.307;0;1.477;2.588;-21;2.567;0;0;0;0;0;43;45;704;7.143;0;7.143
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2000;1.391;0;0;3.054;-510;2.545;0;0;0;0;0;2.737;6;415;7.093;0;7.093
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2000;70;0;1.134;5.635;-235;5.400;0;0;0;0;0;23;0;445;7.073;0;7.073
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2000;716;0;599;5.535;-28;5.507;0;0;0;0;0;48;0;190;7.061;0;7.061
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;ARAUCARIA;50311;;n2;2;15;CURITIBA;PR;06/2000;18;0;2.282;0;0;0;0;0;0;0;0;2.352;0;2.350;7.001;0;7.001
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2000;426;0;1.415;4.511;-2;4.509;0;0;0;0;0;92;0;553;6.996;0;6.996
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2000;504;4.768;81;0;0;0;0;0;0;0;0;239;0;1.385;6.977;0;6.977
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;CITY;41760;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;90;0;1.594;0;0;0;0;0;0;0;0;3.389;1;1.890;6.964;0;6.964
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2000;118;0;3.852;2.904;-15;2.888;0;0;0;0;0;3;21;75;6.958;0;6.958
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;06/2000;33;0;436;4.504;-38;4.466;0;0;0;0;0;103;1.780;138;6.956;0;6.956
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2000;13;1.963;1.210;2.147;-115;2.032;0;0;0;0;0;31;0;1.703;6.951;0;6.951
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;43;0;0;0;0;0;0;0;0;0;0;1.641;0;5.201;6.885;0;6.885
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2000;33;0;1.851;6.491;-1.664;4.827;0;0;0;0;0;40;0;108;6.860;0;6.860
CECM DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;25;0;3.317;3.359;-31;3.328;0;0;0;0;0;103;0;59;6.832;0;6.832
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;06/2000;348;0;400;5.879;-119;5.760;0;0;0;0;0;56;0;265;6.829;0;6.829
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;06/2000;5;2.312;584;0;0;0;0;0;0;0;0;754;0;3.160;6.816;0;6.816
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2000;1.352;0;766;3.938;-240;3.698;0;0;0;0;0;168;75;738;6.798;0;6.798
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2000;105;556;4.394;1.714;-145;1.569;0;0;0;0;0;3;0;124;6.751;0;6.751
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2000;448;9;0;1.563;-85;1.477;0;0;0;0;0;4.333;1;464;6.732;0;6.732
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2000;363;0;0;2.047;-235;1.812;0;0;0;0;0;4.122;1;416;6.713;0;6.713
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2000;38;0;4.806;1.800;-12;1.788;0;0;0;0;0;0;0;75;6.707;0;6.707
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;321;0;5;5.100;0;5.100;0;0;0;0;0;775;0;503;6.703;0;6.703
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2000;63;0;2.260;4.404;-631;3.772;0;0;0;0;0;32;0;563;6.691;0;6.691
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2000;4.286;0;0;2.112;-54;2.059;0;0;0;0;0;100;2;195;6.641;0;6.641
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;06/2000;11;5.205;0;0;0;0;0;0;0;0;0;1.307;0;104;6.627;0;6.627
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2000;29;0;4.032;0;0;0;0;0;0;0;0;327;0;2.223;6.611;0;6.611
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2000;5;5.365;0;0;0;0;0;0;0;0;0;673;0;528;6.572;0;6.572
CCR DE CACAPAVA DO SUL LTDA;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2000;3.282;0;479;2.362;-341;2.021;0;0;0;0;0;191;35;560;6.567;0;6.567
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;40;0;641;0;0;0;0;0;0;0;0;4.808;2;1.026;6.518;0;6.518
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;06/2000;34;0;0;6.069;-222;5.847;0;0;0;0;0;310;0;315;6.506;0;6.506
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;8;0;208;4.736;-24;4.713;0;0;0;0;0;1.163;2;412;6.505;0;6.505
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2000;31;6.422;0;0;0;0;0;0;0;0;0;50;0;0;6.503;0;6.503
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;06/2000;1.001;0;4.360;1.006;-29;978;0;0;0;0;0;7;0;138;6.483;0;6.483
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;95;355;217;0;0;0;0;0;0;0;0;1.493;28;4.246;6.435;0;6.435
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;06/2000;39;0;6.207;0;0;0;0;0;0;0;0;10;0;87;6.343;0;6.343
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;;;;b3S;2;9;BRASILIA;DF;06/2000;1.483;0;0;4.609;-281;4.328;0;0;0;0;0;44;1;460;6.316;0;6.316
CECM DOS MEDICOS DE TAUBATE - UNICRED DE TAUBATE;71698674;;;;b3S;2;9;TAUBATE;SP;06/2000;1.062;1.460;671;2.832;-61;2.771;0;0;0;0;0;48;25;277;6.315;0;6.315
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2000;8;0;162;6.552;-2.679;3.874;0;0;0;0;0;1;2.031;228;6.304;0;6.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2000;402;0;2.339;3.216;-16;3.200;0;0;0;0;0;45;0;315;6.300;0;6.300
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;06/2000;28;0;3.502;2.617;-77;2.539;0;0;0;0;0;37;0;175;6.282;0;6.282
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2000;2.319;0;831;2.629;-211;2.418;0;0;0;0;0;103;150;437;6.258;0;6.258
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;8;0;6.192;0;0;0;0;0;0;0;0;44;0;12;6.255;0;6.255
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2000;107;0;1.556;4.446;-234;4.213;0;0;0;0;0;17;190;130;6.212;0;6.212
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;06/2000;1.584;0;0;3.780;-234;3.546;0;0;0;0;0;105;532;442;6.209;0;6.209
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;06/2000;13;2.078;2.915;0;0;0;0;0;0;0;0;899;0;273;6.179;0;6.179
CCR CARMO DO PARANAIBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2000;36;0;2.709;3.257;-273;2.984;0;0;0;0;0;108;67;267;6.171;0;6.171
CCR DE FAXINAL DO SOTURNO LTDA;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2000;1.808;0;1.397;2.244;-168;2.076;0;0;0;0;0;513;5;371;6.169;0;6.169
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2000;41;0;2.437;2.633;-13;2.620;0;0;0;0;0;54;0;953;6.105;0;6.105
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;06/2000;1.109;0;141;5.789;-2.756;3.033;0;0;0;0;0;460;59;1.276;6.078;0;6.078
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2000;2.626;0;88;2.805;-212;2.594;0;0;0;0;0;24;277;464;6.072;0;6.072
CCR DO LESTE DE MATO GROSSO LTDA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2000;2.140;0;5;2.734;-56;2.678;0;0;0;0;0;118;339;772;6.053;0;6.053
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;15;4.404;0;0;0;0;0;0;0;0;0;1.553;15;63;6.050;0;6.050
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;FININVEST;30740;;n1;2;19;RIO DE JANEIRO;RJ;06/2000;2;6.024;0;0;0;0;0;0;0;0;0;15;0;1;6.042;0;6.042
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2000;723;0;204;4.667;-43;4.624;0;0;0;0;0;220;6;262;6.039;0;6.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2000;85;0;592;4.674;-26;4.648;0;0;0;0;0;606;0;94;6.025;0;6.025
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2000;2.564;0;26;2.751;-287;2.464;0;0;0;0;0;106;275;568;6.003;0;6.003
DREYFUS BRASCAN DISTRIB. DE TIT. E VAL. MOBILIARIARIOS S.A.;2812367;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;06/2000;36;0;3.620;0;0;0;0;0;0;0;0;1.434;4;905;6.000;0;6.000
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2000;2.365;230;462;0;0;0;0;0;0;0;0;2.282;0;637;5.977;0;5.977
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;06/2000;132;0;2.126;3.526;-112;3.414;0;0;0;0;0;91;3;210;5.977;0;5.977
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2000;60;0;1.445;4.076;-9;4.068;0;0;0;0;0;215;7;134;5.929;0;5.929
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;06/2000;0;5.452;1;0;0;0;0;0;0;0;0;225;0;219;5.897;0;5.897
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2000;1.559;0;998;1.804;-257;1.547;0;0;0;0;0;550;379;860;5.893;0;5.893
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;7;2.123;1.384;0;0;0;0;0;0;0;0;1.213;34;1.129;5.890;0;5.890
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2000;222;0;1.800;3.271;-547;2.724;0;0;0;0;0;317;104;715;5.881;0;5.881
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;06/2000;41;0;1.056;4.114;-278;3.836;0;0;0;0;0;85;455;406;5.878;0;5.878
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2000;10;0;2.788;2.752;-25;2.727;0;0;0;0;0;39;45;255;5.864;0;5.864
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2000;744;0;1.063;3.587;-71;3.516;0;0;0;0;0;178;34;327;5.862;0;5.862
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2000;93;0;2.092;3.547;-85;3.462;0;0;0;0;0;72;0;79;5.798;0;5.798
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;35;0;0;2.771;-13;2.758;0;0;0;0;0;2.004;0;999;5.796;0;5.796
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;;;;b3S;2;9;VITORIA;ES;06/2000;3.373;0;0;2.068;-62;2.006;0;0;0;0;0;146;3;254;5.783;0;5.783
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2000;149;0;3.335;2.168;-24;2.144;0;0;0;0;0;1;28;105;5.762;0;5.762
