Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BRASIL;30379;;n1;3;19;SAO PAULO;SP;06/2000;0;0;339.807;0;0;339.807;0;0;0;0;0;0;0;961;340.768;0;585.529;926.296;0;60.830;987.126
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL FINASA;20145;;n1;2;19;SAO PAULO;SP;06/2000;0;0;78.080;0;0;78.080;0;0;0;0;0;271.264;271.264;164.510;513.854;0;357.648;871.502;0;114.875;986.377
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;481.983;481.983;0;407.988;889.971;0;95.456;985.428
BANCO FININVEST S.A.;33098518;FININVEST;30740;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;418;0;87.422;645.714;0;733.554;0;0;0;0;0;0;0;0;733.554;0;89.588;823.142;0;152.291;975.433
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2000;0;0;0;0;102.895;102.895;0;0;0;0;0;88.650;88.650;3.414;194.958;0;21.137;216.095;0;754.500;970.594
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2000;4.927;0;0;7.775;0;12.701;102.113;0;0;0;0;0;0;521.537;636.351;0;107.554;743.905;86;201.785;945.776
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2000;0;0;207.731;0;0;207.731;0;0;0;0;0;0;0;300.017;507.748;0;352.598;860.346;3.914;68.586;932.846
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;06/2000;598;0;4.163;306.564;0;311.324;140.469;0;0;0;276.085;0;276.085;59.645;787.524;0;35.101;822.625;286;83.499;906.410
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2000;505;0;175.760;229.643;0;405.909;2.078;0;0;0;207.642;0;207.642;21.861;637.490;0;49.741;687.231;0;203.396;890.627
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2000;0;0;66.859;0;0;66.859;0;0;0;0;0;0;0;80.367;147.226;0;473.444;620.671;0;263.552;884.222
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;52.346;52.346;523.132;575.478;0;234.867;810.345;0;49.653;859.998
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;484.806;484.806;0;319.677;804.483;0;51.568;856.051
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;06/2000;6.660;0;54.130;536.922;59;597.771;1.059;0;0;0;0;0;0;3.220;602.049;0;126.938;728.988;0;115.593;844.580
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2000;0;799.969;0;164.485;0;964.454;0;0;0;0;0;5.677;5.677;8.074;978.205;0;13.483;991.688;0;-154.544;837.144
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2000;0;0;0;93;0;93;0;0;0;0;0;0;0;558.245;558.338;0;111.412;669.750;0;120.953;790.704
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2000;42.050;249.648;0;71.453;75.749;438.900;29.550;0;0;0;0;0;0;39.192;507.642;0;168.855;676.496;0;104.352;780.849
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA SCANDINAVIAN;50108;;b2;2;8;SAO PAULO;SP;06/2000;39.893;0;66.775;142.052;0;248.720;217.536;0;0;0;0;0;0;102.223;568.479;0;105.277;673.756;0;103.634;777.390
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2000;0;0;229.088;0;0;229.088;0;0;0;0;0;0;0;100.549;329.637;0;390.132;719.769;0;27.225;746.994
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;06/2000;351;0;0;190.982;0;191.333;111.095;0;0;0;0;0;0;198.826;501.254;0;113.464;614.719;283;101.208;716.210
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;53.397;0;0;0;0;0;0;0;53.397;0;131.259;184.656;0;529.404;714.061
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2000;0;0;6.875;0;0;6.875;0;0;0;0;0;673.458;673.458;0;680.333;0;7.111;687.444;0;22.096;709.540
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.432;438.432;0;240.460;678.892
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2000;0;0;25.216;0;0;25.216;0;0;0;0;0;0;0;193.772;218.988;0;358.769;577.757;0;79.823;657.580
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;0;0;134.238;0;0;134.238;0;0;0;0;0;0;0;146.438;280.676;0;354.351;635.027;0;21.428;656.455
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.013;19.013;416;630.784;650.213
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2000;544;0;13.464;141.305;688;156.001;19.983;0;0;0;0;0;0;286.321;462.306;0;59.758;522.064;139;125.861;648.064
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2000;4.429;0;4.653;137.064;0;146.147;67.700;0;0;0;0;0;0;200.575;414.422;0;34.776;449.198;2.220;187.246;638.664
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;64.085;64.085;0;563.851;627.936;0;2.901;630.837
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2000;13.967;0;74.603;191.645;0;280.214;35.923;0;0;0;0;0;0;77.150;393.287;0;80.466;473.753;0;154.763;628.516
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2000;0;0;54.667;0;0;54.667;0;0;0;0;0;0;0;150.758;205.424;0;271.038;476.462;241;150.455;627.159
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2000;433;0;49.761;161.538;0;211.733;7.323;0;0;0;34.991;0;34.991;110.368;364.415;0;174.756;539.171;6;62.523;601.701
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;712;0;7.940;102.876;0;111.527;138.943;0;0;0;0;0;0;0;250.470;0;108.747;359.216;0;241.633;600.849
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;06/2000;4.378;0;11.003;80.492;0;95.874;330.733;0;0;0;0;0;0;57.077;483.683;0;81.638;565.321;0;28.849;594.170
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;06/2000;0;0;133.125;0;0;133.125;0;0;0;0;0;318.617;318.617;0;451.742;0;33.092;484.833;0;106.058;590.892
NORSUL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;7365471;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;576.941;0;0;0;0;0;0;0;576.941;0;4.346;581.287;0;3.662;584.949
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.977;539.977;63;36.187;576.227
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;06/2000;4;0;0;11.612;0;11.617;0;0;0;0;0;0;0;0;11.617;0;533.733;545.349;0;27.679;573.029
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;1.951;0;0;40.878;0;42.828;221.087;0;0;0;0;0;0;247.039;510.954;0;14.725;525.679;0;47.332;573.011
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2000;2.438;0;16.747;65.406;0;84.592;320.262;0;0;0;78.119;0;78.119;3.501;486.474;0;33.538;520.012;0;52.521;572.534
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;06/2000;0;0;278.304;0;0;278.304;0;0;0;0;0;251.177;251.177;0;529.481;0;7.019;536.500;0;35.960;572.461
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;236.674;236.674;0;46.422;283.096;0;287.819;570.915
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2000;0;0;0;0;0;0;221.311;0;0;0;0;0;0;0;221.311;0;293.434;514.745;0;51.713;566.458
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2000;155.707;37.179;0;47.718;40.117;280.720;176.998;0;0;0;0;0;0;9.483;467.200;0;36.051;503.251;0;58.041;561.292
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;4.100;0;13.927;11.259;0;29.287;345.165;0;0;0;0;0;0;60.476;434.928;0;74.033;508.960;0;43.553;552.513
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2000;0;0;231.305;0;0;231.305;0;0;0;0;0;0;0;58.110;289.416;0;46.150;335.566;0;216.197;551.763
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;478.583;0;0;0;0;0;0;0;478.583;0;49.310;527.893;0;15.917;543.809
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2000;108.561;41.164;0;42.635;230.306;422.666;4.173;0;0;0;0;0;0;0;426.839;0;48.896;475.735;0;60.040;535.775
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2000;0;0;269.441;0;0;269.441;0;0;0;0;0;0;0;209.389;478.830;0;2.394;481.225;143;38.701;520.069
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2000;6.263;0;5.055;86.474;0;97.792;89.900;0;0;0;0;0;0;143.734;331.425;0;47.235;378.660;113;128.351;507.124
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.788;188.788;0;313.980;502.768
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;06/2000;0;0;91.920;0;0;91.920;0;0;0;0;18.151;0;18.151;13.014;123.085;0;169.593;292.678;51;205.955;498.684
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2000;2.161;0;120.970;0;0;123.131;184.796;0;0;0;0;0;0;0;307.927;0;144.489;452.416;0;21.545;473.961
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2000;71.766;102.656;0;124.997;72.479;371.898;3.517;0;0;0;0;0;0;12.669;388.083;0;22.229;410.313;19;53.579;463.911
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409.782;409.782;0;48.744;458.527
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2000;44;0;0;27.610;0;27.654;11.700;0;0;0;0;0;0;176.647;216.001;0;157.277;373.278;0;72.049;445.327
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2000;1.726;0;96.182;0;0;97.908;0;0;0;0;185.270;0;185.270;0;283.178;0;61.988;345.166;8;97.154;442.328
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2000;925;0;57.165;105.268;0;163.357;93.261;0;0;0;0;0;0;21.153;277.772;0;112.412;390.184;0;32.558;422.742
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;367.181;367.181;0;16.613;383.794;0;29.156;412.950
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;06/2000;0;0;81.592;0;0;81.592;0;0;0;0;0;0;0;61.647;143.239;0;227.741;370.980;0;32.537;403.517
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;06/2000;11.210;0;1.521;104.349;0;117.079;106.424;0;0;0;0;0;0;35.503;259.007;0;30.749;289.756;85;109.583;399.425
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.701;198.701;0;192.707;391.408
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;38.949;38.949;0;238.889;277.838;0;113.337;391.175
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;06/2000;73.916;50.662;0;58.904;0;183.482;0;0;0;0;0;0;0;22.576;206.058;0;61.051;267.109;0;118.572;385.681
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.580;4.580;0;373.187;377.767
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;19.532;19.532;141.647;161.178;0;148.889;310.068;0;57.943;368.011
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2000;3.027;0;14.379;68.241;0;85.647;179.657;0;0;0;0;0;0;45.379;310.683;0;11.862;322.546;7;29.812;352.364
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;06/2000;0;0;1.165;7.856;0;9.022;0;0;0;0;0;0;0;274.990;284.012;0;7.398;291.410;0;53.560;344.970
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.115;12.115;0;330.478;342.592
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2000;0;0;14.659;1.759;0;16.418;269.028;0;0;0;0;0;0;0;285.446;0;6.082;291.528;0;44.789;336.317
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;316.895;0;0;0;0;0;0;0;316.895;0;7.612;324.507;0;9.204;333.712
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.133;22.133;0;307.011;329.144
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2000;0;0;47.387;0;0;47.387;0;0;0;0;0;0;0;130.622;178.009;0;128.820;306.829;0;9.011;315.840
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.344;292.344;0;22.429;314.773
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2000;276.405;0;0;0;0;276.405;0;0;0;0;0;0;0;0;276.405;0;12.279;288.684;0;15.740;304.423
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;3;0;0;0;0;3;228.681;0;0;0;0;0;0;0;228.684;0;12.505;241.188;0;57.967;299.155
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2000;3.597;0;5.445;209.879;0;218.921;0;0;0;0;0;0;0;71;218.992;0;28.435;247.427;0;50.924;298.351
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2000;2.767;0;15.681;96.715;0;115.164;0;0;0;0;0;0;0;75.497;190.661;0;26.878;217.539;366;79.160;297.065
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2000;0;0;36.185;0;0;36.185;0;0;0;0;0;0;0;0;36.185;0;234.754;270.939;0;17.454;288.393
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;06/2000;4.873;0;21.391;53.453;39;79.757;85.159;0;0;0;0;0;0;1.588;166.503;0;91.734;258.237;0;25.891;284.129
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;06/2000;0;0;2.483;0;0;2.483;0;0;0;0;0;200.345;200.345;35.557;238.384;0;31.506;269.890;0;12.479;282.369
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;0;0;28.456;157.120;0;185.576;0;0;0;0;0;0;0;0;185.576;0;28.887;214.463;0;67.777;282.240
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;326;0;60.273;0;0;60.599;0;0;0;0;0;0;0;11.820;72.419;0;140.008;212.427;2;66.180;278.609
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2000;234;0;0;2.517;0;2.751;0;0;0;0;0;0;0;144.375;147.126;0;62.713;209.839;264;63.566;273.669
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2000;0;0;230;342;0;572;0;0;0;0;0;0;0;258.882;259.455;0;8.417;267.871;0;217;268.088
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;95;0;0;0;0;95;0;0;0;0;0;0;0;0;95;0;1.609;1.704;0;260.306;262.009
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2000;0;0;114.195;0;0;114.195;0;0;0;0;0;0;0;0;114.195;0;124.197;238.392;0;21.947;260.340
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2000;0;0;53.131;0;0;53.131;0;0;0;0;0;0;0;12.439;65.570;0;150.008;215.579;0;44.655;260.234
BANCO FLEMING GRAPHUS S.A;33760497;GRAPHUS;50139;;b2;3;8;RIO DE JANEIRO;RJ;06/2000;693;0;17.056;32.290;0;50.039;156.881;0;0;0;0;0;0;2.629;209.549;0;11.079;220.628;0;38.817;259.445
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2000;17.480;0;0;9.279;0;26.759;0;0;0;0;0;0;0;75.938;102.697;0;115.298;217.995;0;36.498;254.494
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;06/2000;36.050;0;0;6.323;0;42.372;132.679;0;0;0;0;0;0;940;175.991;0;34.112;210.102;0;40.770;250.872
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2000;1;0;26.311;0;0;26.312;23.426;0;0;0;0;0;0;0;49.738;0;135.868;185.605;0;62.500;248.106
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;208.883;208.883;0;3.139;212.022;8.093;27.016;247.130
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;235.017;0;0;0;0;0;0;0;235.017;0;3.202;238.220;0;5.064;243.283
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.407;164.407;0;77.971;242.378
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;17.249;10.058;0;100.079;0;127.385;3.055;0;0;0;0;0;0;21.958;152.399;0;35.461;187.860;65;51.607;239.532
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;1.570;0;29.767;37.162;0;68.499;92.285;0;0;0;0;0;0;8.563;169.347;0;25.768;195.116;0;42.234;237.350
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;234.649;0;0;0;0;0;0;0;234.649;0;359;235.007;0;915;235.923
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;351;0;3.203;20.617;0;24.171;152.764;0;0;0;0;0;0;14.869;191.804;0;8.896;200.700;0;31.271;231.971
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2000;77;0;5.708;208;0;5.993;119.912;0;0;0;0;0;0;26.504;152.409;0;44.493;196.901;0;33.674;230.575
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;0;0;0;105.840;0;105.840;0;0;0;0;36.024;0;36.024;22.408;164.272;0;24.898;189.170;1;34.954;224.125
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;67.699;67.699;53.627;121.326;0;64.565;185.892;0;35.419;221.310
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;210.632;210.632;0;3.718;214.350;0;5.606;219.956
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;105.303;105.303;0;13.492;118.795;0;96.057;214.852
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049;1.049;0;3.858;4.907;0;203.653;208.560
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL FINASA;20145;;b2;2;13;SAO PAULO;SP;06/2000;0;0;24.355;1.310;0;25.665;0;0;0;0;0;0;0;26.536;52.201;0;28.366;80.567;0;122.552;203.119
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;190.966;190.966;0;1.509;192.475;0;9.221;201.696
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2000;1.111;0;39.236;29.262;0;69.609;5.119;0;0;0;0;0;0;80.209;154.937;0;13.667;168.604;167;32.873;201.644
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2000;0;0;852;0;0;852;0;0;0;0;0;0;0;173.043;173.896;0;21.623;195.518;0;6.120;201.638
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;06/2000;107;0;483;757;0;1.347;159.601;0;0;0;0;0;0;4.780;165.727;0;2.415;168.142;0;27.210;195.353
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2000;216;0;6.736;22.776;0;29.728;13.832;0;0;0;0;0;0;20.382;63.942;0;86.539;150.480;0;37.039;187.520
