Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2000;0;0;613;-124;0;0;489;0;0;0;0;0;0;489;728;0;-414;-404;-37;0;151;-175;-151;338;0;338;-137;0;201;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;552;-63;0;0;489;0;0;0;0;0;0;489;1.226;0;-226;-980;-69;0;41;0;-8;481;0;481;-64;0;416;-250
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;03/2000;486;0;2;0;0;0;488;-281;-33;0;0;-231;-545;-56;103;0;-214;-196;-1;0;292;-62;-77;-133;0;-133;0;-2;-136;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;852;-364;0;0;488;-115;0;0;0;0;-115;373;1.299;0;-251;-983;-92;0;46;0;18;391;0;391;-53;0;338;-270
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;03/2000;0;0;486;0;0;0;486;0;0;0;0;0;0;486;678;0;-156;-142;-43;0;1;-18;320;806;16;823;-214;0;608;0
POTENZA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2000;0;0;484;0;0;0;484;0;0;0;0;0;0;484;0;0;0;-22;-36;0;44;-1;-15;469;3;472;-159;0;313;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2000;427;0;57;0;0;0;484;-170;-17;0;0;-198;-386;98;8;0;-44;-69;-3;0;101;-12;-20;78;1;79;0;0;79;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;03/2000;471;0;12;0;0;0;483;-135;-12;0;0;0;-147;336;5;0;-119;-151;-3;0;1;-4;-272;64;0;64;0;0;64;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2000;477;0;4;0;0;0;482;-222;-3;0;0;-9;-234;248;78;0;-89;-163;0;0;0;0;-175;73;0;73;0;0;73;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;320;0;165;-3;0;0;481;-217;-186;0;0;-39;-442;39;0;0;-69;-199;-5;-285;17;-2;-544;-505;-13;-518;0;0;-518;0
CCR DA REGIAO DE CORNELIO PROCOPIO;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2000;376;0;102;0;0;0;478;-88;-72;0;0;-37;-197;281;103;0;-169;-172;1;5;66;-23;-191;90;-3;87;0;0;87;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2000;426;0;50;0;0;0;476;-211;0;0;0;0;-212;265;19;0;-43;-31;0;0;0;-2;-56;208;0;208;0;0;208;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2000;244;0;231;0;0;0;475;-231;0;0;0;7;-224;251;0;0;-83;-80;0;0;0;-18;-181;70;0;70;0;0;70;0
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;;;;b1;3;2;SAO PAULO;SP;03/2000;73;0;402;0;0;0;475;-23;-209;0;-565;0;-796;-322;0;0;-105;-200;-8;0;0;-35;-349;-671;0;-671;-23;0;-694;0
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2000;448;0;24;0;0;0;472;-163;-19;0;0;-205;-387;85;82;0;-179;-152;1;0;160;-60;-150;-65;1;-65;0;-2;-68;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;1.052;-584;1;0;470;-10;0;0;0;0;-10;459;2.957;0;-827;-1.952;-121;0;13;-21;48;507;6;513;-170;0;343;0
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;VOLVO;50933;;n1;3;19;CURITIBA;PR;03/2000;0;408;61;0;0;0;469;0;0;-240;0;-65;-305;164;0;0;0;-22;-8;0;0;0;-30;134;0;134;-75;0;59;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2000;448;0;20;0;0;0;468;-115;-37;0;0;-80;-232;237;6;0;-90;-58;0;0;0;-11;-153;84;0;84;0;0;84;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2000;453;0;13;0;0;0;466;0;0;0;0;15;15;481;7;0;-171;-55;-1;0;6;0;-213;267;2;270;-4;0;266;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;464;0;0;0;464;-373;0;0;0;0;-373;92;324;0;-43;-48;-16;0;0;0;217;309;0;309;0;0;309;0
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;379;84;0;0;463;-236;0;0;0;0;-236;227;12;0;-10;-146;-11;0;3;0;-152;75;0;75;-22;0;53;0
BANCO HEXABANCO S.A.;47206529;;;;b2;3;8;SAO PAULO;SP;03/2000;398;0;54;9;0;0;461;-461;0;0;0;772;310;771;1;0;-287;-470;-4;-2.055;5.160;-3.341;-996;-225;-207;-432;0;0;-432;0
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2000;459;0;0;0;0;0;459;-46;-25;0;0;-111;-183;277;108;0;-121;-149;0;0;141;-43;-64;212;-7;206;1;0;205;-94
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;229;0;230;0;0;0;459;0;0;0;0;-137;-137;322;151;0;-73;-506;-32;0;7;-74;-526;-204;-76;-280;0;0;-280;0
CECM DOS MEDICOS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2000;262;0;197;0;0;0;459;-253;0;0;0;-22;-275;184;0;0;-86;-63;-6;0;0;0;-155;29;0;29;0;0;29;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;456;0;0;0;456;0;0;0;0;0;0;456;0;0;-3;-26;-34;0;0;0;-64;393;0;393;-132;0;261;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;427;29;0;0;456;0;0;0;0;0;0;456;1.176;0;-743;-344;-100;0;103;-60;33;489;0;489;-171;0;318;0
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;03/2000;296;0;21;0;0;139;456;-169;-33;0;0;-958;-1.160;-704;24;0;-19;-28;0;0;0;-175;-198;-902;0;-902;0;0;-902;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2000;323;0;133;0;0;0;456;-132;-18;0;0;-57;-208;248;66;0;-185;-122;1;0;21;-11;-233;15;2;17;0;0;17;0
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2000;454;0;1;0;0;0;455;-207;-44;0;0;2;-249;206;81;0;-120;-114;0;0;97;-26;-83;123;-102;21;-2;0;19;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;454;0;0;0;454;-3;0;0;0;0;-3;451;463;0;-303;-514;-33;0;0;0;-387;63;0;63;0;0;63;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2000;431;0;23;0;0;0;454;-182;-49;0;0;0;-231;223;52;0;-32;-41;0;0;0;-4;-26;197;0;197;0;0;197;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;1.660;-1.207;1;0;453;-1.005;0;0;0;-3;-1.008;-555;3.971;0;-866;-2.261;-299;0;1.057;-51;1.551;996;6;1.002;-408;0;594;0
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;452;0;0;0;0;0;452;-220;0;0;0;-154;-374;77;81;0;-154;-137;0;0;128;-20;-102;-25;0;-25;0;-1;-26;0
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;451;0;0;0;451;0;0;0;0;0;0;451;519;0;-267;-280;-62;0;1;-18;-107;345;0;345;-120;0;225;0
CCR DO OESTE LTDA;32666059;;;;b3S;2;9;BARREIRAS;BA;03/2000;449;0;2;0;0;0;451;-26;-65;0;0;-283;-374;76;22;0;-83;-52;0;0;27;-14;-100;-24;0;-24;0;0;-24;0
CCR PANAMBI LTDA;91983155;;;;b3S;2;9;PANAMBI;RS;03/2000;440;0;6;0;0;0;446;-158;-125;0;0;-424;-707;-261;30;0;-84;-59;0;0;30;-35;-119;-380;3;-377;0;-4;-381;0
CCR VALE DO JAGUARI LTDA;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2000;435;0;10;0;0;0;445;-114;-14;0;0;-324;-452;-7;62;0;-153;-123;0;0;212;-75;-76;-83;0;-83;0;0;-83;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2000;354;0;89;0;0;0;444;-102;0;0;0;-49;-151;293;30;0;-151;-130;-2;0;0;-8;-261;32;2;35;0;0;35;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;442;0;1;0;0;0;443;-10;-4;0;0;0;-14;429;28;0;-70;-28;0;0;9;0;-61;368;0;368;0;0;368;-117
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;03/2000;296;0;145;0;0;0;442;-194;0;0;0;0;-194;248;0;0;-70;-76;0;0;0;0;-146;102;0;102;0;0;102;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2000;122;0;284;1;30;0;437;-148;0;0;0;0;-148;289;5;0;-67;-113;-15;0;28;-10;-172;117;0;117;-22;0;95;0
CCR DE CARLOS BARBOSA LTDA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2000;383;0;52;0;0;0;434;-346;-34;0;0;-76;-456;-22;116;0;-209;-222;0;0;435;-47;72;50;0;50;0;-2;47;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;429;0;0;0;429;-248;0;0;0;0;-248;180;126;0;-23;-107;-11;0;0;0;-16;165;1;166;0;0;166;0
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2000;425;0;3;0;0;0;428;-120;-9;0;0;-82;-211;217;50;0;-118;-53;0;0;2;-20;-139;78;-16;62;0;0;61;-23
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2000;0;0;407;20;0;0;427;-188;-5;0;-4;0;-196;230;954;0;-304;-809;-38;0;190;-6;-12;218;0;218;0;0;218;-232
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;03/2000;331;0;94;0;0;0;424;-120;-20;0;0;-9;-149;275;19;0;-122;-112;1;0;0;-7;-223;52;-1;51;0;0;51;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2000;206;0;65;-61;214;0;423;0;-76;0;0;0;-76;348;0;0;-101;-226;0;1;5;-4;-327;21;0;21;-4;0;17;0
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;;;;b3S;2;9;VITORIA;ES;03/2000;421;0;1;0;0;0;423;-87;0;0;0;1;-86;336;3;0;-119;-62;0;0;1;0;-177;159;0;159;0;0;159;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2000;371;0;51;0;0;0;422;-66;-20;0;0;0;-86;336;25;0;-119;-85;1;0;0;-14;-193;144;0;144;0;0;144;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2000;394;0;28;0;0;0;422;0;0;0;0;0;0;422;0;0;0;-72;0;3;1;0;-68;354;0;354;0;0;354;-186
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2000;392;0;28;0;0;0;420;-275;-4;0;0;-211;-490;-70;34;0;-81;-58;0;0;0;-11;-116;-186;0;-186;0;0;-186;-14
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2000;293;0;-94;0;218;0;418;0;-52;0;0;-126;-178;240;15;0;-257;-388;-21;0;1;0;-650;-410;9;-401;0;0;-401;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2000;0;0;417;0;0;0;417;0;0;0;0;0;0;417;747;0;-70;-283;-43;0;1.126;0;1.478;1.894;12;1.906;-138;-25;1.743;-460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;03/2000;299;0;116;0;0;0;415;-88;-6;0;0;-83;-177;238;12;0;-108;-88;1;0;110;-82;-156;82;-21;61;0;0;61;-32
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2000;350;0;64;0;0;0;413;-71;-6;0;0;16;-61;353;76;0;-205;-178;-2;0;0;-21;-330;23;2;25;0;0;25;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2000;0;0;420;-8;0;0;412;0;0;0;0;0;0;412;1.038;0;-266;-902;-57;0;94;-11;-104;308;0;308;-130;-1;178;0
CCR DA ZONA SUL LTDA;90497256;;;;b3S;2;9;PELOTAS;RS;03/2000;376;0;35;0;0;0;411;-131;-21;0;0;-298;-450;-38;88;0;-171;-106;1;0;142;-47;-94;-133;0;-133;0;-2;-135;0
CR2 DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3532415;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;529;-118;0;0;411;0;0;0;0;0;0;411;0;0;-118;-209;-16;0;0;0;-344;67;0;67;-17;0;50;0
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;03/2000;403;0;6;0;0;0;409;-373;-40;0;0;-4.513;-4.925;-4.517;19;0;-141;-90;1;0;0;1;-213;-4.730;-290;-5.020;0;0;-5.020;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2000;329;0;77;0;0;0;406;-33;-18;0;0;-36;-86;320;39;0;-81;-99;0;0;2;-20;-159;161;-1;160;0;0;160;0
CECMS DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;401;0;4;0;0;0;404;-85;-40;0;0;-1;-126;278;0;0;-133;-88;1;0;31;0;-191;88;0;88;0;0;88;0
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2000;377;0;26;0;0;1;404;-86;-28;0;0;-192;-305;98;99;0;-133;-95;-4;0;131;-56;-58;41;1;40;0;0;40;0
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;03/2000;391;0;12;0;0;0;403;-169;-113;0;0;0;-282;121;1;0;-14;-15;0;0;0;0;-28;93;0;93;0;0;93;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2000;333;0;70;0;0;0;403;-151;-20;0;0;-142;-313;90;45;0;-104;-97;-11;0;1;-54;-220;-130;2;-128;0;0;-128;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2000;330;0;73;0;0;0;403;-74;-4;0;0;0;-79;324;8;0;-102;-106;-5;0;0;0;-204;120;0;120;0;0;120;0
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;03/2000;0;0;403;0;0;0;403;0;0;0;0;0;0;403;0;0;-256;-108;-15;0;0;-4;-382;21;1;20;-8;0;12;0
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;402;0;0;0;402;0;0;0;0;0;0;402;9;0;-19;-51;-15;0;44;-64;-95;307;0;307;-72;0;235;0
CCR DE SANTA MARIA LTDA;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2000;324;0;76;0;0;0;401;-176;0;0;0;-86;-262;139;69;0;-149;-150;0;0;175;-79;-134;5;5;10;0;-1;9;0
CECM MEDICOS DE CAMPINA GRANDE - UNICRED DE CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2000;355;0;44;0;0;0;399;-67;0;0;0;90;23;422;13;0;-49;-14;0;0;0;-17;-66;356;0;356;0;0;356;1
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2000;401;0;-3;0;0;0;398;-137;0;0;0;-113;-250;148;19;0;-71;-43;0;0;0;-8;-103;45;0;45;0;0;45;0
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2000;356;0;40;0;0;0;396;-237;0;0;0;-39;-276;120;3;0;-66;-59;-1;0;14;-9;-117;3;1;4;0;0;4;0
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2000;0;0;392;0;0;0;392;0;0;0;0;0;0;392;0;0;0;-77;0;0;5;-84;-156;236;0;236;-88;0;149;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;365;0;26;0;0;0;391;-92;-2;0;0;0;-94;297;0;0;-22;-51;-2;0;51;0;-24;273;0;273;0;0;273;0
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;03/2000;122;0;269;0;0;0;391;-268;0;0;0;0;-268;123;5;0;-34;-54;0;0;47;-27;-63;60;0;60;0;0;59;0
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2000;376;0;13;0;0;0;389;-130;-21;0;0;-67;-217;172;16;0;-76;-79;0;0;36;1;-104;68;0;68;0;0;68;0
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;;;;b3S;2;9;BRASILIA;DF;03/2000;389;0;-1;0;0;0;388;-168;0;0;0;-279;-447;-59;3;0;-69;-88;0;0;95;-20;-79;-138;43;-95;0;0;-95;-48
CECM DOS MEDICOS DE MANAUS LTDA;1566038;;;;b3S;2;9;MANAUS;AM;03/2000;350;0;37;0;0;0;387;-62;0;0;0;-37;-99;289;13;0;-86;-14;0;0;0;0;-86;202;0;202;0;0;202;0
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;03/2000;307;0;80;0;0;0;387;-42;-9;0;0;-71;-122;265;93;0;-138;-148;0;0;2;-20;-212;53;2;56;0;0;55;-5
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2000;258;0;129;0;0;0;386;0;0;0;0;0;0;386;40;0;-51;-54;-17;0;0;-4;-86;300;0;300;0;-1;299;-140
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;03/2000;0;0;386;0;0;0;386;0;0;0;0;0;0;386;98;0;-143;-51;-18;0;16;-14;-113;273;0;273;-65;0;207;0
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;385;0;0;0;385;0;0;0;0;0;0;385;3;0;-142;-160;-12;0;1;-3;-314;71;0;71;-16;0;55;0
CECMM DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2000;325;0;59;0;0;0;384;-133;0;0;0;-104;-237;146;13;0;-35;-25;0;0;0;0;-48;98;-5;94;0;-2;92;-15
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;381;0;1;0;0;0;382;-8;0;0;0;0;-8;374;7;0;-20;-13;0;0;0;0;-26;348;0;348;0;0;348;-3
SANTANDER BRASIL DISTRIBUIDORA DE TITS. E VALS. MOBILS.LTDA.;48795256;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;03/2000;0;0;381;0;0;0;381;0;0;0;0;0;0;381;0;0;0;-25;-14;0;0;-3;-42;339;0;339;-112;0;227;0
WINDOW DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;73751018;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;381;0;0;0;381;-92;0;0;0;0;-92;289;18;0;-63;-225;-12;0;0;0;-282;7;0;7;-1;0;6;0
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;03/2000;363;0;17;0;0;0;381;-43;-13;0;0;-159;-215;166;35;0;-137;-96;0;0;83;-45;-161;5;0;5;0;-1;4;0
UNIBANCO FINANCEIRA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;3012230;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2000;0;0;380;0;0;0;380;0;0;0;0;0;0;380;0;0;0;-18;-14;0;7;-25;-50;330;0;330;-111;0;219;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2000;327;0;53;0;0;0;379;-136;-2;0;0;1;-137;242;29;0;-58;-71;-11;0;8;-1;-105;137;28;165;0;0;165;0
CECM COMERCIANTES CONFECCOES CENTRO OESTE LTDA.;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2000;342;0;37;0;0;0;379;-128;-4;0;0;1;-131;248;78;0;-76;-87;1;0;7;1;-79;169;-32;138;0;0;138;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2000;0;0;950;-572;0;0;379;0;0;0;0;0;0;379;0;0;0;-21;-19;0;0;0;-40;339;0;339;-112;0;227;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2000;74;0;304;0;0;0;378;-268;-3;0;0;-11;-281;97;8;0;-23;-23;-5;0;0;0;-43;54;0;54;0;0;54;-6
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;03/2000;0;0;377;0;0;0;377;0;0;0;0;0;0;377;0;0;-49;-18;-14;35;0;-6;-52;325;0;325;-121;0;204;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;03/2000;341;0;35;0;0;0;376;-135;-12;0;0;-43;-190;186;26;0;-70;-92;0;0;3;-20;-152;34;0;34;0;0;34;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2000;375;0;0;0;0;0;375;-156;0;0;0;-14;-170;205;1;0;-72;-49;0;0;3;0;-118;88;0;87;0;0;87;0
CCR PRATA LTDA;25407917;;;;b3S;2;9;PRATA;MG;03/2000;371;0;3;0;0;0;374;-137;-39;0;0;-224;-399;-26;8;0;-67;-55;0;0;0;-10;-124;-150;-43;-192;0;0;-192;0
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2000;276;0;97;0;0;0;373;-74;-51;0;0;-53;-179;195;73;0;-171;-124;1;12;116;-26;-122;73;2;74;0;0;74;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2000;373;0;0;0;0;0;373;-120;-11;0;0;-58;-188;185;28;0;-74;-64;-10;0;4;-47;-162;23;1;23;0;0;23;0
