Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2014;10.334;0;997;0;0;0;11.332;-4.111;-153;0;0;411;-3.852;7.480;1.132;114;-2.203;-3.228;-8;0;2;-1.141;-5.331;2.148;10;2.158;0;-2;2.156;0
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;03/2014;11.294;0;19;0;0;0;11.312;-1.512;-4;0;0;-5.585;-7.102;4.211;1.076;0;-642;-1.678;-508;0;0;-483;-2.235;1.976;0;1.976;-1.322;0;653;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;03/2014;10.999;0;272;0;0;0;11.271;-3.358;0;0;0;-2.746;-6.104;5.167;2.699;0;-288;-4.091;-619;0;7;-437;-2.729;2.438;-508;1.930;-628;0;1.302;-445
COOPERATIVA DE CREDITO E INVESTIMENTO DE LIVRE ADMISSAO ALIANÇA DAS REGIOES COSTA OESTE PARANAENSE E NORTE PAULISTA - SICREDI ALIANÇA PR/SP;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2014;8.542;0;2.671;0;0;5;11.217;-2.007;-643;0;0;-822;-3.472;7.745;1.866;518;-3.183;-2.253;-45;0;936;-1.426;-3.587;4.158;-837;3.321;-164;0;3.157;0
BANCO KEB DO BRASIL S.A.;2318507;;;81232;b1;3;2;SAO PAULO;SP;03/2014;6.575;0;3.671;0;878;0;11.123;-2.167;-3.897;0;0;0;-6.064;5.059;63;0;-1.073;-841;-249;0;6.186;-6.186;-2.100;2.959;143;3.102;-1.237;0;1.864;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2014;8.837;0;2.255;0;0;0;11.092;-2.122;-1.128;0;0;-928;-4.178;6.914;1.448;402;-2.241;-1.378;-39;0;761;-1.235;-2.283;4.632;-2;4.630;-283;0;4.347;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA - UNICRED SUL CATARINENSE;75847;;;;b3S;2;9;CRICIUMA;SC;03/2014;9.530;0;1.500;0;0;0;11.030;-4.351;0;0;0;-576;-4.926;6.103;870;224;-2.114;-2.116;-17;0;103;-73;-3.122;2.981;-3;2.978;-64;0;2.914;-945
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;03/2014;9.902;0;952;47;0;0;10.901;-5.222;0;0;0;-1.310;-6.533;4.368;0;0;-873;-2.381;-290;458;156;0;-2.931;1.437;-26;1.411;-364;-155;892;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;03/2014;8.163;0;2.571;0;0;0;10.734;-4.980;0;0;0;-475;-5.455;5.279;571;182;-1.819;-2.496;-12;0;76;-189;-3.685;1.594;-22;1.573;-28;0;1.545;-823
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2014;7.827;0;2.521;0;0;0;10.348;-3.877;-457;0;0;-524;-4.859;5.489;282;308;-1.144;-1.135;-23;0;88;-220;-1.845;3.644;19;3.663;-59;0;3.604;-768
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2014;9.023;0;1.276;0;0;0;10.299;-2.805;-535;0;0;-1.513;-4.853;5.446;1.373;737;-2.266;-2.674;-61;0;304;-1.813;-4.400;1.046;18;1.064;-73;0;991;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2014;0;0;10.251;0;0;0;10.251;-10.251;0;0;0;0;-10.251;0;0;0;-670;-396;-4;0;1.234;0;164;164;0;164;0;0;164;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;5.148;0;5.090;0;0;0;10.238;-5.645;0;0;0;77;-5.568;4.670;169;24;-2.596;-1.043;-21;0;65;-612;-4.014;656;1;655;-30;0;625;-512
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2014;8.799;0;1.374;0;0;0;10.172;-1.029;-1.402;0;0;-1.298;-3.729;6.443;1.674;828;-3.276;-2.831;-48;0;901;-1.445;-4.197;2.246;29;2.274;-127;0;2.147;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2014;8.466;0;1.685;0;0;0;10.150;-1.451;-1.338;0;0;-1.154;-3.942;6.208;1.629;716;-2.667;-1.972;-39;0;727;-1.395;-3.001;3.207;-117;3.090;-202;0;2.888;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;03/2014;8.528;0;1.607;0;0;0;10.135;-2.101;-114;0;0;-937;-3.152;6.983;1.560;770;-2.669;-1.937;-36;0;389;-1.573;-3.495;3.488;13;3.501;-125;0;3.376;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2014;7.738;0;2.344;0;0;0;10.081;-2.840;0;0;0;-400;-3.240;6.841;255;267;-1.740;-1.005;-16;0;303;-553;-2.489;4.352;0;4.352;-3;-120;4.229;-2.129
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;03/2014;5.864;0;4.157;0;0;0;10.021;-3.098;-625;0;0;-605;-4.328;5.694;588;1.021;-1.729;-2.320;-33;0;13;-136;-2.595;3.098;1;3.099;-36;0;3.063;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2014;8.414;0;1.453;0;0;0;9.867;-2.215;-629;0;0;-1.450;-4.295;5.572;1.081;937;-2.591;-2.463;-33;0;490;-1.936;-4.516;1.056;23;1.079;-89;0;989;0
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;83591;n1;2;14;SAO PAULO;SP;03/2014;9.410;0;395;0;0;0;9.805;-3.570;0;0;0;-442;-4.012;5.793;1.463;0;-980;-3.753;-373;0;0;-3;-3.645;2.148;12;2.160;-925;0;1.235;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2014;8.737;0;946;0;0;0;9.683;-1.474;-739;0;0;-1.382;-3.595;6.088;1.503;676;-2.525;-2.271;-36;0;586;-1.303;-3.370;2.717;-38;2.679;-101;0;2.579;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2014;6.091;0;3.530;0;0;0;9.621;-3.885;-337;0;0;-168;-4.389;5.231;586;158;-1.044;-1.314;-29;0;33;-380;-1.989;3.242;20;3.262;-69;0;3.194;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO NOSSA TERRA   SICREDI NOSSA TERRA PR/SP;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2014;6.890;0;2.690;0;0;1;9.581;-2.153;-1.037;0;0;-1.157;-4.347;5.234;1.395;331;-2.054;-1.716;-38;0;526;-1.394;-2.950;2.284;9;2.293;-193;0;2.100;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;03/2014;8.092;0;1.483;0;0;2;9.576;-1.679;-753;0;0;-1.569;-4.001;5.576;1.651;410;-2.213;-1.960;-37;0;517;-2.240;-3.873;1.703;325;2.027;-170;0;1.857;0
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;81225;b1;2;2;SAO PAULO;SP;03/2014;0;0;9.409;0;149;0;9.559;-5.191;0;0;0;0;-5.191;4.367;45;2.276;0;-3.374;-427;0;13;1;-1.467;2.900;0;2.900;-1.161;0;1.739;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2014;2.689;0;12.148;-5.422;0;0;9.415;-2.987;-322;0;-10.583;-779;-14.672;-5.257;2.809;0;-11.349;-4.574;-579;0;21.780;-3.696;4.391;-866;0;-867;-230;0;-1.097;0
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2014;8.557;0;822;0;0;0;9.379;-3.003;-53;0;0;-1.254;-4.310;5.069;521;478;-1.952;-1.838;-30;0;63;-191;-2.949;2.120;-45;2.075;-24;0;2.051;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2014;8.071;0;1.268;0;0;0;9.339;-1.829;-370;0;0;-1.483;-3.683;5.656;1.539;664;-2.723;-1.861;-35;0;377;-1.300;-3.339;2.317;-20;2.296;-92;0;2.205;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2014;7.872;0;1.283;0;0;0;9.155;-2.648;-85;0;0;-4.516;-7.248;1.907;169;73;-1.187;-724;-5;0;0;-216;-1.891;16;0;16;0;0;16;-40
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;03/2014;5.165;0;2.921;0;865;0;8.950;-3.269;-521;0;0;-64;-3.854;5.097;3.513;6;-4.014;-3.249;-253;0;2.466;0;-1.532;3.565;0;3.565;-1.442;0;2.123;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2014;7.383;0;1.433;0;0;0;8.816;-1.361;-705;0;0;-1.688;-3.754;5.063;652;786;-2.515;-2.359;-54;0;707;-267;-3.049;2.013;3;2.016;-111;0;1.905;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;03/2014;1.732;0;6.989;0;0;0;8.721;0;-459;0;0;-2.213;-2.672;6.049;2.842;0;-5.660;-1.012;-606;0;91;0;-4.345;1.704;0;1.704;-1.066;0;638;0
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;03/2014;3.843;0;5.362;-574;0;0;8.631;-8.090;0;0;0;-1.560;-9.650;-1.019;8;0;-1.380;-9.642;-743;0;79;-3.019;-14.697;-15.715;-132;-15.847;0;0;-15.847;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2014;7.024;0;1.541;0;0;0;8.565;-1.708;-816;0;0;-1.031;-3.554;5.011;1.192;432;-2.415;-1.849;-27;0;526;-1.150;-3.291;1.721;7;1.728;-136;0;1.592;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2014;3.282;0;5.282;0;0;0;8.564;-3.585;-887;0;0;-1.467;-5.940;2.624;62;165;-1.150;-854;-9;0;26;-161;-1.922;702;-34;668;-4;0;664;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2014;6.040;0;2.453;0;0;0;8.493;-2.958;-198;0;0;-233;-3.389;5.104;547;341;-1.651;-1.988;-30;0;3;-230;-3.008;2.096;15;2.111;-46;0;2.065;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2014;7.175;0;1.294;0;0;0;8.469;-1.622;-499;0;0;-1.344;-3.465;5.004;1.590;369;-2.655;-2.108;-47;0;545;-1.278;-3.584;1.420;-343;1.077;-176;0;901;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2014;8.196;0;19.037;-18.779;0;0;8.454;-4.961;-5.719;0;-4.747;27;-15.400;-6.946;6.030;0;-9.566;-6.212;-974;-1.362;31.535;-2.415;17.037;10.091;-1;10.090;-5.075;-522;4.492;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2014;7.456;0;932;0;0;0;8.387;-2.877;-150;0;0;-108;-3.135;5.253;694;403;-2.337;-2.363;-24;0;143;-345;-3.829;1.423;-17;1.406;-39;0;1.367;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2014;7.401;0;975;0;0;1;8.376;-1.242;-818;0;0;-1.120;-3.181;5.196;1.123;446;-1.708;-1.422;-28;0;492;-1.342;-2.438;2.757;15;2.772;-137;0;2.635;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2014;7.513;0;834;0;0;0;8.347;-2.017;0;0;0;-751;-2.769;5.578;260;176;-1.804;-2.033;-10;0;255;-378;-3.535;2.042;0;2.043;-7;0;2.035;-584
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2014;7.112;0;1.148;0;0;1;8.261;-1.431;-570;0;0;-887;-2.888;5.372;1.343;624;-2.071;-1.834;-31;0;642;-1.424;-2.751;2.621;14;2.635;-126;0;2.509;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2014;5.967;0;2.251;0;0;2;8.220;-2.038;-818;0;0;-385;-3.241;4.979;1.153;288;-1.795;-683;-22;0;445;-724;-1.338;3.641;-1;3.639;-116;0;3.523;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2014;7.134;0;1.017;0;0;0;8.152;-985;-1.244;0;0;-1.395;-3.623;4.528;1.049;440;-1.765;-1.555;-26;0;1.369;-1.513;-2.001;2.527;11;2.538;-119;0;2.419;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;03/2014;6.439;0;1.692;0;0;0;8.131;-2.948;0;0;0;-306;-3.254;4.877;457;101;-1.946;-2.230;-18;0;0;-370;-4.007;870;-18;852;0;0;852;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2014;6.846;0;1.259;0;0;0;8.105;-1.583;-772;0;0;-411;-2.767;5.339;990;259;-2.029;-1.166;-18;0;750;-1.104;-2.319;3.020;-2;3.018;-134;0;2.883;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2014;7.346;0;756;0;0;0;8.102;-227;0;0;0;228;1;8.103;25;0;-255;-306;-34;0;2;-51;-620;7.483;0;7.483;0;0;7.483;-24
BANCO OURINVEST S.A.;78632767;OURINVEST;51901;81012;b2;2;8;SAO PAULO;SP;03/2014;1.177;0;3.407;1.345;2.160;0;8.088;-2.884;-1.951;0;0;-586;-5.421;2.668;3.189;3.590;-6.328;-6.626;-919;19;1.477;-93;-5.691;-3.023;-89;-3.112;0;0;-3.112;0
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;03/2014;1.113;0;6.503;0;445;0;8.061;-5.241;0;0;0;112;-5.128;2.933;19;2;-677;-854;-137;0;2;0;-1.644;1.289;0;1.289;-348;-47;894;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2014;5.607;0;2.422;0;0;4;8.033;-2.172;-643;0;0;-305;-3.120;4.912;1.257;554;-2.143;-1.180;-29;0;344;-998;-2.194;2.718;4;2.722;-118;0;2.604;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2014;6.454;0;1.570;0;0;0;8.024;-2.341;-313;0;0;-3.458;-6.113;1.911;165;313;-2.201;-1.709;-17;0;1;-78;-3.526;-1.615;136;-1.479;-23;0;-1.502;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2014;0;0;3.397;0;4.532;0;7.929;0;0;0;0;0;0;7.929;213;0;-1.698;-5.546;-401;0;0;-3;-7.435;495;0;495;-217;0;278;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;03/2014;5.968;0;1.950;0;0;1;7.920;-2.061;-818;0;0;-1.283;-4.161;3.758;1.109;206;-1.530;-783;-24;0;495;-1.046;-1.573;2.185;18;2.203;-125;0;2.078;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2014;5.794;0;2.088;0;0;0;7.881;-3.024;-345;0;0;-563;-3.932;3.949;591;279;-1.499;-1.175;-27;0;25;-247;-2.053;1.896;-86;1.810;-67;0;1.743;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;0;0;7.686;0;0;0;7.686;-7.951;0;0;0;257;-7.695;-9;0;0;-1.040;1.153;0;0;0;-100;13;4;-4;0;0;0;0;0
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2014;6.766;0;903;0;0;0;7.668;-2.262;0;0;0;-64;-2.326;5.342;110;264;-1.640;-924;-10;0;239;-441;-2.402;2.940;0;2.940;-5;-112;2.824;-785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2014;6.454;0;1.203;0;0;0;7.657;-2.029;0;0;0;-490;-2.518;5.139;100;0;-619;-231;-4;0;21;-78;-812;4.327;1;4.326;0;-53;4.274;-922
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2014;6.656;0;987;0;0;0;7.644;-1.300;-435;0;0;-324;-2.059;5.585;126;610;-2.362;-1.676;-4;0;97;-138;-3.348;2.237;25;2.262;-22;0;2.240;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;03/2014;6.453;0;1.096;0;0;0;7.548;-2.005;-122;0;0;-839;-2.966;4.582;1.014;414;-1.950;-2.064;-22;0;104;-1.061;-3.565;1.017;134;1.151;-1;0;1.150;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2014;5.052;0;2.460;0;0;0;7.512;-2.336;0;0;0;-278;-2.614;4.898;114;81;-1.340;-508;-10;0;94;-345;-1.913;2.985;0;2.985;0;-70;2.915;-754
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2014;0;0;7.460;-3;0;0;7.456;0;0;0;0;0;0;7.456;14.201;17.938;-1.119;-20.293;-6.996;0;7.750;-8.058;3.423;10.879;0;10.879;-2.234;-371;8.274;-3.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE CAMPO GRANDE MS LTDA.;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2014;3.958;0;3.474;0;0;0;7.431;-3.025;-140;0;0;-108;-3.274;4.158;39;144;-1.295;-1.159;-8;0;32;-46;-2.292;1.866;0;1.866;1;0;1.865;-1.345
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;80484;n2;2;15;SAO PAULO;SP;03/2014;0;0;6.612;810;0;0;7.422;-49;0;0;0;0;-49;7.373;3.955;722;-8.894;-3.381;-831;0;12.634;-354;3.850;11.224;27.038;38.262;-14.611;-2.317;21.334;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2014;0;0;7.414;0;0;0;7.414;0;0;0;0;0;0;7.414;27.195;0;-14.042;-5.199;-2.226;-77;26;-104;5.574;12.987;0;12.987;-5.632;0;7.356;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;03/2014;0;0;-3.285;10.684;0;0;7.399;0;0;0;0;-4;-4;7.395;843;0;-891;-1.509;-489;0;0;-1;-2.047;5.348;0;5.348;-1.919;0;3.429;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2014;50;0;7.347;0;0;0;7.397;-7.352;0;0;0;-5;-7.357;40;327;0;-789;407;0;0;1;0;-54;-14;0;-14;0;0;-14;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;03/2014;0;0;7.045;0;348;0;7.393;-1.858;-171;0;0;0;-2.029;5.363;97;2;-2.329;-1.771;-260;0;16;0;-4.244;1.119;-36;1.083;-169;0;913;0
