Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2000;12.016;0;5.450;5.101;6.566;240;0;0
CCR PANAMBI LTDA;91983155;;;;b3S;2;9;PANAMBI;RS;03/2000;11.978;6.935;10.885;5.053;1.093;-381;0;1
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;03/2000;11.852;0;9.907;9.689;1.945;444;0;3
BANCO MINAS S.A.;42972760;;;;b2;2;8;BELO HORIZONTE;MG;03/2000;11.821;2.297;4.820;4.323;7.002;155;1;0
BANCO PERFORMANCE DE INVESTIMENTOS S.A.;87411088;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2000;11.818;535;2.373;0;9.446;-824;1;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2000;11.713;3;895;0;10.819;410;0;0
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2000;11.701;5.483;10.560;10.386;1.142;142;0;3
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2000;11.665;6.589;8.921;7.218;2.744;-68;0;6
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;DOURADOS;MS;03/2000;11.617;4.881;10.450;10.286;1.168;21;0;0
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;03/2000;11.529;0;10.108;9.961;1.420;19;0;8
CCR DE MARAU LTDA;87795639;;;;b3S;2;9;MARAU;RS;03/2000;11.435;5.835;9.270;5.700;2.166;-96;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;11.350;0;1.560;0;9.790;559;0;0
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;03/2000;11.252;4.219;9.119;8.087;2.132;71;0;3
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;03/2000;11.246;0;382;0;10.864;207;2;0
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;03/2000;11.208;4.712;7.449;393;3.759;129;1;0
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2000;11.197;0;7.316;6.636;3.881;74;0;9
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;03/2000;11.197;0;278;0;10.919;608;6;0
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;SOLIDUS;51200;;n1;2;14;PORTO ALEGRE;RS;03/2000;11.165;10.804;8.011;7.781;3.154;48;1;0
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2000;11.121;0;1.886;1.577;9.235;299;0;5
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2000;11.102;0;6.529;5.775;4.573;147;0;2
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;03/2000;11.064;0;963;0;10.101;-125;1;0
CCR DE GETULIO VARGAS LTDA;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2000;10.987;6.877;6.616;4.125;4.370;81;0;5
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2000;10.971;0;3.213;0;7.758;218;1;0
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;10.746;0;8.535;8.452;2.211;707;1;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2000;10.714;6.848;8.625;8.423;2.089;-81;0;4
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;10.628;12;1.756;964;8.872;697;0;1
CCR DE ESPUMOSO LTDA;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2000;10.603;4.572;6.590;4.550;4.013;162;0;5
CCR DA ZONA SUL LTDA;90497256;;;;b3S;2;9;PELOTAS;RS;03/2000;10.175;5.216;8.360;6.649;1.815;-135;0;7
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;10.162;0;7.171;0;2.991;364;3;0
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;03/2000;10.152;0;9.353;8.834;799;-122;0;5
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;10.139;0;6.732;0;3.407;410;2;0
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2000;10.103;3.991;9.194;9.050;909;20;0;6
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2000;10.090;0;6.654;5.585;3.436;479;0;1
CCR SARANDI LTDA;89468565;;;;b3S;2;9;SARANDI;RS;03/2000;9.913;4.190;8.764;7.481;1.149;36;0;9
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;9.826;0;5.098;597;4.728;240;2;0
DIBAHIA- BANEB DTVM DA BAHIA LTDA.;32494510;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2000;9.788;0;2.478;0;7.310;260;2;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2000;9.773;0;6.336;5.344;3.436;159;0;1
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2000;9.760;4.450;8.685;8.561;1.075;19;0;3
CECM DOS MEDICOS DE MACEIO - AL;41180092;;;;b3S;2;9;MACEIO;AL;03/2000;9.683;0;6.948;6.700;2.735;257;0;3
CECM DOS MEDICOS DA FOZ DO RIO ITAJAI - ACU.;74114042;;;;b3S;2;9;ITAJAI;SC;03/2000;9.618;0;7.906;7.827;1.712;80;0;1
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;03/2000;9.494;4.359;6.726;6.467;2.768;-157;0;3
CCR VALE DO JAGUARI LTDA;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2000;9.484;8.275;5.883;4.949;3.601;-83;0;5
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;9.433;0;6.519;0;2.915;99;2;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2000;9.387;0;7.951;7.180;1.436;70;0;4
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2000;9.312;0;1.837;0;7.475;149;1;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2000;9.300;0;6.529;5.576;2.771;17;0;2
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;9.211;0;3.010;756;6.201;61;0;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;9.183;0;6.619;5.798;2.564;92;0;3
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2000;9.051;5.113;8.155;8.095;896;57;0;2
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;8.973;0;4.318;0;4.656;511;2;0
APERN S.A. - CREDITO IMOBILIARIO;10694628;;;;n1;2;31;NATAL;RN;03/2000;8.939;10.548;5.745;0;3.194;-340;1;0
SANTANDER BRASIL DISTRIBUIDORA DE TITS. E VALS. MOBILS.LTDA.;48795256;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;03/2000;8.864;0;285;0;8.579;227;0;0
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;03/2000;8.778;4.857;7.878;7.678;900;29;0;5
CECM DOS MEDICOS DE NATAL LTDA. - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2000;8.701;0;6.484;6.411;2.217;170;0;0
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2000;8.662;0;4.976;0;3.686;292;2;0
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2000;8.659;3.683;6.894;5.110;1.765;-2;0;7
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2000;8.630;7.256;7.084;6.854;1.546;22;0;2
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;03/2000;8.626;0;6.569;5.315;2.057;168;0;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2000;8.609;12;7.920;7.738;701;79;0;0
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;03/2000;8.546;0;774;0;7.772;-456;1;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2000;8.506;0;7.788;7.698;718;70;0;2
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;8.482;0;5.459;5.229;3.024;136;0;5
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;8.471;0;200;0;8.271;369;1;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2000;8.467;5.675;5.082;3.815;3.385;146;0;0
DEUTSCHE BANK INVESTIMENTOS DIST TITULOS E VAL MOB S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;03/2000;8.457;0;71;0;8.386;-85;1;0
CCR DE SANTA CRUZ DO SUL LTDA;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2000;8.445;3.723;5.781;5.013;2.663;-80;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2000;8.272;0;2.260;0;6.012;354;0;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;8.216;0;5.119;2.039;3.097;246;1;0
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;CCF BRASIL;20200;;n1;3;14;SAO PAULO;SP;03/2000;8.174;2;2.088;0;6.086;144;2;0
CECM DOS MEDICOS - UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2000;8.166;3.336;5.976;5.649;2.190;180;0;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2000;8.118;93;7.156;7.081;962;54;0;1
CECM DOS MEDICOS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2000;8.117;0;7.266;7.213;851;29;0;4
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2000;8.112;0;5.056;3.125;3.056;120;0;0
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;8.086;4.607;7.743;7.642;343;-26;0;0
UNIBANCO FINANCEIRA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;3012230;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2000;8.070;0;112;0;7.958;219;1;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;03/2000;8.000;0;6.303;6.053;1.697;-207;0;1
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2000;7.963;2.418;6.391;4.928;1.572;-119;0;2
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;7.958;4.681;6.850;6.729;1.108;128;0;2
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2000;7.857;0;6.798;6.360;1.060;57;0;4
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2000;7.852;6.909;4.438;3.644;3.414;-488;0;1
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2000;7.829;123;283;0;7.546;201;1;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2000;7.785;7.261;4.332;3.997;3.453;-10;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;03/2000;7.711;1.712;5.457;5.335;2.254;64;0;0
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2000;7.672;4.082;6.574;5.816;1.098;-19;0;6
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;7.666;0;4.311;0;3.355;57;1;0
AMERICA DO SUL DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS S/A;62307848;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2000;7.647;0;119;0;7.528;205;1;0
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;03/2000;7.633;0;6.727;6.594;906;59;0;2
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2000;7.628;0;5.787;5.130;1.842;204;0;8
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA SCANDINAVIAN;50108;;n1;2;19;SAO PAULO;SP;03/2000;7.600;0;877;0;6.723;157;1;0
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;7.589;23;4.769;4.732;2.820;-459;0;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2000;7.584;1.786;5.970;5.821;1.615;-1;0;0
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2000;7.570;3.675;412;0;7.158;81;1;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2000;7.557;0;36;0;7.521;521;1;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;03/2000;7.548;5.220;6.468;5.408;1.080;-9;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2000;7.540;0;5.809;4.832;1.731;140;0;2
NATURA FINANCIADORA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;60883329;;;;n1;2;14;SAO PAULO;SP;03/2000;7.525;0;103;0;7.422;89;1;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2000;7.504;14;1.505;0;5.999;449;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2000;7.346;4.862;2.966;2.949;4.380;-102;1;0
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2000;7.338;5.941;5.100;3.878;2.238;40;0;5
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2000;7.336;0;6.146;4.168;1.190;81;0;4
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2000;7.329;0;6.049;5.845;1.279;109;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2000;7.278;14;5.931;5.841;1.348;216;0;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;7.258;0;1.890;57;5.368;496;1;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2000;7.199;0;5.883;5.701;1.315;-128;0;3
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2000;7.189;0;1.478;0;5.711;99;1;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2000;7.173;0;6.014;5.896;1.159;124;0;1
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;7.159;0;1.055;0;6.104;168;1;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2000;7.150;0;4.462;3.059;2.688;144;0;4
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;03/2000;7.128;0;6.497;4.082;631;15;0;3
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2000;7.124;0;5.867;5.680;1.257;155;0;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2000;7.068;0;5.083;4.939;1.985;248;0;2
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;FININVEST;30740;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;6.973;0;1.966;0;5.006;67;2;0
CCECMM DA ALIANCA COOPERATIVISTA DO EST SP - ALCRED CENTRAL;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2000;6.962;2.964;6.847;6.745;115;0;0;0
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;03/2000;6.909;12.850;2.343;1.886;4.566;197;0;1
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2000;6.865;4.462;5.771;5.619;1.094;61;0;1
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2000;6.860;3.865;6.113;6.009;747;0;0;1
CECM DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2000;6.796;0;109;0;6.687;279;0;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2000;6.775;0;83;0;6.692;196;0;0
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2000;6.763;0;5.083;4.259;1.680;70;1;0
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;03/2000;6.740;0;5.372;5.332;1.369;28;0;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;6.723;0;3;0;6.720;85;1;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2000;6.698;1.745;429;5;6.269;126;1;0
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2000;6.668;7.263;624;0;6.045;177;0;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2000;6.653;0;5.406;5.258;1.247;208;0;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;03/2000;6.562;0;454;0;6.108;204;1;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2000;6.554;3.931;3.804;2.868;2.750;160;0;4
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;6.554;0;4.097;0;2.457;-45;1;0
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;03/2000;6.527;0;8.281;7.989;-1.753;-310;0;1
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2000;6.521;0;4.581;4.144;1.940;68;0;4
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2000;6.506;0;4.767;4.386;1.740;85;0;2
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2000;6.491;0;5.543;5.523;948;197;0;1
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2000;6.460;0;553;54;5.907;72;1;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2000;6.443;0;5.570;5.458;873;54;0;0
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;03/2000;6.430;4.404;4.463;3.522;1.966;4;0;4
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;03/2000;6.421;0;357;0;6.064;157;1;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;6.404;0;4.071;0;2.333;396;0;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2000;6.396;0;2.780;0;3.616;1.994;1;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2000;6.361;0;550;0;5.811;135;1;0
CCR DE CERRO LARGO LTDA;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2000;6.345;4.193;4.849;4.050;1.497;-326;0;6
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2000;6.328;0;5.022;4.889;1.306;87;0;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2000;6.319;2.238;3.845;3.138;2.474;29;0;1
MASTERPLAN S.A. CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2000;6.308;3.755;3.772;3.631;2.536;-978;1;0
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;03/2000;6.296;0;144;0;6.152;172;1;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2000;6.271;0;5.105;0;1.166;55;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2000;6.241;0;5.288;5.039;953;45;0;2
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2000;6.211;0;905;0;5.306;11;1;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2000;6.197;0;5.337;1.853;861;126;1;0
CECM DOS MEDICOS DE SANTO ANGELO LTDA.;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2000;6.177;3.090;4.847;4.810;1.330;185;0;1
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;6.171;0;1.228;923;4.943;368;0;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;CITY;41760;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;6.155;0;3.153;0;3.002;-57;2;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2000;6.078;0;3.252;3.051;2.826;51;0;1
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;6.055;0;535;0;5.520;140;0;0
CECMS DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;6.043;0;2.953;2.824;3.090;88;0;1
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2000;6.039;0;5.483;5.463;557;77;0;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;6.030;0;138;0;5.892;261;2;0
