Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;09/2014;982;0;47;21.387;-1.553;19.834;0;0;0;0;0;650;0;6;21.519;0;21.519
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2014;143;0;11;12.398;-384;12.013;0;0;0;0;0;419;7.524;1.214;21.324;0;21.324
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2014;248;0;471;18.071;-1.849;16.222;0;0;0;0;0;168;3.300;742;21.151;0;21.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;154;0;0;18.550;-875;17.674;0;0;0;0;0;172;1.092;1.756;20.848;0;20.848
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2014;226;0;0;13.761;-441;13.320;0;0;0;0;0;93;5.737;1.462;20.839;0;20.839
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2014;50;0;0;16.765;-1.159;15.606;0;0;0;0;0;402;3.435;1.247;20.739;0;20.739
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2014;126;0;16;16.875;-2.262;14.613;0;0;0;0;0;524;4.372;1.066;20.716;0;20.716
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2014;104;0;22;15.083;-595;14.488;0;0;0;0;0;279;5.117;627;20.636;0;20.636
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2014;101;0;496;14.078;-1.256;12.822;0;0;0;0;0;82;6.295;825;20.622;0;20.622
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2014;115;0;0;12.682;-443;12.239;0;0;0;0;0;303;7.156;739;20.553;0;20.553
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2014;855;0;4.428;14.575;-1.183;13.392;0;0;0;0;0;213;0;1.472;20.359;0;20.359
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2014;100;0;991;16.036;-768;15.267;0;0;0;0;0;153;2.710;1.130;20.352;0;20.352
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2014;102;0;1.002;16.648;-117;16.531;0;0;0;0;0;2.627;11;10;20.283;0;20.283
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2014;152;0;0;12.987;-355;12.632;0;0;0;0;0;875;5.524;1.075;20.259;0;20.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2014;185;0;0;10.831;-210;10.621;0;0;0;0;0;162;8.094;1.166;20.228;0;20.228
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;09/2014;0;4.591;0;0;0;0;0;0;0;0;0;5.040;0;10.585;20.217;0;20.217
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2014;197;0;2.312;15.253;-545;14.708;0;0;0;0;0;335;1.884;714;20.150;0;20.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;09/2014;644;32;7.646;10.436;-490;9.946;0;0;0;0;0;51;1.234;463;20.017;0;20.017
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;09/2014;95;4.386;9.937;0;0;0;0;0;0;0;0;2.980;0;2.599;19.997;0;19.997
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2014;182;0;0;12.022;-2.730;9.292;0;0;0;0;0;120;7.672;2.505;19.772;0;19.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2014;79;0;6.755;13.293;-396;12.897;0;0;0;0;0;6;7;4;19.748;0;19.748
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2014;29;0;117;18.318;-183;18.135;0;0;0;0;0;31;550;877;19.739;0;19.739
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2014;225;0;0;14.055;-564;13.490;0;0;0;0;0;338;5.068;600;19.721;0;19.721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2014;91;0;3.574;13.399;-328;13.071;0;0;0;0;0;82;1.881;870;19.568;0;19.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2014;654;0;0;10.775;-410;10.365;0;0;0;0;0;536;7.221;775;19.550;0;19.550
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2014;81;0;109;14.060;-1.250;12.810;0;0;0;0;0;87;5.588;834;19.508;0;19.508
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2014;521;0;3.830;11.771;-1.109;10.662;0;0;0;0;0;33;2.155;2.268;19.469;0;19.469
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2014;659;0;0;13.517;-408;13.109;0;0;0;0;0;181;4.018;1.501;19.468;0;19.468
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2014;86;0;0;11.812;-464;11.347;0;0;0;0;0;342;6.873;814;19.462;0;19.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2014;691;0;0;16.091;-463;15.628;0;0;0;0;0;317;215;2.533;19.385;0;19.385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2014;96;0;4.214;13.194;-311;12.883;0;0;0;0;0;26;1.278;877;19.375;0;19.375
MSB BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;09/2014;1.061;9.892;738;0;0;0;0;0;0;0;0;7.616;12;56;19.374;0;19.374
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2014;155;0;0;15.025;-833;14.191;0;0;0;0;0;271;3.887;865;19.369;0;19.369
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2014;132;0;3.733;12.941;-794;12.148;0;0;0;0;0;301;2.183;869;19.365;0;19.365
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2014;55;0;0;13.495;-297;13.198;0;0;0;0;0;323;4.865;899;19.340;0;19.340
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2014;110;0;0;16.748;-357;16.391;0;0;0;0;0;264;1.508;1.043;19.315;0;19.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2014;586;0;497;13.573;-1.332;12.241;0;0;0;0;0;407;4.644;910;19.285;0;19.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2014;74;0;9.066;7.944;-319;7.625;0;0;0;0;0;909;270;1.182;19.126;0;19.126
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;09/2014;8;8.135;0;0;0;0;0;0;0;0;0;10.982;0;1;19.125;0;19.125
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2014;194;0;0;15.191;-532;14.659;0;0;0;0;0;265;3.196;810;19.123;0;19.123
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;09/2014;284;0;700;15.444;-995;14.449;0;0;0;0;0;360;2.341;894;19.027;0;19.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2014;367;231;0;12.941;-3.069;9.872;0;0;0;0;0;315;8.021;204;19.011;0;19.011
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2014;73;0;0;13.903;-266;13.638;0;0;0;0;0;543;3.783;876;18.913;0;18.913
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO - SICREDI INTEGRAÇÃO;17617302;;;;b3S;2;9;POSSE;GO;09/2014;352;0;0;4.504;-155;4.349;0;0;0;0;0;388;12.792;990;18.871;0;18.871
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2014;124;0;0;10.881;-356;10.525;0;0;0;0;0;338;6.252;1.630;18.869;0;18.869
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;82262;n2;2;21;SAO PAULO;SP;09/2014;10.355;0;121;0;0;0;0;0;0;0;0;7.649;117;625;18.867;0;18.867
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;09/2014;107;1.400;15.718;0;0;0;0;0;0;0;0;444;5;1.142;18.816;0;18.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2014;208;0;1.463;13.227;-417;12.811;0;0;0;0;0;237;2.408;1.674;18.801;0;18.801
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2014;96;0;134;14.849;-587;14.262;0;0;0;0;0;503;2.652;1.068;18.715;0;18.715
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2014;159;0;0;14.562;-365;14.198;0;0;0;0;0;149;2.869;1.286;18.660;0;18.660
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;83979;n2;2;16;FORTALEZA;CE;09/2014;11.155;0;1.705;0;0;0;0;0;0;0;0;5.274;0;452;18.586;0;18.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2014;285;316;7.948;9.254;-1.294;7.960;0;0;0;0;0;472;1.405;169;18.555;0;18.555
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2014;215;0;137;13.932;-532;13.400;0;0;0;0;0;229;3.317;1.188;18.486;0;18.486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2014;353;0;426;12.233;-400;11.833;0;0;0;0;0;88;4.798;918;18.416;0;18.416
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2014;570;0;0;13.418;-210;13.208;0;0;0;0;0;91;4.079;457;18.406;0;18.406
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;09/2014;107;16.299;0;0;0;0;0;669;758;0;1.427;1.251;20;50;19.155;758;18.397
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;09/2014;81;0;0;13.645;-386;13.259;0;0;0;0;0;573;3.888;562;18.363;0;18.363
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;15;0;0;9.816;-447;9.368;0;0;0;0;0;21;8.164;759;18.328;0;18.328
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2014;129;0;0;11.838;-298;11.540;0;0;0;0;0;189;5.699;730;18.288;0;18.288
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;09/2014;1.310;5.104;9.675;0;0;0;0;0;0;0;0;1.856;11;328;18.284;0;18.284
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2014;40;0;100;13.214;-322;12.892;0;0;0;0;0;777;3.554;910;18.273;0;18.273
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2014;494;0;0;11.975;-310;11.665;0;0;0;0;0;554;4.105;1.446;18.264;0;18.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2014;109;0;0;12.293;-287;12.006;0;0;0;0;0;1.723;2.101;2.321;18.259;0;18.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2014;289;0;0;7.261;-155;7.106;0;0;0;0;0;37;9.945;817;18.194;0;18.194
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2014;79;0;322;12.328;-573;11.754;0;0;0;0;0;91;5.174;674;18.095;0;18.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2014;454;0;91;10.343;-792;9.550;0;0;0;0;0;296;5.977;1.721;18.090;0;18.090
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2014;2;0;0;7.694;-126;7.567;0;0;0;0;0;106;8.806;1.553;18.035;0;18.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2014;35;0;0;16.082;-292;15.790;0;0;0;0;0;237;1.494;456;18.013;0;18.013
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;09/2014;8.360;0;4.324;0;0;0;0;0;0;0;0;4.812;96;382;17.974;0;17.974
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;;;;b3S;2;9;INDAIAL;SC;09/2014;537;0;3.315;12.851;-462;12.389;0;0;0;0;0;72;1.097;563;17.973;0;17.973
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;09/2014;7.779;0;222;0;0;0;0;0;0;0;0;7.907;7;2.051;17.966;0;17.966
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;80295;n2;3;16;SAO PAULO;SP;09/2014;21;0;17.535;0;0;0;0;0;0;0;0;408;0;0;17.965;0;17.965
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;09/2014;318;0;15.013;0;0;0;0;0;0;0;0;1.457;0;1.096;17.885;0;17.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2014;113;0;0;12.778;-365;12.413;0;0;0;0;0;26;3.259;2.063;17.873;0;17.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;388;0;0;17.441;-283;17.158;0;0;0;0;0;214;6;96;17.863;0;17.863
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2014;148;0;113;12.086;-190;11.896;0;0;0;0;0;239;4.613;743;17.752;0;17.752
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2014;69;0;6;16.932;-1.769;15.163;0;0;0;0;0;465;1.010;1.038;17.751;0;17.751
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2014;155;0;658;14.960;-1.317;13.643;0;0;0;0;0;235;2.094;924;17.709;0;17.709
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2014;279;0;0;9.833;-600;9.233;0;0;0;0;0;108;7.208;836;17.663;0;17.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2014;189;0;0;13.873;-790;13.083;0;0;0;0;0;582;3.384;376;17.614;0;17.614
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2014;37;0;21;12.291;-128;12.163;0;0;0;0;0;180;4.382;767;17.548;0;17.548
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2014;586;0;0;12.565;-1.056;11.509;0;0;0;0;0;630;2.631;2.149;17.505;0;17.505
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;119;0;871;12.540;-1.594;10.945;0;0;0;0;0;1.567;2.703;1.291;17.496;0;17.496
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;09/2014;67;0;0;13.945;-166;13.780;0;0;0;0;0;354;2.803;403;17.407;0;17.407
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;09/2014;137;0;0;13.676;-976;12.700;0;0;0;0;0;87;3.713;723;17.361;0;17.361
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;09/2014;506;0;4.141;9.922;-355;9.566;0;0;0;0;0;936;1.565;645;17.359;0;17.359
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;09/2014;291;0;6.842;9.504;-473;9.032;0;0;0;0;0;93;121;923;17.301;0;17.301
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;84064;n2;2;16;SAO PAULO;SP;09/2014;2.353;3.699;14;0;0;0;0;0;0;0;0;10.808;0;332;17.206;0;17.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2014;58;0;4.503;11.680;-286;11.394;0;0;0;0;0;1.096;7;130;17.187;0;17.187
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2014;36;0;0;8.124;-397;7.727;0;0;0;0;0;1.165;7.037;1.106;17.071;0;17.071
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2014;127;0;100;14.697;-759;13.938;0;0;0;0;0;458;1.470;838;16.932;0;16.932
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2014;219;0;0;6.175;-217;5.958;0;0;0;0;0;635;9.392;697;16.901;0;16.901
