Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;03/2015;41;0;370;11.589;-737;10.852;0;0;0;0;0;65;3.777;857;15.963;0;15.963
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;03/2015;608;0;0;8.935;-534;8.402;0;0;0;0;0;231;3.447;3.180;15.868;0;15.868
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2015;130;0;0;3.309;-37;3.272;0;0;0;0;0;12.255;95;19;15.771;0;15.771
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2015;215;0;0;9.424;-795;8.629;0;0;0;0;0;252;5.406;1.257;15.760;0;15.760
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2015;220;0;0;13.721;-323;13.399;0;0;0;0;0;98;1.251;744;15.712;0;15.712
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2015;146;0;0;7.298;-176;7.122;0;0;0;0;0;1.493;5.893;1.032;15.687;0;15.687
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;83948;n2;2;16;SAO PAULO;SP;03/2015;4.894;958;0;0;0;0;0;0;0;0;0;6.883;0;2.937;15.672;0;15.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2015;373;503;4.109;10.233;-392;9.841;0;0;0;0;0;29;0;793;15.649;0;15.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2015;334;0;0;10.830;-174;10.656;0;0;0;0;0;159;3.005;1.473;15.627;0;15.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2015;1.358;0;0;8.323;-100;8.223;0;0;0;0;0;95;4.957;984;15.618;0;15.618
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2015;225;0;0;9.415;-350;9.065;0;0;0;0;0;165;5.266;830;15.551;0;15.551
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2015;966;0;309;11.741;-597;11.143;0;0;0;0;0;129;2.098;896;15.542;0;15.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;201;0;0;3.498;-94;3.405;0;0;0;0;0;208;11.228;492;15.534;0;15.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2015;44;0;0;3.219;-130;3.089;0;0;0;0;0;162;11.450;786;15.532;0;15.532
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2015;395;0;0;8.927;-308;8.619;0;0;0;0;0;28;5.767;640;15.449;0;15.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2015;79;0;4.218;10.446;-277;10.169;0;0;0;0;0;25;108;811;15.411;0;15.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2015;43;0;7.031;6.786;-302;6.483;0;0;0;0;0;72;1.177;568;15.375;0;15.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;41;0;3.448;10.718;-55;10.663;0;0;0;0;0;57;535;629;15.374;0;15.374
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;57;0;0;11.954;-590;11.364;0;0;0;0;0;57;2.135;1.749;15.362;0;15.362
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2015;146;0;284;10.932;-723;10.210;0;0;0;0;0;42;3.907;698;15.287;0;15.287
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;03/2015;44;0;3.711;11.315;-415;10.900;0;0;0;0;0;155;23;413;15.246;0;15.246
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2015;15;0;4.845;10.538;-958;9.580;0;0;0;0;0;37;16;713;15.205;0;15.205
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2015;54;0;0;11.448;-545;10.903;0;0;0;0;0;177;3.072;940;15.146;0;15.146
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;03/2015;1;0;1.619;0;0;0;0;0;0;0;0;13.495;0;5;15.120;0;15.120
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;03/2015;50;0;10.054;0;0;0;0;0;0;0;0;4.844;0;154;15.102;0;15.102
SOCIALCRED S/A - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;83027;n1;2;10;RIO DE JANEIRO;RJ;03/2015;230;0;0;15.718;-1.082;14.636;0;0;0;0;0;3;1;215;15.085;0;15.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2015;742;0;4.317;9.434;-189;9.244;0;0;0;0;0;24;22;699;15.050;0;15.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;03/2015;218;0;0;6.583;-487;6.096;0;0;0;0;0;528;7.578;619;15.039;0;15.039
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2015;22;0;1.468;11.105;-242;10.863;0;0;0;0;0;990;1.099;594;15.035;0;15.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2015;60;0;7.035;6.844;-62;6.782;0;0;0;0;0;1.092;12;3;14.984;0;14.984
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;03/2015;122;0;104;13.683;-470;13.213;0;0;0;0;0;148;1.135;239;14.961;0;14.961
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2015;325;740;5.147;6.466;-122;6.343;0;0;0;0;0;165;926;1.244;14.890;0;14.890
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;12;0;0;7.721;-54;7.667;0;0;0;0;0;879;5.693;634;14.886;0;14.886
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2015;252;0;2.193;10.868;-277;10.591;0;0;0;0;0;867;183;736;14.821;0;14.821
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2015;218;0;970;7.949;-226;7.723;0;0;0;0;0;146;4.907;839;14.804;0;14.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2015;928;0;0;13.886;-134;13.752;0;0;0;0;0;0;0;8;14.688;0;14.688
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;03/2015;1.701;977;9.797;0;0;0;0;0;0;0;0;1.700;14;322;14.512;0;14.512
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2015;1.233;4.177;0;9.078;-47;9.031;0;0;0;0;0;58;0;0;14.499;0;14.499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2015;663;2.503;0;7.822;-379;7.443;0;0;0;0;0;1.209;0;2.616;14.434;0;14.434
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2015;144;0;72;8.792;-268;8.524;0;0;0;0;0;886;3.829;868;14.324;0;14.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2015;636;0;0;13.183;-247;12.935;0;0;0;0;0;8;20;694;14.293;0;14.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;486;0;667;4.314;-144;4.170;0;0;0;0;0;79;7.939;907;14.248;0;14.248
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;03/2015;7.634;0;0;0;0;0;0;0;0;0;0;6.524;0;0;14.159;0;14.159
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;03/2015;241;0;1.228;9.396;-622;8.774;0;0;0;0;0;133;2.772;989;14.137;0;14.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;03/2015;167;683;0;9.745;-1.167;8.578;0;0;0;0;0;183;2.874;1.648;14.132;0;14.132
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;03/2015;102;0;462;12.318;-2.592;9.726;0;0;0;0;0;172;2.360;1.162;13.983;0;13.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANÇA PÚBLICA DO ESTADO DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2015;476;0;0;11.418;-690;10.728;0;0;0;0;0;190;1.076;1.511;13.981;0;13.981
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;03/2015;22;0;864;9.471;-293;9.178;0;0;0;0;0;119;3.400;389;13.971;0;13.971
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2015;123;0;6.068;8.327;-819;7.508;0;0;0;0;0;96;28;54;13.875;0;13.875
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;03/2015;60;0;2;8.653;-441;8.212;0;0;0;0;0;148;5.049;400;13.870;0;13.870
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2015;96;0;161;10.858;-1.973;8.885;0;0;0;0;0;109;4.044;557;13.852;0;13.852
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2015;661;4.201;2.141;6.857;-55;6.802;0;0;0;0;0;8;15;12;13.842;0;13.842
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2015;34;0;4.267;8.361;-1.200;7.161;0;0;0;0;0;384;1.374;607;13.827;0;13.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2015;215;0;4.715;7.103;-125;6.978;0;0;0;0;0;1.266;21;617;13.811;0;13.811
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2015;9.013;0;257;0;0;0;0;0;0;0;0;4.054;13;457;13.795;0;13.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2015;198;0;4.634;8.266;-254;8.013;0;0;0;0;0;36;420;493;13.793;0;13.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2015;25;0;0;6.057;-133;5.924;0;0;0;0;0;76;7.082;654;13.761;0;13.761
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;03/2015;197;1.635;10.518;0;0;0;0;0;0;0;0;233;2;1.097;13.681;0;13.681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2015;10;0;8.685;4.521;-144;4.377;0;0;0;0;0;17;115;452;13.655;0;13.655
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2015;581;884;0;12.948;-1.247;11.701;0;0;0;0;0;112;27;322;13.626;0;13.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;57;0;2.605;9.819;-70;9.749;0;0;0;0;0;137;18;986;13.553;0;13.553
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;2;9;AGROLANDIA;SC;03/2015;193;0;114;12.680;-584;12.096;0;0;0;0;0;88;509;462;13.463;0;13.463
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2015;194;822;0;10.114;-204;9.910;0;0;0;0;0;104;1.340;1.019;13.391;0;13.391
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOB ILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;03/2015;11.669;0;2;0;0;0;0;0;0;0;0;1.355;10;338;13.374;0;13.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2015;14;0;256;11.619;-292;11.326;0;0;0;0;0;60;988;692;13.336;0;13.336
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;03/2015;75;0;9.565;3.858;-336;3.522;0;0;0;0;0;25;2;103;13.293;0;13.293
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2015;220;0;5.829;6.172;-117;6.056;0;0;0;0;0;395;282;512;13.292;0;13.292
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;03/2015;128;0;7.461;5.668;-108;5.560;0;0;0;0;0;71;0;21;13.241;0;13.241
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2015;181;0;0;5.216;-294;4.922;0;0;0;0;0;662;6.708;682;13.155;0;13.155
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2015;198;0;106;9.940;-783;9.156;0;0;0;0;0;111;3.131;441;13.142;0;13.142
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;03/2015;88;0;0;9.853;-547;9.305;0;0;0;0;0;271;2.724;719;13.108;0;13.108
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;81036;n1;1;30;BOA VISTA;RR;03/2015;113;0;11.816;672;-10;662;0;0;0;0;0;41;26;430;13.089;0;13.089
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;83663;n1;2;14;FLORIANOPOLIS;SC;03/2015;193;100;0;13.334;-684;12.649;0;0;0;0;0;52;1;30;13.025;0;13.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;03/2015;235;1.492;0;9.791;-90;9.701;0;0;0;0;0;666;25;900;13.020;0;13.020
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2015;143;0;0;8.719;-115;8.604;0;0;0;0;0;10;3.246;979;12.982;0;12.982
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;84064;n2;2;16;SAO PAULO;SP;03/2015;47;9.088;14;0;0;0;0;0;0;0;0;3.540;0;292;12.981;0;12.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2015;107;0;0;12.431;-143;12.288;0;0;0;0;0;175;0;382;12.951;0;12.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2015;155;2.740;0;10.466;-750;9.716;0;0;0;0;0;0;0;321;12.932;0;12.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2015;579;0;5.163;7.042;-291;6.750;0;0;0;0;0;69;57;246;12.864;0;12.864
BM BEZERRA DE MENEZES CORRETORA DE CÂMBIO E VALORES S.A.;7700131;;;84473;n2;2;15;SAO PAULO;SP;03/2015;101;0;5.213;0;0;0;0;0;0;0;0;6.031;0;1.503;12.848;0;12.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2015;375;320;3.649;7.755;-450;7.305;0;0;0;0;0;432;532;172;12.786;0;12.786
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;03/2015;285;106;9.039;4.861;-1.665;3.196;0;0;0;0;0;17;50;73;12.766;0;12.766
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;03/2015;419;0;0;7.255;-319;6.937;0;0;0;0;0;681;2.598;2.017;12.652;0;12.652
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2015;101;0;898;9.700;-157;9.543;0;0;0;0;0;6;1.533;544;12.625;0;12.625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2015;4;0;0;10.655;-358;10.296;0;0;0;0;0;1.062;653;561;12.576;0;12.576
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;;;;b3S;2;9;GOIANIA;GO;03/2015;272;0;1.885;8.473;-1.572;6.900;0;0;0;0;0;146;3.172;190;12.566;0;12.566
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2015;289;0;593;8.621;-309;8.313;0;0;0;0;0;513;2.075;659;12.443;0;12.443
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;80161;n2;2;15;SALVADOR;BA;03/2015;665;10.020;5;0;0;0;0;0;0;0;0;1.690;45;1;12.426;0;12.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2015;716;0;3.205;8.485;-93;8.392;0;0;0;0;0;3;0;99;12.415;0;12.415
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;03/2015;138;0;0;8.544;-279;8.265;0;0;0;0;0;120;3.051;814;12.388;0;12.388
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;82578;n2;2;15;RIO DE JANEIRO;RJ;03/2015;2.020;0;8.673;0;0;0;0;0;0;0;0;1.090;75;452;12.310;0;12.310
