Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2000;457.585;1.249;436.037;430.247;21.547;1.003;9;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;454.334;375.971;366.420;357.706;87.914;8.051;2;0
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;12/2000;453.981;6.269;212.296;31.223;241.685;18.482;2;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2000;405.497;135.443;281.986;248.505;123.510;4.939;36;13
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;12/2000;404.234;53.920;73.404;66.907;330.830;4.284;7;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2000;399.996;0;9.503;0;390.493;17.305;1;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;12/2000;385.652;145.976;352.165;318.539;33.487;582;1;0
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2000;384.960;0;249.189;202.281;135.771;38.617;2;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2000;373.979;39.396;281.095;273.448;92.885;-10.750;2;0
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2000;367.517;45;24.576;2.543;342.942;16.335;1;2
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2000;367.000;296.844;315.710;289.103;51.290;6.214;2;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2000;362.639;154.493;331.546;322.376;31.093;2.430;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2000;354.136;280.331;324.495;306.683;29.641;609;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2000;353.077;0;307.574;305.491;45.503;3.814;2;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2000;342.512;193.763;333.079;149.863;9.433;-23.116;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;336.944;77.784;288.857;221.410;48.088;4.535;1;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;335.087;323.737;259.608;223.398;75.479;13.649;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2000;330.324;178.559;244.680;234.673;85.644;6.984;1;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2000;319.675;0;287.989;0;31.686;-4.897;3;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;12/2000;318.892;38.970;277.770;257.785;41.121;3.386;8;7
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2000;317.184;177.126;259.890;240.556;57.294;1.773;1;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2000;308.677;20.621;287.648;275.130;21.029;9;0;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;306.403;0;58.615;36.765;247.788;18.985;1;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;302.738;0;1.664;94;301.075;21.798;1;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2000;299.921;5.086;289.328;0;10.593;21;3;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2000;296.974;133.422;266.562;119.066;30.412;9.347;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2000;293.027;156.994;280.741;167.896;12.286;1.855;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2000;292.528;140.045;239.947;195.283;52.581;5.682;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2000;291.954;203.923;252.285;240.301;39.669;6.796;4;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;290.214;185.252;288.726;281.170;1.488;1.271;0;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2000;281.144;0;254.417;236.478;26.727;6.940;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2000;276.678;43.939;220.518;119.367;56.159;1.817;2;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2000;269.296;92.837;220.431;105.509;48.866;7.425;1;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;12/2000;267.148;0;262.455;8.169;4.693;-165;4;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2000;266.955;73.519;239.000;151.758;27.955;4.351;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2000;261.124;154.273;157.367;131.414;103.756;8.690;1;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;12/2000;245.152;232.299;236.707;234.083;8.445;1.673;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;12/2000;244.986;115.542;237.294;1.515;7.692;-9.761;1;0
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2000;243.365;93.356;185.042;70.063;58.323;13.668;1;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;239.305;118.338;181.182;163.411;58.123;8.801;12;3
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;12/2000;236.595;113.366;160.978;129.725;75.617;3.733;1;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2000;219.117;0;198.364;1.649;20.752;-344;3;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2000;217.116;0;192.514;0;24.602;1.682;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2000;217.014;205.536;180.965;165.850;36.049;5.880;2;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;12/2000;215.273;204.601;171.701;163.281;43.572;9.412;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;12/2000;212.236;84.453;206.040;182.062;6.196;76;1;0
COMPANHIA AMERICA DO SUL - CREDITO, FINANC E INVESTIMENTO;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2000;209.875;197.866;195.127;190.696;14.748;850;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;209.437;0;141.815;140.325;67.622;9.655;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2000;205.647;0;146.846;0;58.801;11.429;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2000;205.417;216.590;196.188;195.186;9.229;8;2;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2000;204.889;125.338;171.355;156.905;33.534;786;1;0
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2000;204.887;0;105.259;0;99.628;20.701;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;204.639;86.077;176.620;156.275;28.019;-8.149;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2000;202.607;7.198;4.091;728;198.515;5.709;1;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;12/2000;202.054;70.073;165.510;110.454;36.545;1.126;1;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;12/2000;198.717;0;171.919;14.240;26.798;-881;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;12/2000;196.737;18.161;150.258;63.113;46.478;6.034;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2000;190.159;209;130.376;95.172;59.783;6.860;4;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2000;186.897;102.862;120.461;109.927;66.436;7.370;2;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2000;185.938;79.420;178.328;175.681;7.610;-1.108;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;183.358;12.439;85.449;79.980;97.909;-6.371;0;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2000;180.690;0;193;0;180.497;-415;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2000;168.035;95.772;149.267;83.885;18.768;2.032;1;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;12/2000;163.907;0;120.803;118.520;43.104;1.448;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2000;161.523;117.310;83.948;42.016;77.575;16.993;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2000;155.956;37.005;125.774;118.045;30.182;743;7;4
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;12/2000;154.770;0;140.206;0;14.564;-710;1;0
CHASE FLEMING S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2000;152.320;0;93.972;0;58.349;-40;2;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2000;148.236;149.016;128.847;116.370;19.390;4.248;1;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2000;143.419;77.701;101.678;99.543;41.741;-2.259;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2000;142.848;26.658;133.153;0;9.695;14;0;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2000;139.584;92.052;90.553;72.895;49.031;5.463;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2000;133.932;86.139;107.257;101.542;26.675;1.634;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;8;SAO PAULO;SP;12/2000;133.469;46.643;106.522;100.948;26.947;1.247;1;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;12/2000;132.788;105.725;91.328;64.021;41.460;-995;1;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;12/2000;131.764;0;26.768;21.364;104.996;8.727;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2000;130.348;26.914;69.777;50.312;60.570;277;2;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;12/2000;129.178;0;106.103;0;23.075;-178;2;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2000;128.813;81.365;87.226;82.476;41.587;2.962;0;11
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2000;128.178;87.676;104.578;83.896;23.599;3.490;1;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2000;126.943;0;104.150;0;22.793;3.736;2;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;12/2000;125.896;0;104.586;0;21.310;1.337;2;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;12/2000;124.962;60.995;116.024;66.993;8.938;347;2;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2000;123.051;45.892;68.643;0;54.408;11.171;1;0
SOFISA LEASING S.A.ARRENDAMENTO MERCANTIL;323896;SOFISA;31873;;n1;2;19;SAO PAULO;SP;12/2000;122.946;31.905;99.986;58.449;22.960;3.116;1;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;12/2000;122.121;3.741;61.456;25.000;60.665;8.512;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2000;116.151;995;2.202;0;113.950;7.501;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;114.187;0;97.819;11.400;16.367;1.398;2;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2000;114.108;0;43.700;0;70.408;3.365;2;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2000;114.000;18.329;97.384;95.797;16.616;5.668;0;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;12/2000;112.878;0;70.968;419;41.910;1.654;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2000;112.451;44.906;63.383;53.051;49.068;6.012;4;3
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;110.067;0;108.398;108.075;1.669;133;1;0
FINANCEIRA BEMGE S/A CREDITO FINANCIAMENTO E INVESTIMENTO;1548981;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2000;109.129;161;23.002;0;86.126;8.440;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2000;107.769;35.509;67.285;41.379;40.484;1.397;1;0
BANESTADO S/A CORRETORA DE CAMBIO TIT. E VAL. MOBILIARIOS;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2000;107.461;6.895;60.053;0;47.408;7.251;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;12/2000;107.215;0;31.785;0;75.430;6.171;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2000;106.445;67.375;85.190;53.122;21.255;-8.245;2;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;;;;n1;3;19;SAO CAETANO DO SUL;SP;12/2000;104.966;47.647;99.126;44.466;5.840;-745;2;0
AGF BRASEG LEASING S.A.ARRENDAMENTO MERCANTIL;59601047;AGF BRASEG;51066;;n1;3;19;SAO PAULO;SP;12/2000;102.841;8.801;51.423;36.408;51.417;-94;1;0
BANCO SANTOS NEVES S.A.;28157204;;;;b1;2;8;VITORIA;ES;12/2000;102.830;72.187;84.881;82.771;17.949;1.714;3;2
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;102.590;0;86.376;0;16.214;730;2;0
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;101.546;19.142;94.033;72.477;7.513;-11.867;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;12/2000;100.966;0;79.514;0;21.452;-940;2;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;12/2000;100.920;0;72.275;0;28.645;-3.736;2;0
BANCO MORADA S.A.;32504094;MORADA;31770;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;100.662;64.602;78.719;76.152;21.943;1.021;11;0
BANCO ARAUCARIA S.A.;78336633;ARAUCARIA;50311;;b1;2;8;CURITIBA;PR;12/2000;99.093;38.587;66.951;57.089;32.142;2.021;3;0
BANCO CHASE FLEMING S.A.;33760497;CHASE;20107;;b2;3;8;SAO PAULO;SP;12/2000;97.972;0;68.388;62.928;29.585;-9.232;1;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;12/2000;97.778;48.198;63.421;52.514;34.357;-6.568;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;12/2000;95.929;77.628;61.555;53.166;34.374;4.966;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;12/2000;94.369;9.503;35.860;0;58.509;3.336;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2000;94.079;63.948;72.340;65.031;21.739;3.330;2;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2000;94.068;56.772;76.523;73.358;17.545;1.568;0;10
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2000;93.331;45.207;156.147;153.780;-62.816;-2.736;1;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;91.048;60.608;32.118;215;58.931;5.869;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2000;90.431;0;591;0;89.839;3.174;1;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2000;90.419;0;57.629;0;32.790;6.444;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2000;90.241;72.877;74.681;63.976;15.560;-97;2;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2000;89.365;45.692;63.514;28.792;25.851;2.052;1;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2000;88.815;4.116;911;557;87.904;-895;3;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;12/2000;87.027;49.701;61.220;59.185;25.807;1.156;3;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2000;85.054;0;54.356;3.307;30.697;762;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2000;84.357;76.392;63.609;62.418;20.748;688;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;;;;b3C;2;9;CURITIBA;PR;12/2000;83.076;4.436;75.772;73.838;7.304;25;0;0
BANCO INTERIOR DE SAO PAULO S.A.;69057453;;;;b1;2;8;SAO JOSE DO RIO PRETO;SP;12/2000;80.758;39.638;62.147;58.838;18.611;-827;14;2
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2000;80.686;0;59.025;0;21.661;310;4;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2000;79.686;43.255;20.886;9.239;58.800;2.890;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;12/2000;79.663;43.123;57.716;55.272;21.946;940;4;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2000;79.125;0;70.616;0;8.510;4;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2000;78.468;0;48.252;29.946;30.216;2.934;2;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;78.334;17.008;68.521;66.176;9.813;825;0;2
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;12/2000;78.001;71.286;77.557;77.376;444;-12;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2000;76.789;57.685;35.280;33.494;41.509;2.886;0;3
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2000;76.672;0;72.500;15.858;4.172;0;0;0
CCR DE ERECHIM LTDA;87780268;;;;b3S;2;9;ERECHIM;RS;12/2000;76.117;37.348;61.485;54.075;14.632;898;0;16
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2000;74.257;401;2.186;0;72.071;2.716;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2000;73.782;59.332;49.154;43.854;24.628;2.088;1;0
SOFISA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;4165624;SOFISA;31873;;n1;2;14;SAO PAULO;SP;12/2000;73.710;66.125;66.652;66.596;7.058;58;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;12/2000;73.508;45.130;43.855;36.570;29.653;2.413;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2000;73.184;0;44.495;0;28.689;2.407;2;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;12/2000;71.978;0;20.364;0;51.614;5.401;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2000;71.901;53.561;55.243;52.989;16.658;1.592;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2000;71.558;52.466;71.101;66.651;457;10;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;12/2000;71.247;60.800;54.855;52.701;16.392;1.696;1;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;12/2000;70.758;0;51.332;0;19.426;98;2;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;ROYAL;50397;;b2;2;13;SAO PAULO;SP;12/2000;70.749;53.088;56.232;55.781;14.517;89;2;0
CCECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE EST. MG - UNICRED;184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2000;70.077;5.439;66.996;82;3.081;0;0;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;12/2000;69.848;22.048;21.311;165;48.537;6.323;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2000;69.389;26.167;31.450;29.742;37.940;4.017;0;4
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;12/2000;69.141;26.047;38.133;31.755;31.008;-263;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2000;69.095;69.663;55.186;53.232;13.909;-816;1;0
