Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2014;13.481;0;3.280;0;0;0;16.761;-3.723;-811;0;0;-3.039;-7.574;9.188;2.762;1.259;-3.863;-3.743;-62;0;528;-3.279;-6.397;2.790;6;2.796;-205;0;2.591;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;09/2014;12.494;0;4.139;0;0;5;16.638;-4.922;-1.003;0;0;-2.971;-8.897;7.741;2.037;735;-3.793;-2.730;-46;0;416;-2.154;-5.537;2.204;9;2.213;-205;0;2.007;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2014;0;0;16.576;0;0;0;16.576;0;0;0;0;1.699;1.699;18.275;288.774;85.940;-16.484;5.202;-26.166;0;10.477;-12.229;335.514;353.789;158;353.947;-139.461;-425;214.062;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO SUDOESTE -SICREDI IGUAÇU PR/SC;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2014;13.287;0;3.207;0;0;39;16.532;-3.648;-1.074;0;0;-2.782;-7.504;9.028;2.635;654;-3.928;-2.640;-74;0;339;-2.131;-5.145;3.882;5;3.887;-285;0;3.601;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2014;8.782;0;7.428;0;0;0;16.210;-6.135;-622;0;0;-211;-6.968;9.242;800;380;-2.401;1.897;-44;0;195;-174;655;9.897;-9;9.888;-136;0;9.752;-399
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;09/2014;15.526;0;656;0;0;0;16.182;0;0;0;0;-3.961;-3.961;12.221;0;0;-1.561;-3.153;-707;0;0;-67;-5.488;6.733;0;6.733;-2.145;0;4.588;-689
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2014;394;0;15.781;0;0;0;16.175;-15.270;0;0;0;32;-15.238;938;57;0;-3.704;-1.319;-24;712;5.031;-19;733;1.671;5;1.676;0;-239;1.437;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2014;13.721;0;2.229;0;0;71;16.021;-3.196;-1.145;0;0;-1.058;-5.399;10.622;1.192;528;-4.479;-2.989;-56;0;913;-258;-5.147;5.475;1;5.474;-11;0;5.462;-1.174
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARQUE DAS ARAUCÁRIAS PR/SC - SICREDI PARQUE DAS ARAUCÁRIAS PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2014;13.371;0;2.638;0;0;3;16.011;-3.960;-738;0;0;-1.817;-6.515;9.496;2.156;917;-4.057;-3.130;-46;0;336;-2.738;-6.562;2.933;1;2.934;-131;0;2.803;0
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;09/2014;15.971;0;30;0;0;0;16.001;-1.701;-3;0;0;-11.443;-13.147;2.854;0;119;-584;-1.838;-620;0;1.419;-193;-1.697;1.157;0;1.157;-418;0;739;0
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;09/2014;1.218;0;12.346;1.673;533;0;15.770;-17.099;-4;0;0;-11;-17.113;-1.344;2.301;12;-1.683;-827;-281;5.798;83;-1.408;3.994;2.651;0;2.651;-354;-412;1.885;0
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2014;6.937;0;6.544;0;2.272;0;15.754;-3.332;-9.276;0;0;-487;-13.095;2.659;364;7;-5.129;-3.627;-525;0;1.642;0;-7.270;-4.610;0;-4.610;195;0;-4.416;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;09/2014;12.199;0;3.452;0;0;0;15.651;-2.088;-1.133;0;0;-5.679;-8.900;6.751;206;511;-1.773;-492;-20;0;949;-382;-1.002;5.750;-4;5.746;-10;0;5.736;-1.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2014;11.964;0;3.655;0;0;0;15.620;-4.084;-1.492;0;0;-2.587;-8.162;7.457;2.021;647;-3.974;-2.728;-71;0;432;-2.450;-6.123;1.334;84;1.418;-165;0;1.254;0
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;09/2014;10.845;0;4.680;0;0;0;15.525;-5.252;-421;0;0;-1.562;-7.234;8.291;2.228;756;-3.997;-2.686;-50;0;899;-2.033;-4.881;3.410;-46;3.364;-249;0;3.115;0
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;09/2014;11.224;0;3.545;0;727;0;15.495;-9.055;0;0;0;-10.033;-19.089;-3.593;1.137;191;-2.100;-6.611;-777;0;7.727;-614;-1.045;-4.638;-2;-4.640;1.852;0;-2.788;0
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2014;0;0;12.914;0;2.498;0;15.412;-171;-405;0;0;-629;-1.206;14.206;9.458;0;-8.813;-5.455;-1.165;0;281;-111;-5.806;8.400;-16;8.384;-3.641;0;4.743;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED INTEGRAÇÃO LTDA.;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2014;11.015;0;4.157;0;0;0;15.172;-6.889;-20;0;0;-531;-7.441;7.731;407;319;-2.739;-2.232;-3;0;0;-56;-4.303;3.428;-52;3.377;-20;-332;3.025;-635
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2014;4.175;0;10.844;0;0;0;15.019;-10.013;-4.056;0;0;668;-13.400;1.619;195;0;-1.035;-792;-110;0;2.914;-1.946;-773;845;-31;815;0;0;815;0
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;09/2014;0;0;0;-2.803;17.692;0;14.889;0;0;0;0;-35;-35;14.854;8.919;0;-4.976;-9.529;-1.546;0;22;-6.200;-13.310;1.544;11;1.555;-656;0;899;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2014;11.461;0;3.094;0;0;0;14.556;-4.024;-1.022;0;0;-3.109;-8.155;6.401;1.962;639;-3.472;-2.602;-45;0;573;-1.947;-4.892;1.509;16;1.525;-141;0;1.384;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2014;12.053;0;2.380;0;0;0;14.433;-2.879;-1.057;0;0;-1.929;-5.865;8.568;1.987;798;-4.102;-2.683;-132;0;274;-2.760;-6.618;1.950;2;1.953;-205;0;1.748;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;09/2014;11.687;0;2.679;0;0;0;14.365;-4.945;0;0;0;-2.438;-7.382;6.983;571;94;-2.575;-2.735;-140;0;205;-22;-4.602;2.381;-6;2.375;-3;-75;2.297;-1.193
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;09/2014;12.997;0;1.380;-12;0;0;14.365;-6.945;0;0;0;-1.065;-8.010;6.355;0;0;-1.058;-2.702;-299;150;125;-11;-3.794;2.560;-253;2.307;-663;-101;1.543;-400
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2014;12.256;0;1.831;0;0;0;14.087;-3.732;-724;0;0;-2.273;-6.729;7.358;1.489;428;-3.258;-2.426;-34;0;343;-1.714;-5.171;2.186;30;2.216;-150;0;2.066;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALIANÇA RS/SC - SICREDI ALIANÇA RS/SC;87795639;;;;b3S;2;9;MARAU;RS;09/2014;8.928;0;5.137;0;0;1;14.066;-4.514;-692;0;0;-1.188;-6.395;7.671;1.888;611;-3.850;-2.195;-46;0;638;-1.565;-4.520;3.150;202;3.352;-282;0;3.071;0
COOPERATIVA DE CREDITO E INVESTIMENTO DE LIVRE ADMISSAO ALIANÇA DAS REGIOES COSTA OESTE PARANAENSE E NORTE PAULISTA - SICREDI ALIANÇA PR/SP;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2014;10.702;0;3.266;0;0;3;13.972;-2.712;-793;0;0;-1.163;-4.668;9.303;2.345;617;-3.735;-2.803;-64;0;428;-1.566;-4.779;4.524;6;4.531;-262;0;4.269;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE E SERRA LTDA - UNICRED OESTE E SERRA;1039011;;;;b3S;2;9;CHAPECO;SC;09/2014;11.603;0;2.359;0;0;0;13.962;-6.103;0;0;0;-1.716;-7.819;6.143;951;345;-2.533;-2.881;-22;0;0;-123;-4.262;1.881;-15;1.865;-61;0;1.804;-1.028
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU SICOOB CREDITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2014;9.563;0;4.216;0;0;0;13.779;-5.094;-559;0;0;-487;-6.141;7.639;552;312;-1.560;1.439;-39;0;129;-41;792;8.431;-13;8.418;-107;0;8.311;-887
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;82705;n2;3;15;RIO DE JANEIRO;RJ;09/2014;336;0;12.334;1.090;0;0;13.760;-2.133;-20;0;0;-13;-2.166;11.594;17.075;1.487;-5.882;-20.126;-2.057;0;83;-2.350;-11.771;-176;0;-176;0;0;-176;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2014;0;0;13.731;0;0;0;13.731;0;0;0;0;0;0;13.731;30.311;0;-9.245;-1.441;-12.098;0;139;-92;7.574;21.305;0;21.305;-8.657;0;12.648;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2014;76;0;13.577;0;0;0;13.653;-11.745;0;0;0;-3;-11.748;1.905;252;0;-1.032;-532;0;0;0;0;-1.312;593;0;593;0;0;593;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E REGIÃO LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;09/2014;8.817;0;4.833;0;0;0;13.650;-4.923;0;0;0;-1.155;-6.078;7.571;216;625;-2.149;245;-12;0;783;-68;-359;7.212;45;7.257;-51;0;7.206;0
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;09/2014;13.030;0;556;0;0;0;13.586;-7.379;0;0;0;-989;-8.369;5.218;1;407;-3.102;-1.501;-339;0;224;-208;-4.517;701;0;701;-682;-207;-188;0
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;09/2014;6.258;1.042;1.181;51;5.010;0;13.542;-3.991;-6.289;-939;0;-1.337;-12.557;985;16;225;-4.503;-1.675;-195;0;847;0;-5.285;-4.300;0;-4.300;1.727;0;-2.573;0
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;83591;n1;2;14;SAO PAULO;SP;09/2014;13.135;0;390;0;0;0;13.524;-6.254;0;0;1;-949;-7.205;6.319;2.298;0;-825;-4.948;-511;0;0;-108;-4.094;2.225;-260;1.965;-840;0;1.125;0
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;09/2014;12.723;0;753;0;0;0;13.476;-2.446;0;0;0;-4.343;-6.790;6.687;357;0;-465;-2.636;-515;0;102;-2;-3.160;3.527;0;3.527;-1.094;0;2.433;-660
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2014;0;0;13.812;-410;0;0;13.401;0;-2.132;0;0;0;-2.132;11.270;61.486;0;-41.988;-7.339;-6.036;0;20;-625;5.517;16.787;0;16.787;-5.637;0;11.150;-11.110
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA - UNICRED SUL CATARINENSE;75847;;;;b3S;2;9;CRICIUMA;SC;09/2014;11.019;0;2.130;0;0;0;13.149;-5.452;0;0;0;-549;-6.001;7.148;853;363;-2.267;-2.684;-18;0;0;-147;-3.901;3.247;-17;3.229;-42;0;3.188;-1.197
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2014;10.573;0;2.503;0;0;0;13.075;-3.348;-142;0;0;-2.119;-5.610;7.466;1.857;868;-3.275;-2.535;-46;0;348;-1.571;-4.354;3.112;14;3.126;-161;0;2.965;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2014;11.230;0;1.806;0;0;0;13.036;-1.497;-1.725;0;0;-1.156;-4.377;8.658;2.106;901;-3.465;-2.599;-65;0;273;-1.920;-4.770;3.888;232;4.120;-218;0;3.903;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;09/2014;9.919;0;3.095;0;0;0;13.014;-2.785;-1.207;0;0;-1.647;-5.639;7.375;1.572;420;-2.734;-1.631;-45;0;517;-1.302;-3.203;4.172;17;4.189;-294;0;3.895;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;09/2014;11.185;0;1.791;0;0;34;13.011;-2.511;-1.093;0;0;-1.880;-5.483;7.527;2.196;696;-3.715;-3.167;-151;0;305;-3.017;-6.854;674;-38;635;-214;0;421;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA – UNICRED BLUMENAU;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2014;9.324;0;3.339;0;0;0;12.663;-6.293;0;0;0;-472;-6.765;5.898;702;320;-2.208;-2.974;-19;0;0;-126;-4.305;1.593;-10;1.583;-43;0;1.539;-980
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2014;6.721;0;5.910;0;0;0;12.631;-5.259;-369;0;0;-217;-5.844;6.787;646;148;-1.423;1.305;-37;0;60;-232;468;7.255;56;7.311;-136;0;7.175;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2014;5.598;0;3.716;-862;3.942;0;12.394;-14.847;0;0;0;-6.889;-21.736;-9.342;45;23;-4.193;-6.317;-16;-454;1.940;-367;-9.338;-18.680;0;-18.680;7.244;0;-11.436;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2014;10.737;0;1.634;0;0;0;12.371;-4.075;-378;0;0;-1.596;-6.048;6.322;1.517;823;-2.978;-2.791;-67;0;225;-1.778;-5.049;1.273;6;1.280;-67;0;1.212;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;09/2014;11.994;0;355;0;0;0;12.349;-3.784;0;0;0;-3.216;-7.001;5.348;1.365;0;-266;-4.390;-512;0;5;-326;-4.123;1.225;-370;855;-202;0;653;-445
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2014;0;0;12.337;0;0;0;12.337;-12.337;0;0;0;0;-12.337;0;0;0;-825;-382;-4;0;1.181;0;-31;-31;0;-31;0;0;-31;0
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;09/2014;0;0;8;0;12.281;0;12.290;0;0;0;0;-18;-18;12.272;29;0;-1.689;-9.381;-575;0;2;-12;-11.625;646;0;646;-178;0;468;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;09/2014;395;0;11.976;-169;1;0;12.202;0;-490;0;0;0;-490;11.712;18.576;2.878;-19.567;-12.120;-2.365;0;5.772;-3.339;-10.164;1.548;0;1.548;-473;-403;672;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2014;9.805;0;2.379;0;0;0;12.184;-2.204;-2.147;0;0;-2.630;-6.981;5.203;2.029;858;-3.076;-2.309;-48;0;1.221;-1.641;-2.966;2.237;8;2.245;-249;0;1.996;0
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2014;4.332;0;7.219;-169;657;0;12.038;-9.666;-243;0;0;-2.184;-12.093;-55;0;2;0;-742;-96;212;625;-658;-656;-711;4;-707;365;0;-342;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;09/2014;6.828;0;5.209;0;0;0;12.037;-3.900;-933;0;0;-419;-5.253;6.784;609;1.336;-2.158;-2.203;-29;0;26;-425;-2.844;3.941;-38;3.903;-25;0;3.878;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2014;10.067;0;1.824;0;0;0;11.891;-2.558;-517;0;0;-1.877;-4.951;6.940;1.710;734;-3.108;-2.232;-41;0;236;-1.478;-4.180;2.760;15;2.775;-126;0;2.648;0
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;09/2014;3.741;0;7.855;226;0;0;11.822;-6.117;0;0;0;1.994;-4.123;7.699;7;0;-1.436;-9.246;-858;0;3.787;-2.596;-10.342;-2.644;-77;-2.721;0;0;-2.721;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2014;9.661;0;2.127;0;0;2;11.789;-2.226;-766;0;0;-2.197;-5.189;6.600;2.015;642;-2.884;-2.847;-54;0;289;-1.809;-4.648;1.952;10;1.962;-234;0;1.728;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;09/2014;11.367;0;247;0;0;0;11.613;-490;0;0;0;-2.161;-2.651;8.963;0;20;-12;-287;-65;0;334;-3.624;-3.634;5.328;0;5.328;0;0;5.328;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;5.432;0;6.144;0;0;0;11.576;-6.755;0;0;0;-265;-7.020;4.556;200;24;-2.636;3.252;-22;0;221;-515;525;5.081;-38;5.042;-34;0;5.008;-363
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2014;10.348;0;1.145;0;0;0;11.493;-3.852;-113;0;0;-350;-4.316;7.177;567;658;-2.076;-1.028;-28;0;451;-258;-1.715;5.462;-7;5.455;-42;0;5.413;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO NOSSA TERRA   SICREDI NOSSA TERRA PR/SP;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2014;7.559;0;3.911;0;0;6;11.475;-3.528;-1.173;0;0;-1.049;-5.750;5.725;1.654;361;-2.182;-1.981;-44;0;396;-1.471;-3.267;2.458;1.561;4.019;-237;0;3.782;0
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;09/2014;9.937;0;1.505;0;0;0;11.442;-5.112;-131;0;0;-10;-5.253;6.189;472;63;-2.582;-2.671;0;0;2;-292;-5.008;1.181;2;1.183;-4;-153;1.026;0
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;09/2014;1.596;0;9.113;0;672;0;11.381;-7.582;0;0;0;22;-7.560;3.821;23;4;-861;-815;-183;0;1;0;-1.830;1.991;0;1.991;-764;-92;1.135;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;09/2014;0;0;11.120;-37;0;209;11.293;0;0;0;0;0;0;11.293;16.973;24.420;-807;-22.016;-8.468;0;4.423;-5.937;8.586;19.879;54;19.933;-7.188;-342;12.403;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;09/2014;8.212;0;3.044;0;0;0;11.256;-3.681;0;0;0;-136;-3.817;7.439;223;299;-1.932;-1.011;-15;0;403;-498;-2.530;4.908;0;4.908;0;-120;4.788;0
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;09/2014;11.253;0;0;0;0;0;11.253;-278;-2.121;0;0;-526;-2.924;8.328;1.211;0;-4.851;-2.497;-541;0;0;-70;-6.749;1.579;0;1.579;0;0;1.579;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;09/2014;8.461;0;2.735;0;0;0;11.196;-2.937;-595;0;0;-3.412;-6.943;4.253;1.403;703;-2.869;-2.367;-48;0;302;-1.425;-4.300;-47;8;-39;-216;0;-254;0
