Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;1.662;0;0;0;1.662;0;0;0;0;0;0;1.662;12.697;0;-6.621;-8.228;-1.067;-932;45;-201;-4.307;-2.645;0;-2.645;7;-1.903;-4.540;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2017;1.264;0;395;0;0;0;1.660;-462;-26;0;0;-170;-657;1.002;198;154;-689;-494;-20;0;54;-90;-887;115;-2;113;-8;0;105;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2017;902;0;755;0;0;0;1.656;-456;-3;0;0;-161;-620;1.036;187;280;-675;-794;-16;0;31;-57;-1.045;-9;0;-9;-6;0;-15;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;03/2017;981;0;661;0;0;0;1.643;-493;0;0;0;-63;-556;1.087;57;182;-546;-414;-8;0;21;-28;-735;352;0;351;-3;0;349;0
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;03/2017;0;0;1.642;0;0;0;1.642;0;0;0;0;0;0;1.642;0;0;0;-78;-104;0;21;0;-161;1.481;0;1.481;-672;0;809;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2017;1.342;0;297;0;0;0;1.639;-241;-354;0;0;-506;-1.102;538;91;204;-522;-578;-3;0;33;-146;-921;-384;-9;-393;-2;0;-395;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;80965;n1;2;14;SAO JOSE;SC;03/2017;1.598;0;39;0;0;0;1.637;-169;0;0;0;-551;-720;917;0;169;-231;-444;-79;0;0;0;-585;332;0;332;-159;0;173;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2017;1.511;0;125;0;0;0;1.636;-316;-130;0;0;-547;-993;643;191;64;-674;-558;-8;0;90;-62;-957;-314;0;-314;-11;0;-325;0
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;03/2017;1.500;0;134;0;0;0;1.634;-432;0;0;0;-306;-738;896;777;0;-520;-1.654;-101;0;63;-87;-1.522;-626;12;-614;0;0;-614;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;03/2017;1.194;0;440;0;0;0;1.634;-468;-252;0;0;-143;-862;772;135;157;-326;-660;-10;0;85;-27;-647;125;-2;123;-12;-29;82;0
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;03/2017;0;0;1.631;0;0;0;1.631;0;0;0;0;0;0;1.631;1.185;0;0;-151;-190;0;5;0;849;2.481;0;2.481;-1.110;0;1.371;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2017;0;0;0;0;1.623;0;1.623;0;0;0;0;0;0;1.623;24;0;-595;-754;0;0;8;0;-1.317;306;11;317;0;0;317;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2017;976;0;614;0;0;0;1.590;-713;-8;0;0;-75;-796;795;92;41;-391;-390;-12;0;155;-11;-517;277;0;277;-7;-17;254;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2017;1.373;0;217;0;0;0;1.590;-757;-143;0;0;-458;-1.358;232;1;37;-387;-602;0;0;29;-157;-1.079;-847;1;-848;0;0;-848;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2017;0;0;1.588;0;0;0;1.588;0;0;0;0;0;0;1.588;0;0;0;-59;-74;0;0;-42;-175;1.413;0;1.413;-628;0;785;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2017;1.370;0;218;0;0;0;1.588;-364;-170;0;0;-32;-566;1.021;58;90;-387;-309;-4;0;28;-46;-570;452;30;482;-15;0;467;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2017;1.495;0;86;0;0;0;1.581;-335;-138;0;0;38;-435;1.146;54;80;-424;-512;-3;0;32;-15;-788;358;0;358;-1;0;356;-43
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2017;1.383;0;192;0;0;0;1.575;0;0;0;0;-72;-72;1.503;0;0;-165;-118;-10;0;0;-8;-300;1.203;0;1.203;-5;0;1.198;-1.069
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2017;1.311;0;260;0;0;0;1.572;-492;-56;0;0;-426;-974;597;111;53;-495;-883;1;0;26;-15;-1.203;-606;12;-594;-4;0;-598;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;03/2017;840;0;729;0;0;0;1.569;-582;-10;0;0;67;-525;1.044;196;62;-426;-307;-9;0;33;-186;-636;408;0;408;-25;0;383;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2017;926;0;640;0;0;0;1.566;-360;-521;0;0;-162;-1.043;523;270;51;-181;-175;1;0;37;-74;-73;450;-8;443;-3;0;440;-77
BANCO VIPAL S.A.;9526594;;;81531;b2;2;8;PORTO ALEGRE;RS;03/2017;938;0;623;0;0;0;1.561;-886;0;0;0;258;-628;933;0;160;-582;-1.110;-38;0;0;-336;-1.905;-972;0;-972;0;0;-972;0
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;03/2017;1.189;0;366;0;0;0;1.555;-567;0;0;0;-63;-630;925;3;6;-252;-225;-57;0;0;-1;-528;397;2.096;2.494;-1.122;0;1.372;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2017;1.317;0;235;0;0;0;1.552;0;0;0;0;-55;-55;1.498;0;0;-295;-167;-13;0;0;0;-475;1.023;0;1.023;-11;0;1.012;-707
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2017;663;0;888;0;0;0;1.551;-770;-4;0;0;-129;-903;648;217;59;-280;-126;-4;0;10;-138;-262;386;0;386;-11;0;375;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2017;1.404;0;146;0;0;0;1.550;-312;-5;0;0;-84;-401;1.149;127;111;-335;-609;-4;0;13;-230;-926;224;-22;201;0;0;201;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;03/2017;1.491;0;55;0;0;0;1.546;-138;-3;0;0;-369;-509;1.036;403;191;-954;-724;-30;0;122;-105;-1.098;-62;2;-60;-17;0;-77;0
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;1.442;0;98;0;0;0;1.540;-204;0;0;0;-37;-241;1.299;110;125;-780;-751;-6;1;96;-62;-1.266;32;0;32;0;0;32;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;03/2017;0;0;1.533;0;0;0;1.533;-618;0;0;-7;0;-625;908;0;0;0;-242;-45;0;31;0;-257;652;0;652;-171;0;480;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;1.106;0;420;0;0;0;1.526;-654;-1;0;0;-119;-774;752;26;1.408;-684;-1.213;-4;0;70;-47;-444;308;38;346;0;0;346;-83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;03/2017;1.103;0;415;0;0;0;1.518;-467;0;0;0;-370;-837;681;112;87;-315;-401;-3;0;30;-17;-507;175;0;175;-6;0;169;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2017;1.205;0;310;0;0;0;1.515;-508;-103;0;0;-780;-1.391;124;84;17;-284;-317;0;0;0;-83;-583;-460;13;-447;0;0;-447;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2017;845;0;669;0;0;0;1.513;-615;-5;0;0;-266;-886;628;264;118;-349;-241;-5;0;18;-217;-412;215;1;216;-7;0;209;0
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;03/2017;0;0;1.509;0;0;0;1.509;0;0;0;0;0;0;1.509;1.493;0;-281;-2.636;-209;0;0;0;-1.634;-125;0;-125;1;0;-126;0
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;03/2017;932;0;575;0;0;0;1.507;-1.017;0;0;0;252;-765;742;1;0;-462;-2.778;0;0;153;-560;-3.647;-2.905;116;-2.790;3.356;0;566;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2017;1.210;0;294;0;0;0;1.504;-424;-327;0;0;-84;-834;670;55;83;-324;-395;0;0;32;-120;-669;1;4;5;0;-4;1;0
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;84088;n2;3;16;SAO PAULO;SP;03/2017;0;0;643;0;859;0;1.502;0;0;0;0;0;0;1.502;2.794;0;-1.240;-1.052;-214;0;3;0;291;1.794;-60;1.733;-819;-265;649;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2017;1.317;0;184;0;0;0;1.501;-132;-115;0;0;-67;-314;1.188;89;67;-435;-683;-3;0;353;-54;-666;522;-10;512;-4;0;508;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2017;1.403;0;93;0;0;0;1.497;-106;-106;0;0;-11;-224;1.273;56;54;-512;-446;-3;0;5;-20;-866;407;0;407;-2;0;405;0
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;03/2017;1.268;0;226;0;0;0;1.494;-13;0;0;0;310;298;1.791;3;0;-714;-195;-71;0;0;0;-977;814;45;859;-168;0;691;0
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;03/2017;114;0;1.371;0;0;0;1.484;-426;0;0;0;-1;-427;1.057;50;0;-215;-1.461;-89;0;738;-17;-994;64;9;73;-28;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2017;1.165;0;299;0;0;0;1.464;-412;0;0;0;-364;-775;689;189;129;-613;-568;-7;0;57;-55;-868;-179;0;-179;-5;0;-185;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2017;1.002;0;455;0;0;0;1.456;-331;-11;0;0;-197;-539;917;105;62;-685;-337;-15;0;45;-34;-859;59;-2;56;-4;0;52;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2017;1.019;0;432;0;0;0;1.451;-251;-451;0;0;-345;-1.048;403;229;105;-247;-209;-2;0;52;-70;-141;263;-7;256;-2;0;254;-59
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2017;1.290;0;161;0;0;0;1.451;-114;-314;0;0;-314;-741;710;158;66;-136;-164;-1;0;51;-873;-899;-189;-5;-194;0;1;-195;-49
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2017;628;0;808;0;0;0;1.436;-679;-132;0;0;-56;-866;570;77;7;-117;-173;0;0;0;-60;-266;304;6;310;0;0;310;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2017;724;0;712;0;0;0;1.436;-517;-7;0;0;42;-482;954;119;113;-412;-341;-8;0;118;-31;-444;511;0;511;-13;0;498;-64
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;03/2017;938;0;494;0;0;0;1.433;-33;0;0;0;-514;-546;886;1;0;-1.818;-1.756;-65;0;486;-887;-4.040;-3.154;1;-3.155;0;-234;-3.388;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2017;1.147;0;282;0;0;0;1.429;-405;-171;0;0;-1.100;-1.677;-247;68;85;-416;-371;0;0;94;-426;-965;-1.212;6;-1.206;0;0;-1.206;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2017;1.210;0;218;0;0;0;1.427;-223;-427;0;0;-408;-1.058;370;221;90;-383;-377;-3;0;21;-160;-593;-223;-6;-229;0;0;-229;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2017;1.123;0;287;0;0;0;1.410;-370;-153;0;0;-435;-958;452;65;157;-283;-389;-2;0;26;-68;-494;-42;-5;-47;-2;0;-49;0
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2017;0;0;0;0;1.405;0;1.405;0;0;0;0;0;0;1.405;0;53;-808;-715;-68;0;0;0;-1.537;-132;0;-132;0;0;-132;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2017;1.211;0;184;0;0;0;1.396;-320;-226;0;0;-544;-1.089;307;113;95;-328;-381;-2;0;27;-113;-589;-282;-2;-284;-2;0;-287;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2017;952;0;444;0;0;0;1.395;-548;0;0;0;-50;-598;797;53;20;-458;-373;-11;0;40;-16;-746;51;3;54;-3;-12;39;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2017;1.078;0;304;0;0;0;1.381;-509;0;0;0;-117;-626;755;110;32;-290;-335;-6;0;64;-28;-453;302;-4;298;-3;0;295;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2017;1.132;0;245;0;0;0;1.378;0;0;0;0;99;99;1.477;0;0;-90;-76;-12;0;0;0;-177;1.299;0;1.299;-61;0;1.238;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2017;1.154;0;223;0;0;0;1.378;-349;-8;0;0;-146;-504;874;55;147;-529;-413;-14;0;33;-44;-765;109;6;115;-4;0;112;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;03/2017;1.203;0;174;0;0;0;1.377;-256;-158;0;0;-1.347;-1.762;-384;87;159;-356;-346;-2;0;16;-84;-525;-910;-6;-915;0;0;-915;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2017;699;0;677;0;0;0;1.376;-499;0;0;0;48;-451;925;82;126;-251;-299;-1;0;16;-21;-348;577;0;577;0;-8;568;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2017;947;0;428;0;0;0;1.375;-486;-84;0;0;-183;-753;622;53;46;-348;-191;0;0;44;-163;-559;63;58;121;-3;0;118;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2017;1.090;0;279;0;0;0;1.369;-467;0;0;0;-123;-590;779;157;187;-470;-480;-6;0;0;-33;-646;134;10;143;-6;0;137;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2017;991;0;370;0;0;0;1.361;-409;-10;0;0;-534;-954;408;121;32;-299;-151;-4;0;32;-207;-477;-70;0;-70;-8;0;-78;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2017;1.017;0;330;0;0;0;1.347;-494;-35;0;0;-260;-789;558;40;29;-231;-187;0;0;31;-109;-427;131;28;159;-1;0;158;0
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;03/2017;0;0;1.333;0;0;0;1.333;0;0;0;0;0;0;1.333;0;0;0;-145;-62;0;0;0;-207;1.126;0;1.126;-501;0;625;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2017;999;0;334;0;0;0;1.332;-460;-60;0;0;22;-498;834;41;41;-319;-324;0;0;0;-71;-632;202;-18;185;0;0;185;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;03/2017;0;0;29;-9;1.308;0;1.328;0;0;0;0;0;0;1.328;78;0;-326;-751;-70;0;0;1;-1.070;258;0;258;-110;0;148;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2017;1.065;0;263;0;0;0;1.328;-467;0;0;0;-192;-660;668;108;48;-377;-468;-2;0;1;1;-690;-23;3;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2017;332;0;994;0;0;0;1.326;-677;0;0;0;-4;-680;645;0;0;-54;-87;0;0;0;-16;-157;489;0;489;0;0;489;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2017;1.197;0;127;0;0;0;1.324;0;0;0;0;-220;-220;1.104;0;0;-255;-188;-7;0;0;-7;-458;646;0;646;-47;0;599;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;03/2017;171;0;1.149;0;0;0;1.320;0;0;0;0;0;0;1.320;5.589;0;-313;-3.596;-598;0;75;-78;1.080;2.400;-17;2.383;-926;-88;1.369;0
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2017;1.251;0;68;0;0;0;1.319;-253;-159;0;0;-84;-496;823;13;21;-340;-203;1;1;36;-144;-617;206;-15;191;0;0;191;0
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;03/2017;410;0;907;0;0;0;1.317;0;-42;0;0;-982;-1.024;294;566;0;-855;-649;-121;0;715;-63;-407;-113;0;-113;-385;0;-498;0
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2017;1.000;0;315;0;0;0;1.315;-43;0;0;0;-399;-443;873;340;0;-530;-74;0;0;0;1;-265;608;0;608;-45;0;563;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2017;915;0;397;0;0;0;1.312;-441;-93;0;0;-69;-603;709;72;33;-420;-230;-7;0;100;-22;-474;236;6;241;-8;0;234;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2017;884;0;428;0;0;0;1.312;-596;-91;0;0;-102;-788;524;50;72;-366;-445;0;0;90;-147;-744;-221;28;-193;0;0;-193;0
