Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;12/2015;1.784;0;114;0;0;0;1.898;-117;0;0;0;2.138;2.021;3.919;14;52;-315;-850;-6;0;1;-3;-1.106;2.813;-13;2.800;-1;0;2.799;-404
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2015;1.522;0;374;0;0;0;1.896;-322;-289;0;0;-7;-617;1.279;139;102;-335;-435;0;0;71;-190;-650;629;-8;621;-4;0;618;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2015;1.679;0;214;0;0;0;1.894;-304;-331;0;0;-372;-1.006;887;118;112;-338;-345;0;0;38;-194;-608;279;4;283;-5;-11;267;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;12/2015;1.537;0;351;0;0;0;1.889;-188;-8;0;0;5;-191;1.698;82;10;-581;-247;-3;0;35;-9;-712;985;0;986;0;0;986;-248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2015;1.612;0;273;0;0;0;1.885;-374;-199;0;0;408;-165;1.721;45;74;-479;-582;-3;0;60;-53;-938;783;-14;769;0;0;769;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2015;1.501;0;382;0;0;0;1.883;-451;0;0;0;-38;-489;1.394;81;83;-443;-1.039;0;0;17;-7;-1.309;86;-5;81;0;0;81;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2015;1.454;0;410;0;0;0;1.863;-237;-407;0;0;-114;-759;1.105;97;163;-498;-404;-2;0;30;-230;-844;261;-3;258;-5;0;253;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2015;1.467;0;395;0;0;0;1.862;-490;0;0;0;-169;-658;1.203;185;250;-756;-671;-13;0;24;-35;-1.016;187;-3;185;-5;0;179;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2015;1.584;0;273;0;0;0;1.857;-511;0;0;0;-40;-550;1.307;40;140;-875;-491;-5;0;81;-54;-1.164;143;5;147;-3;0;144;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2015;1.626;0;230;0;0;0;1.856;-212;-474;0;0;-138;-824;1.032;225;129;-507;-545;-2;0;44;-180;-836;196;-11;185;-4;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2015;1.730;0;118;0;0;0;1.848;-73;-52;0;0;-204;-329;1.519;51;70;-711;-516;-7;0;68;-17;-1.060;458;0;458;-14;0;444;-669
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;12/2015;0;0;1.848;0;0;0;1.848;0;0;0;0;0;0;1.848;881;0;-498;-2.513;-18;0;0;-692;-2.840;-993;0;-993;0;-523;-1.515;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;;;80604;n1;2;19;NOVO HAMBURGO;RS;12/2015;6;877;958;0;0;0;1.841;0;0;-746;0;-4;-750;1.091;0;0;-272;-250;-58;0;76;0;-504;587;0;587;-261;0;327;0
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;12/2015;1.384;0;456;0;0;0;1.840;-235;0;0;0;-138;-373;1.467;133;314;-731;-578;-5;0;104;-277;-1.040;427;-1;426;-4;0;422;-637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2015;1.535;0;303;0;0;0;1.838;1;0;0;0;75;75;1.912;0;0;-137;-227;1;0;97;0;-268;1.644;0;1.644;0;-20;1.624;-1.678
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2015;1.240;0;597;0;0;0;1.836;-425;0;0;0;-231;-656;1.180;144;259;-794;-717;-6;0;43;-49;-1.120;60;5;65;-12;-20;33;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;1.836;0;0;0;1.836;0;0;0;0;0;0;1.836;660;0;-287;-628;-85;0;5;-8;-343;1.494;94;1.588;-426;0;1.162;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2015;1.417;0;416;0;0;0;1.833;-240;-369;0;0;-214;-823;1.010;248;86;-286;-228;0;0;48;-777;-910;100;-7;93;-5;-10;77;-82
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2015;1.500;0;319;0;0;0;1.818;-166;0;0;0;-28;-194;1.625;40;1;-718;-463;-5;0;146;-96;-1.095;529;3;532;0;-33;499;-869
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2015;1.603;0;208;0;0;0;1.810;1;0;0;0;-38;-38;1.772;0;0;-292;-194;-11;0;0;-6;-503;1.269;2;1.272;-8;0;1.264;-1.002
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2015;1.140;0;666;0;0;0;1.806;-382;0;0;0;-178;-561;1.245;123;178;-603;-548;-3;0;35;-10;-828;417;-2;416;-3;0;413;-299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;927;0;859;0;0;0;1.786;-569;0;0;0;-61;-630;1.155;262;302;-674;-517;-12;0;168;-34;-505;650;-28;622;-4;0;618;-118
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;12/2015;0;0;1.510;268;0;0;1.778;0;0;0;0;0;0;1.778;271;342;-1.509;-632;-143;0;23;-24;-1.672;106;-38;69;69;-23;115;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2015;1.268;0;507;0;0;0;1.775;-706;-132;0;0;949;111;1.885;289;93;-474;-510;0;0;2;-87;-686;1.200;861;2.061;0;0;2.061;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;1.141;0;628;0;0;0;1.769;-341;0;0;0;-68;-409;1.360;141;188;-868;-601;-14;0;93;-18;-1.078;282;0;282;-4;0;278;-116
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2015;1.341;0;427;0;0;0;1.768;-345;0;0;0;-12;-357;1.411;149;120;-884;-823;-20;0;145;-56;-1.371;40;199;239;-69;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2015;1.603;0;155;0;0;0;1.757;-229;-37;0;0;-210;-475;1.282;138;144;-699;-410;-7;0;32;-82;-884;398;1;399;-10;0;389;-269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2015;1.298;0;452;0;0;0;1.750;-621;0;0;0;-293;-915;835;146;145;-407;-557;-7;0;44;-58;-694;141;3;144;-10;0;135;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;12/2015;1.395;0;352;0;0;0;1.747;-558;0;0;0;-391;-949;799;326;182;-516;-599;-13;0;2;-110;-727;72;-2;70;-20;0;49;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2015;930;0;817;0;0;0;1.747;-523;-426;0;0;55;-894;853;257;65;-243;-296;0;0;89;-83;-211;642;-7;635;-3;-9;624;-66
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2015;1.290;0;457;0;0;0;1.747;-493;-143;0;0;-211;-847;900;201;15;-369;-293;0;0;0;-134;-580;320;-124;196;-5;0;191;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2015;1.540;0;206;0;0;0;1.746;-183;-350;0;0;-219;-752;994;76;91;-580;-638;1;0;73;-247;-1.226;-232;-8;-240;-3;0;-242;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2015;1.191;0;554;0;0;0;1.745;-821;-5;0;0;-149;-975;770;167;57;-286;-482;-1;0;6;-45;-584;187;0;186;0;-8;178;-216
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2015;1.189;0;542;0;0;0;1.732;-618;-43;0;0;31;-630;1.102;204;113;-754;-489;-11;0;25;-59;-971;131;-2;130;-9;0;120;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;81098;n1;1;30;MACAPA;AP;12/2015;1.594;0;131;0;0;0;1.726;0;0;0;0;-962;-962;764;2.315;0;-2.211;-571;-167;0;192;0;-444;320;-117;203;0;0;203;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;12/2015;0;0;1.516;92;118;0;1.726;0;0;0;0;0;0;1.726;4;16;-523;-640;-82;0;42;-114;-1.298;428;0;428;-220;0;208;0
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;12/2015;0;0;105;0;1.614;0;1.719;0;0;0;0;0;0;1.719;106;0;-787;-887;-85;0;2;1;-1.651;68;0;68;1;0;67;-110
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2015;1.051;0;661;0;0;0;1.712;-331;-359;0;0;-395;-1.085;626;260;117;-465;-423;-1;0;184;-207;-535;91;-13;78;-5;0;73;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2015;1.449;0;238;0;0;0;1.687;-472;-28;0;0;-311;-812;875;48;216;-449;-560;1;0;46;-197;-896;-21;294;273;0;0;273;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2015;16;0;1.662;0;0;0;1.678;0;0;0;0;0;0;1.678;204;0;-710;-642;-94;0;47;-24;-1.219;459;0;459;-8;-98;353;-358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;12/2015;1.555;0;122;0;0;0;1.677;-348;-39;0;0;-74;-460;1.217;74;60;-408;-375;-7;0;27;-169;-799;417;-8;410;-4;-33;373;-298
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2015;1.268;0;406;0;0;0;1.675;-463;-147;0;0;-185;-795;880;75;224;-393;-571;0;0;42;-119;-741;138;-5;133;-2;-10;121;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;12/2015;1.233;0;441;0;0;0;1.674;0;-156;0;0;-3.761;-3.918;-2.244;4.375;0;-4.075;-1.633;-500;0;262;-108;-1.680;-3.924;42;-3.882;0;0;-3.882;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DO MUNICÍPIO DE BAURU - CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2015;1.653;0;10;0;0;0;1.663;-101;-71;0;0;-1.181;-1.354;309;31;7;-488;-381;-10;0;2;-1.031;-1.871;-1.562;0;-1.562;-2;0;-1.564;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2015;1.239;0;422;0;0;0;1.661;-105;0;0;0;-474;-579;1.083;97;42;-312;-289;-11;0;73;-35;-436;647;0;647;-27;0;620;-1.049
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2015;1.238;0;410;0;0;0;1.648;-413;-103;0;0;-272;-788;859;92;63;-469;56;-9;0;10;-7;-263;596;1;597;-16;0;581;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;12/2015;977;0;662;0;0;0;1.639;-588;0;0;0;-92;-680;959;146;161;-419;-443;-5;0;36;-53;-578;382;51;432;-19;-65;348;-246
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2015;1.376;0;256;0;0;0;1.632;-454;-111;0;0;-272;-837;795;111;17;-319;-285;0;0;0;-95;-572;223;-98;125;-5;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO LTDA - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2015;1.348;0;273;0;0;0;1.621;-320;-86;0;0;-733;-1.139;482;97;246;-359;-901;-6;0;192;-252;-983;-500;-166;-666;-3;0;-670;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;1.312;0;306;0;0;0;1.618;-626;0;0;0;-48;-674;944;0;0;-714;-155;0;0;0;0;-869;75;0;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;1.486;0;128;0;0;0;1.614;-235;-87;0;0;-223;-544;1.070;30;24;-1.207;-511;-8;0;685;-24;-1.011;59;23;82;-8;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO DO RIO GRANDE DO SUL - SICOOB JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;1.488;0;126;0;0;0;1.614;-661;-43;0;0;-407;-1.111;503;60;110;-738;-548;-8;0;40;-579;-1.664;-1.161;0;-1.161;-2;0;-1.163;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2015;895;0;718;0;0;0;1.613;-1.020;-98;0;0;420;-698;915;298;2;-400;-215;0;0;19;-232;-527;388;202;591;-6;-29;556;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2015;899;0;707;0;0;0;1.605;1;0;0;0;-43;-44;1.562;25;0;-228;-164;-2;1;99;-81;-351;1.211;-5;1.206;0;-26;1.180;-2.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2015;1.469;0;113;0;0;0;1.583;0;0;0;0;-225;-225;1.357;0;0;-266;-299;1;0;122;0;-445;912;0;912;0;0;912;-492
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2015;1.165;0;411;0;0;0;1.576;-496;-107;0;0;214;-389;1.187;237;5;-369;-420;0;0;40;-303;-812;375;-30;345;-2;-27;316;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2015;1.224;0;350;0;0;0;1.575;-381;-119;0;0;40;-460;1.114;260;8;-382;-397;0;0;11;-166;-666;448;65;513;-7;0;507;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2015;1.274;0;298;0;0;0;1.572;-399;-145;0;0;-39;-583;988;125;207;-867;-777;-14;0;58;-155;-1.424;-435;2;-433;-5;0;-438;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;12/2015;1.466;0;98;0;0;0;1.564;-180;-64;0;0;-2.629;-2.872;-1.309;5;106;-518;-502;0;0;2;-123;-1.031;-2.339;-84;-2.424;0;0;-2.424;0
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;80958;n2;3;16;SAO PAULO;SP;12/2015;0;0;1.553;0;0;0;1.553;0;0;0;0;0;0;1.553;17.891;0;-7.366;-8.536;-1.278;0;574;-2;1.284;2.837;0;2.837;-349;-329;2.158;-1.400
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;12/2015;1.371;0;176;0;0;0;1.547;-404;-48;0;0;-23;-475;1.072;55;118;-479;-407;-2;0;88;-9;-635;438;-4;434;0;0;434;-256
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2015;1.281;0;266;0;0;0;1.547;-549;-68;0;0;-135;-753;795;65;6;-323;-274;0;0;11;-132;-646;148;1;147;-1;-7;139;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;12/2015;685;0;862;0;0;0;1.547;-725;0;0;0;-21;-746;801;110;132;-264;-291;-10;0;13;-12;-322;479;0;479;-24;-38;417;-301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;1.526;0;0;0;0;0;1.526;1;0;0;0;249;248;1.774;0;0;-682;-257;0;0;1;0;-937;837;-8;829;0;0;829;-230
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;12/2015;1.477;0;48;0;0;0;1.525;-87;0;0;0;-534;-622;903;36;0;-587;-1.034;-3;0;32;-13;-1.569;-666;-9;-675;0;0;-675;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2015;1.211;0;305;0;0;0;1.516;-485;-98;0;0;-90;-673;843;221;22;-420;-387;0;0;0;-75;-640;203;58;260;0;0;260;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;1.381;0;135;0;0;0;1.516;-455;-22;0;0;-40;-517;999;89;57;-366;-455;-4;0;154;-50;-575;424;1;424;-3;0;421;-95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2015;1.468;0;35;0;0;0;1.503;1;-13;0;0;-125;-138;1.365;0;0;-244;-239;-2;0;81;0;-404;961;0;961;0;-36;925;-1.148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2015;1.399;0;104;0;0;0;1.503;0;0;0;0;-137;-137;1.365;0;0;-285;-291;-2;0;83;0;-495;870;0;870;0;-39;832;-1.152
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;2;9;AGROLANDIA;SC;12/2015;1.436;0;65;0;0;0;1.501;-188;-251;0;0;-619;-1.058;443;78;78;-304;-353;0;0;80;-87;-509;-66;-6;-71;-2;0;-73;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2015;1.469;0;29;0;0;0;1.499;-93;-223;0;0;-2;-318;1.180;0;0;-97;-195;-10;0;77;-12;-237;943;82;1.025;-25;0;1.001;-757
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2015;1.087;0;408;0;0;0;1.495;-399;-289;0;0;-117;-806;690;175;119;-525;-458;-3;0;25;-104;-771;-81;-12;-93;-4;0;-97;0
