Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;06/2019;198;3.797;30.194;0;0;0;0;0;0;0;0;20.888;36;14.550;69.664;0;69.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2019;625;0;14.046;40.605;-1.859;38.745;0;0;0;0;0;1.443;11.304;3.358;69.522;0;69.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2019;1.273;0;40.601;23.031;-1.180;21.852;0;0;0;0;0;294;3.996;1.119;69.134;0;69.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;06/2019;85;0;0;50.577;-3.691;46.886;0;0;0;0;0;708;18.802;2.453;68.935;0;68.935
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2019;391;0;0;32.646;-707;31.939;0;0;0;0;0;416;34.746;1.432;68.924;0;68.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2019;281;0;16.839;45.288;-529;44.759;0;0;0;0;0;2.649;11;4.206;68.745;0;68.745
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2019;582;0;81;45.846;-1.890;43.955;0;0;0;0;0;2.017;18.971;2.553;68.160;0;68.160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2019;307;0;0;26.948;-736;26.212;0;0;0;0;0;1.405;34.309;5.643;67.876;0;67.876
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;520;0;0;24.141;-3.000;21.141;0;0;0;0;0;129;42.052;3.831;67.673;0;67.673
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2019;626;0;3.039;44.964;-4.596;40.367;0;0;0;0;0;528;18.393;4.651;67.605;0;67.605
BANCOSEGURO S.A.;10264663;;;84868;b1;2;8;SAO PAULO;SP;06/2019;60.391;0;0;17;0;17;0;0;0;0;0;7.115;0;0;67.523;0;67.523
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2019;1.111;0;0;41.744;-9.136;32.608;0;0;0;0;0;433;24.162;8.968;67.282;0;67.282
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2019;1.770;0;0;47.944;-1.376;46.568;0;0;0;0;0;2.240;12.819;3.556;66.954;0;66.954
AGIBANK FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;13660104;AGIBANK;51956;83694;n1;2;14;PORTO ALEGRE;RS;06/2019;1.000;0;61.760;0;0;0;0;0;0;0;0;4.159;11;0;66.931;0;66.931
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;06/2019;303;8.900;39.770;0;0;0;0;0;0;0;0;17.032;256;529;66.789;0;66.789
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2019;547;0;0;56.671;-1.062;55.609;0;0;0;0;0;420;8.675;1.517;66.768;0;66.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2019;267;0;1.090;43.340;-3.013;40.327;0;0;0;0;0;1.494;19.651;3.641;66.471;0;66.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;3;0;23.011;41.743;-786;40.957;0;0;0;0;0;774;114;825;65.684;0;65.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2019;703;0;32.207;27.339;-2.443;24.895;0;0;0;0;0;434;6.106;1.171;65.517;0;65.517
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;06/2019;2.163;0;8;0;0;0;164;59.428;28.619;-1.598;86.613;5.205;0;0;93.990;28.619;65.370
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2019;1.111;0;59;46.067;-4.390;41.677;0;0;0;0;0;1.659;17.386;3.009;64.901;0;64.901
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2019;775;0;35;39.885;-1.812;38.073;0;0;0;0;0;589;21.886;3.213;64.569;0;64.569
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2019;476;0;3.071;43.187;-1.680;41.507;0;0;0;0;0;1.267;14.243;3.576;64.141;0;64.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2019;1.096;0;0;39.917;-2.011;37.906;0;0;0;0;0;286;22.304;2.537;64.129;0;64.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;06/2019;672;0;5.753;41.220;-3.392;37.828;0;0;0;0;0;523;9.776;9.425;63.977;0;63.977
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2019;2.173;0;0;22.622;-2.249;20.374;0;0;0;0;0;1.374;36.980;3.008;63.909;0;63.909
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;133;4.051;0;28.716;-1.550;27.167;0;0;0;0;0;5.425;24.191;2.269;63.237;0;63.237
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;06/2019;7;0;60.395;0;0;0;0;0;0;0;0;2.695;130;0;63.227;0;63.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2019;1.872;0;0;41.862;-2.168;39.694;0;0;0;0;0;400;18.784;2.360;63.109;0;63.109
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;06/2019;2.686;0;57.933;0;0;0;0;0;0;0;0;2.232;89;0;62.939;0;62.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2019;1.524;0;22.928;33.980;-4.347;29.633;0;0;0;0;0;649;6.233;1.909;62.876;0;62.876
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;06/2019;41;0;3.118;59.643;-958;58.685;0;0;0;0;0;844;96;51;62.834;0;62.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2019;102;0;26.191;33.328;-608;32.720;0;0;0;0;0;3.666;0;104;62.782;0;62.782
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2019;19;0;15.231;34.125;-1.294;32.830;0;0;0;0;0;6.696;2.834;4.610;62.220;0;62.220
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2019;1.031;0;0;34.480;-1.201;33.279;0;0;0;0;0;318;25.718;1.836;62.182;0;62.182
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;444;0;11;29.794;-1.911;27.882;0;0;0;0;0;951;29.726;3.102;62.116;0;62.116
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2019;3.057;0;993;20.913;-666;20.247;0;0;0;0;0;420;33.489;3.756;61.962;0;61.962
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;06/2019;75;9.448;33.509;0;0;0;0;0;0;0;0;18.322;50;413;61.817;0;61.817
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;06/2019;75;57.100;0;0;0;0;0;0;0;0;0;103;2.681;1.750;61.710;0;61.710
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2019;243;100;0;18.310;-1.137;17.173;0;0;0;0;0;2.638;39.668;1.757;61.579;0;61.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2019;344;0;0;28.947;-2.173;26.773;0;0;0;0;0;1.017;28.661;4.075;60.869;0;60.869
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;06/2019;19;32.938;0;35.163;-12.588;22.575;0;0;0;0;0;476;4.762;0;60.771;0;60.771
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2019;811;0;0;24.457;-1.290;23.166;0;0;0;0;0;825;34.496;1.436;60.735;0;60.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;240;0;0;36.679;-739;35.940;0;0;0;0;0;1.916;17.462;4.452;60.010;0;60.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;1.309;0;5.748;38.360;-968;37.392;0;0;0;0;0;743;12.650;1.939;59.782;0;59.782
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;06/2019;654;25.704;16.263;0;0;0;0;0;0;0;0;5.225;1.294;10.604;59.745;0;59.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2019;127;0;0;35.589;-1.029;34.560;0;0;0;0;0;114;14.878;9.347;59.026;0;59.026
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2019;593;0;0;37.511;-1.100;36.412;0;0;0;0;0;598;18.603;2.501;58.706;0;58.706
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2019;572;0;524;42.588;-1.606;40.982;0;0;0;0;0;1.127;12.882;2.603;58.690;0;58.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2019;765;0;0;41.549;-2.158;39.391;0;0;0;0;0;681;13.402;4.448;58.687;0;58.687
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;06/2019;439;0;0;29.552;-1.364;28.188;0;0;0;0;0;806;23.748;4.461;57.642;0;57.642
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;06/2019;749;0;229;54.383;-5.254;49.128;0;0;0;0;0;757;4.524;2.184;57.572;0;57.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2019;832;0;1.423;41.641;-3.033;38.608;0;0;0;0;0;2.025;10.990;3.484;57.362;0;57.362
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2019;479;0;0;22.976;-1.239;21.737;0;0;0;0;0;1.111;30.506;3.487;57.321;0;57.321
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2019;4.441;6.258;595;39.816;-3.395;36.421;0;0;0;0;0;2.845;4.780;1.838;57.179;0;57.179
COOPERATIVA DE CREDITO DO SUDESTE MINEIRO LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2019;1.791;2.314;0;37.824;-3.264;34.560;0;0;0;0;0;418;12.993;5.020;57.096;0;57.096
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2019;522;0;26.106;22.915;-1.885;21.030;0;0;0;0;0;72;4.306;4.758;56.795;0;56.795
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2019;715;0;100;40.164;-2.532;37.632;0;0;0;0;0;775;14.220;2.969;56.411;0;56.411
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;1.081;0;0;27.842;-1.666;26.176;0;0;0;0;0;440;26.116;2.558;56.372;0;56.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;698;0;0;38.760;-1.093;37.666;0;0;0;0;0;2.527;8.414;6.906;56.212;0;56.212
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;06/2019;870;0;29.383;18.752;-4.285;14.467;0;0;0;0;0;1.763;5.865;3.645;55.993;0;55.993
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;CODEPE;52089;82712;n2;2;15;RECIFE;PE;06/2019;555;4.818;47.463;0;0;0;0;0;0;0;0;1.058;6;2.090;55.989;0;55.989
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;06/2019;5.700;0;0;23.050;-177;22.873;0;0;0;0;0;26.931;249;94;55.846;0;55.846
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2019;625;0;0;35.355;-1.958;33.398;0;0;0;0;0;409;19.956;1.263;55.650;0;55.650
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;06/2019;112;16.794;21.776;0;0;0;0;0;0;0;0;16.949;0;8;55.640;0;55.640
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2019;70;0;55.470;0;0;0;0;0;0;0;0;27;4;1;55.571;0;55.571
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;06/2019;702;0;36.057;17.600;-350;17.250;0;0;0;0;0;905;0;56;54.971;0;54.971
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;06/2019;2.165;0;3.127;0;0;0;0;0;0;0;0;45.086;648;3.918;54.944;0;54.944
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;06/2019;62;31.296;18.472;0;0;0;0;0;0;0;0;4.745;1;282;54.858;0;54.858
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2019;233;0;18.254;33.329;-654;32.675;0;0;0;0;0;3.432;47;203;54.844;0;54.844
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2019;424;0;0;40.170;-2.742;37.428;0;0;0;0;0;1.376;12.258;3.268;54.754;0;54.754
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;2.423;0;6.431;13.543;-1.020;12.523;0;0;0;0;0;4.785;22.777;5.696;54.635;0;54.635
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2019;1.400;0;0;29.280;-1.401;27.879;0;0;0;0;0;603;21.880;2.551;54.312;0;54.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;06/2019;580;0;0;26.455;-531;25.925;0;0;0;0;0;119;23.343;4.112;54.079;0;54.079
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;06/2019;13;0;17.867;38.040;-2.293;35.747;0;0;0;0;0;61;26;231;53.945;0;53.945
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;06/2019;1;49.590;0;0;0;0;7;2.672;2.132;-10;4.801;1.653;0;0;56.045;2.132;53.913
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;06/2019;390;0;19.066;27.184;-2.916;24.268;0;0;0;0;0;949;7.365;1.531;53.570;0;53.570
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;06/2019;79;0;6.776;46.778;-4.157;42.621;0;0;0;0;0;3.438;0;60;52.973;0;52.973
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;06/2019;609;0;0;17.803;-1.216;16.587;0;0;0;0;0;1.544;30.798;3.378;52.917;0;52.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2019;816;0;9.800;40.822;-776;40.045;0;0;0;0;0;683;41;610;51.995;0;51.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2019;480;0;18.434;32.194;-2.283;29.911;0;0;0;0;0;212;1.190;1.576;51.803;0;51.803
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2019;667;0;0;21.125;-1.561;19.565;0;0;0;0;0;1.166;24.196;5.570;51.163;0;51.163
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2019;657;0;71;24.819;-597;24.222;0;0;0;0;0;235;25.005;916;51.105;0;51.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2019;71;0;37.920;13.141;-1.284;11.857;0;0;0;0;0;1.103;0;155;51.104;0;51.104
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2019;461;0;94;36.785;-885;35.900;0;0;0;0;0;562;12.711;1.194;50.922;0;50.922
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2019;268;0;16.550;31.845;-1.749;30.096;0;0;0;0;0;210;1.156;2.264;50.544;0;50.544
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;06/2019;525;0;0;15.350;-672;14.677;0;0;0;0;0;802;32.723;1.698;50.426;0;50.426
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2019;352;0;788;34.409;-1.593;32.816;0;0;0;0;0;1.175;13.174;2.082;50.388;0;50.388
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2019;60;27.576;11.092;0;0;0;0;0;0;0;0;11.566;12;0;50.305;0;50.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2019;117;0;11.472;29.667;-934;28.733;0;0;0;0;0;226;766;8.966;50.279;0;50.279
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;06/2019;2.365;0;2.371;22.951;-1.832;21.119;0;0;0;0;0;506;19.851;3.900;50.112;0;50.112
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2019;776;0;0;33.278;-674;32.604;0;0;0;0;0;574;14.046;1.494;49.495;0;49.495
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;06/2019;842;0;0;40.100;-4.686;35.415;0;0;0;0;0;1.398;9.932;1.620;49.207;0;49.207
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2019;1.497;0;2.069;39.037;-705;38.332;0;0;0;0;0;132;4.924;2.034;48.989;0;48.989
