Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2002;12.601;6.420;10.207;9.943;2.394;527;0;1
CECMF MINISTERIO DA FAZENDA E DOS ORGAOS DA EST. DA PRES.REP;952415;;;;b3S;2;9;BRASILIA;DF;06/2002;12.216;9.942;2.675;1.257;9.541;1.900;0;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2002;12.203;5.137;8.962;6.548;3.241;266;0;4
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2002;12.075;5.745;9.658;7.509;2.417;313;0;4
PLANIBANC - CORRETORA DE VALORES S/A;61243895;;;;n2;3;15;SAO PAULO;SP;06/2002;12.053;0;1.016;0;11.037;-1.666;1;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2002;12.039;12;1.767;0;10.272;2.035;1;0
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2002;11.997;5.062;9.766;7.062;2.231;155;0;3
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2002;11.990;4.044;8.714;7.156;3.276;264;0;4
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2002;11.976;0;3.791;0;8.185;-1.910;1;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2002;11.911;8.529;8.297;5.473;3.615;192;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;06/2002;11.872;6.736;10.322;9.749;1.550;-123;0;6
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2002;11.841;4.136;9.775;9.309;2.067;201;0;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2002;11.828;0;1.269;0;10.559;466;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;11.733;9.891;8.364;6.281;3.369;-144;0;4
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2002;11.731;1.846;3.181;0;8.550;342;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2002;11.728;4.830;9.856;9.702;1.873;155;0;2
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2002;11.716;0;8.510;0;3.206;-398;1;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;06/2002;11.709;0;4.507;0;7.202;4;1;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;11.707;2.127;9.626;9.247;2.082;181;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2002;11.626;6.575;8.093;7.666;3.533;-368;0;2
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;06/2002;11.624;0;2.433;0;9.192;438;1;0
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2002;11.595;6.588;8.791;7.941;2.804;174;0;2
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2002;11.547;9.935;9.370;8.419;2.178;311;0;1
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;06/2002;11.544;6.321;10.581;10.149;963;-1.062;0;0
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;06/2002;11.543;6.518;7.144;6.185;4.399;-359;0;2
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2002;11.424;8.007;9.364;8.663;2.060;344;0;2
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2002;11.412;0;1.564;0;9.849;399;2;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2002;11.404;2.831;10.059;9.998;1.345;323;0;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2002;11.395;6.359;9.897;9.766;1.498;135;0;3
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;11.387;0;579;1;10.808;206;1;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2002;11.358;6.632;9.777;8.349;1.580;113;0;1
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;06/2002;11.338;1.625;9.963;9.247;1.375;146;0;2
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2002;11.269;0;2.001;0;9.268;-2.021;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2002;11.240;9.549;1.153;0;10.088;862;0;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2002;11.239;7.649;9.545;8.435;1.694;127;0;8
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2002;11.203;6.200;8.540;7.966;2.663;347;0;4
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2002;11.175;10.820;5.163;4.710;6.013;788;1;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2002;11.155;5.696;8.468;8.347;2.687;595;0;2
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2002;11.065;3.038;6.647;0;4.417;-340;1;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2002;11.051;0;810;0;10.241;-886;1;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;11.046;0;166;0;10.880;1.471;1;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2002;10.977;6.584;4.128;3.864;6.849;1.049;0;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2002;10.827;7.598;328;0;10.499;454;0;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2002;10.789;53;7.873;3.177;2.915;-147;2;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;06/2002;10.775;0;263;0;10.512;524;1;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2002;10.755;5.719;7.885;6.700;2.870;345;0;8
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;06/2002;10.715;9.657;817;0;9.898;1.239;0;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2002;10.623;1.849;315;0;10.308;190;0;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2002;10.544;3.901;8.876;7.483;1.668;46;0;8
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2002;10.488;7.015;8.673;8.276;1.815;271;0;2
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2002;10.470;4.950;8.026;7.172;2.445;101;0;4
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;06/2002;10.432;4.216;8.780;6.478;1.652;101;0;4
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2002;10.387;3.239;7.006;5.883;3.380;505;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2002;10.218;8.023;4.353;2.805;5.865;366;0;1
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2002;10.203;8.946;5.470;4.726;4.733;119;1;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2002;10.178;0;9.086;9.061;1.093;39;0;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2002;10.146;435;1.163;0;8.983;391;1;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;10.095;969;1.582;0;8.514;810;1;0
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;06/2002;10.059;0;1.540;0;8.519;452;1;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;10.036;8.745;3.692;3.041;6.344;953;0;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;10.031;7.104;2.548;1.592;7.483;291;0;1
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2002;9.935;4.683;9.198;9.008;736;2;0;5
FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;9.834;0;5.617;0;4.217;-190;1;0
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2002;9.710;4.098;8.035;6.101;1.674;111;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2002;9.699;7.835;7.525;6.904;2.174;323;0;4
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;06/2002;9.658;5.001;8.657;7.686;1.001;53;0;4
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;06/2002;9.654;2.199;8.765;7.752;889;103;0;2
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;9.624;6.367;7.251;6.805;2.373;61;0;0
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2002;9.469;0;210;0;9.259;78;1;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2002;9.391;0;1.063;0;8.328;20;1;0
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2002;9.364;7.048;9.083;7.703;281;-1.032;0;5
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;06/2002;9.340;5.303;7.843;6.239;1.496;134;0;8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2002;9.321;6.324;305;13;9.016;676;0;0
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2002;9.279;4.771;7.809;6.840;1.470;41;0;3
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2002;9.261;4.370;8.254;7.963;1.007;98;0;3
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2002;9.261;7.019;4.808;4.678;4.453;110;0;2
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2002;9.247;6.974;109;7;9.138;705;0;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;06/2002;9.188;6.496;6.965;4.110;2.223;133;0;1
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2002;9.161;6.288;6.995;3.426;2.166;60;0;1
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;06/2002;9.129;3.412;6.866;6.408;2.263;205;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;06/2002;9.072;3.985;8.196;8.055;876;-2.268;0;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2002;9.071;6.946;6.491;5.530;2.579;7;0;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;9.030;6.444;6.345;3.845;2.685;275;0;1
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2002;9.004;5.224;6.736;4.971;2.268;213;0;2
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2002;8.959;5.179;7.167;6.923;1.791;285;0;9
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2002;8.940;0;5.476;0;3.464;-2.487;2;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2002;8.894;0;1.573;0;7.321;1.532;2;0
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;8.790;0;405;0;8.385;-153;0;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;06/2002;8.782;7.643;7.308;6.862;1.474;-2;0;4
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2002;8.780;4.589;5.874;5.265;2.906;244;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2002;8.771;8.749;6.889;6.562;1.882;59;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;8.739;3.889;7.604;7.474;1.136;129;0;1
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2002;8.682;4.447;7.224;7.147;1.457;146;0;3
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2002;8.651;30;4.855;0;3.796;-331;5;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2002;8.640;7.041;3.554;2.626;5.086;200;0;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;06/2002;8.640;4.396;6.147;5.916;2.493;141;0;2
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2002;8.557;5.605;7.389;7.137;1.168;65;0;9
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;8.548;0;691;0;7.857;395;1;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2002;8.530;5.480;3.550;3.375;4.980;2;1;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2002;8.478;14.475;16.530;15.875;-8.052;-2.888;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;06/2002;8.470;3.591;7.023;6.483;1.447;194;0;1
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2002;8.404;5.467;5.842;4.971;2.561;6;0;0
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2002;8.399;4.634;7.628;7.267;771;62;0;3
CCR DE JAU  E REGIAO;52198074;;;;b3S;2;9;JAU;SP;06/2002;8.357;6.216;2.092;1.403;6.265;-34;0;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;8.336;0;541;0;7.795;313;1;0
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;06/2002;8.321;5.110;6.823;4.431;1.498;15;0;3
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;06/2002;8.310;6.455;6.083;3.527;2.227;45;0;1
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;06/2002;8.309;5.618;5.028;2.481;3.281;-410;0;2
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;06/2002;8.273;3.119;7.183;7.135;1.089;309;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2002;8.272;6.271;6.795;6.458;1.477;205;0;3
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2002;8.266;4.687;396;0;7.870;110;1;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;06/2002;8.230;6.796;7.004;6.602;1.226;25;0;2
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2002;8.212;5.739;5.324;4.681;2.888;359;0;2
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;06/2002;8.200;4.993;5.848;2.382;2.352;22;0;4
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2002;8.198;2.140;6.895;5.984;1.303;-105;0;7
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;;;;b3S;2;9;BRASILIA;DF;06/2002;8.187;5.668;5.685;5.193;2.501;271;0;2
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;8.181;6.797;6.355;6.068;1.826;-30;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;06/2002;8.176;4.469;3.900;3.523;4.276;28;0;1
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2002;8.113;3.168;6.110;5.245;2.003;113;0;2
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2002;8.106;5.527;7.201;6.984;905;-46;0;4
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2002;8.075;5.087;5.953;3.984;2.122;0;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2002;7.977;5.659;5.764;5.484;2.213;407;0;0
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;06/2002;7.955;0;226;0;7.729;367;1;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2002;7.950;0;2.024;0;5.925;184;1;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2002;7.942;5.703;5.845;5.616;2.096;196;0;3
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2002;7.933;6.326;5.865;5.695;2.068;284;0;1
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2002;7.922;4.909;7.041;6.839;881;64;0;2
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2002;7.922;4.861;5.973;4.014;1.949;217;0;2
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;06/2002;7.921;0;376;0;7.545;328;1;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;06/2002;7.914;0;963;36;6.951;220;2;0
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2002;7.908;5.450;6.612;5.567;1.297;191;0;7
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2002;7.893;3.129;6.450;6.165;1.442;88;0;0
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;7.880;3.796;6.751;6.592;1.128;229;0;2
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2002;7.875;6.802;5.893;5.398;1.982;132;0;2
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;06/2002;7.815;1.954;4.965;3.747;2.850;83;0;9
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;06/2002;7.702;4.962;6.101;6.010;1.601;623;0;0
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;06/2002;7.687;1.332;550;0;7.137;163;1;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2002;7.687;0;2.830;0;4.857;-309;1;0
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2002;7.668;5.521;5.933;3.669;1.735;101;0;4
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2002;7.654;5.058;3.040;2.778;4.614;174;0;0
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;06/2002;7.614;7.100;82;0;7.531;709;0;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2002;7.607;0;1.390;0;6.216;-4;1;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2002;7.597;2.464;639;0;6.958;-284;1;0
CCR DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2002;7.582;2.798;5.519;4.104;2.064;352;0;3
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;06/2002;7.581;0;248;0;7.333;322;1;0
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;06/2002;7.580;965;6.164;6.014;1.416;116;0;2
