Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2015;1.322;0;0;3.707;0;5.028;0;0;0;0;0;0;0;0;5.028;0;9.281;14.309;0;3.236;17.545
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;856;0;16.675;17.532
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2015;1.976;0;0;6.589;0;8.565;0;0;0;0;0;0;0;0;8.565;0;6.198;14.763;0;2.676;17.439
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2015;785;0;0;7.638;0;8.423;0;0;0;0;0;0;0;0;8.423;0;6.601;15.023;0;2.259;17.283
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;16.910;17.190
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.335;7.335;0;9.810;17.145
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.315;14.315;0;2.787;17.101
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;1.513;0;0;11.600;139;13.251;0;0;0;0;0;0;0;192;13.443;0;1.211;14.654;0;2.441;17.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;03/2015;4.443;0;0;8.509;198;13.150;0;0;0;0;0;0;0;0;13.150;0;1.873;15.024;0;2.065;17.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2015;3.168;0;0;9.407;0;12.576;0;0;0;0;0;0;0;408;12.984;0;390;13.373;0;3.500;16.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413;413;0;16.459;16.872
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715;715;0;16.048;16.762
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2015;1.551;0;0;0;0;1.551;0;0;0;0;0;0;0;4.883;6.434;0;238;6.672;0;10.027;16.699
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2015;1.237;0;0;7.099;0;8.336;0;0;0;0;0;0;0;3;8.338;0;5.712;14.051;0;2.639;16.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;16.361;16.607
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2015;415;0;0;707;0;1.122;0;0;0;0;0;0;0;0;1.122;0;2.067;3.189;0;13.377;16.566
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2015;5.225;0;0;5.538;0;10.762;0;0;0;0;0;0;0;0;10.762;0;274;11.036;0;5.460;16.496
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;;;;b3S;2;9;CURITIBA;PR;03/2015;150;0;0;5.688;1.400;7.237;0;0;0;0;0;0;0;0;7.237;0;375;7.612;0;8.828;16.440
MSB BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.886;8.886;0;7.537;16.423
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;0;0;0;10.104;0;10.104;0;0;0;0;0;0;0;0;10.104;0;311;10.415;0;6.003;16.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;850;850;0;15.414;16.263
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.772;3.772;0;12.464;16.235
ACCIÓN MICROFINANÇAS - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;13058743;;;83319;n1;3;10;MANAUS;AM;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;14.794;14.794;0;776;15.570;0;540;16.109
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;0;15.629;16.071
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2015;840;0;0;2.425;0;3.265;0;0;0;0;0;0;0;93;3.358;0;10.362;13.720;0;2.325;16.044
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;03/2015;985;0;0;7.295;0;8.280;0;0;0;0;0;0;0;206;8.486;0;4.639;13.125;0;2.838;15.963
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;03/2015;2.259;0;0;4.378;34;6.671;0;0;0;0;0;0;0;0;6.671;0;414;7.085;0;8.783;15.868
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2015;0;0;0;0;0;0;0;1.035;0;0;0;0;1.035;0;1.035;0;12.045;13.079;0;2.692;15.771
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2015;2.019;0;0;5.557;0;7.577;0;0;0;0;0;0;0;306;7.882;0;3.300;11.182;0;4.578;15.760
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2015;708;0;0;6.723;0;7.431;0;0;0;0;0;0;0;1.981;9.412;0;229;9.641;0;6.071;15.712
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2015;3.052;0;0;7.863;0;10.915;0;0;0;0;0;0;0;0;10.915;0;624;11.539;0;4.148;15.687
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;83948;n2;2;16;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.709;7.709;0;7.963;15.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;15.305;15.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2015;1.492;0;0;3.342;0;4.834;0;0;0;0;0;0;0;0;4.834;0;1.632;6.466;0;9.161;15.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2015;933;0;0;8.180;248;9.361;0;0;0;0;0;0;0;0;9.361;0;513;9.874;0;5.743;15.618
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2015;3.944;0;0;6.206;0;10.150;0;0;0;0;0;0;0;0;10.150;0;355;10.505;0;5.046;15.551
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2015;921;0;0;5.992;0;6.913;0;0;0;0;0;0;0;349;7.262;0;6.020;13.282;0;2.260;15.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;3.181;0;0;7.817;0;10.998;0;0;0;0;0;0;0;0;10.998;0;524;11.522;0;4.011;15.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.548;2.548;0;12.984;15.532
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2015;4.102;0;0;6.998;341;11.442;0;0;0;0;0;0;0;0;11.442;0;432;11.874;0;3.574;15.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;732;732;0;14.678;15.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2015;2.267;0;0;10.697;0;12.964;0;0;0;0;0;0;0;0;12.964;0;261;13.225;0;2.150;15.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;41;0;0;4.117;0;4.159;0;0;0;0;0;0;0;0;4.159;0;218;4.376;0;10.998;15.374
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;369;0;0;4.518;0;4.887;0;0;0;0;0;0;0;1.092;5.978;0;662;6.640;0;8.722;15.362
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2015;966;0;0;4.711;0;5.677;0;0;0;0;0;0;0;0;5.677;0;7.504;13.181;0;2.106;15.287
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;03/2015;0;0;0;2.130;0;2.130;0;0;0;0;0;0;0;0;2.130;0;1.751;3.881;0;11.365;15.246
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2015;628;0;0;1.311;0;1.939;0;0;0;0;0;0;0;0;1.939;0;468;2.407;0;12.798;15.205
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2015;693;0;0;1.836;0;2.529;0;0;0;0;0;0;0;0;2.529;0;8.842;11.371;0;3.775;15.146
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.544;13.544;0;1.577;15.120
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.216;4.216;0;10.886;15.102
SOCIALCRED S/A - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;83027;n1;2;10;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;6.206;6.206;0;339;6.545;0;8.540;15.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.227;1.227;0;13.823;15.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;03/2015;1.935;0;0;9.583;0;11.518;0;0;0;0;0;0;0;0;11.518;0;934;12.453;0;2.587;15.039
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2015;0;0;0;449;0;449;0;0;0;0;0;0;0;0;449;0;505;954;0;14.082;15.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.726;1.726;0;13.259;14.984
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;03/2015;975;0;0;3.895;0;4.870;0;0;0;0;0;0;0;66;4.936;0;7.470;12.406;0;2.555;14.961
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2015;4.541;0;0;1.460;0;6.000;0;0;0;0;0;0;0;0;6.000;0;2.401;8.402;0;6.488;14.890
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;609;0;0;10.610;119;11.338;0;0;0;0;0;0;0;245;11.583;0;1.029;12.612;0;2.275;14.886
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2015;540;0;0;1.162;0;1.702;0;0;0;0;0;0;0;0;1.702;0;478;2.180;0;12.641;14.821
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2015;1.026;0;0;6.519;0;7.545;0;0;0;0;0;0;0;200;7.745;0;4.855;12.600;0;2.204;14.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;700;700;0;555;1.255;0;13.433;14.688
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;551;7.914;8.466;0;6.046;14.512
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042;1.042;0;13.457;14.499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.100;1.100;0;13.334;14.434
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2015;1.646;0;0;8.936;0;10.582;0;0;0;0;0;0;0;0;10.582;0;930;11.511;0;2.813;14.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;595;595;0;84;679;0;13.615;14.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;3.511;0;0;4.899;66;8.476;0;0;0;0;0;0;0;0;8.476;0;282;8.759;0;5.489;14.248
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.159;14.159
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;03/2015;1.096;0;0;5.811;0;6.908;0;0;0;0;0;0;0;500;7.408;0;3.951;11.358;0;2.779;14.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;03/2015;2.214;0;0;5.062;39;7.315;0;0;0;0;0;0;0;2.754;10.068;0;372;10.440;0;3.692;14.132
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;03/2015;1.643;0;0;2.714;0;4.357;0;0;0;0;0;0;0;312;4.668;0;6.919;11.587;0;2.396;13.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANÇA PÚBLICA DO ESTADO DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2015;733;0;0;816;0;1.549;0;0;0;0;0;0;0;3.109;4.658;0;779;5.437;0;8.544;13.981
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;03/2015;1.139;0;0;8.492;0;9.631;0;0;0;0;0;0;0;0;9.631;0;2.356;11.987;0;1.984;13.971
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2015;518;0;0;3.315;0;3.834;0;0;0;0;0;0;0;0;3.834;0;2.900;6.733;0;7.142;13.875
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;03/2015;748;0;0;4.235;0;4.983;0;0;0;0;0;0;0;19;5.002;0;7.294;12.296;0;1.574;13.870
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2015;465;0;0;7.695;0;8.159;0;0;0;0;0;0;0;15;8.175;0;4.355;12.530;0;1.322;13.852
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.398;1.398;0;12.444;13.842
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2015;1.740;0;0;10.901;0;12.641;0;0;0;0;0;0;0;1.804;14.445;0;182;14.626;0;-800;13.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;13.653;13.811
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.147;10.147;0;3.648;13.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2015;2.158;0;0;8.096;114;10.368;0;0;0;0;0;0;0;59;10.428;0;402;10.830;0;2.964;13.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2015;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;576;587;0;13.174;13.761
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;03/2015;0;0;0;0;0;0;9.241;0;0;0;0;0;0;0;9.241;0;234;9.476;0;4.206;13.681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2015;91;0;0;3.294;0;3.385;0;0;0;0;0;0;0;0;3.385;0;640;4.024;0;9.631;13.655
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2015;613;0;0;4.556;0;5.169;0;0;0;0;0;0;0;0;5.169;0;3.774;8.943;0;4.683;13.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2015;643;0;0;1.584;24;2.251;0;0;0;0;0;0;0;0;2.251;0;1.210;3.461;0;10.092;13.553
