Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2017;5.418;0;0;28.723;1.322;35.463;0;0;0;0;0;0;0;0;35.463;0;1.627;37.090;0;10.419;47.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2017;16.627;0;0;17.058;0;33.685;0;0;0;0;0;0;0;0;33.685;0;1.147;34.832;0;12.670;47.501
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;09/2017;2.863;0;0;10.200;0;13.063;0;0;0;0;0;0;0;6;13.069;0;28.219;41.288;0;6.017;47.305
COOPERATIVA DE CRÉDITO SICREDI MOSSORÓ - SICREDI MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;09/2017;10.076;0;0;26.578;742;37.396;0;0;0;0;0;0;0;0;37.396;0;2.807;40.203;0;6.996;47.199
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2017;16.892;0;0;21.507;0;38.400;0;0;0;0;0;0;0;0;38.400;0;1.916;40.316;0;6.877;47.193
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2017;1.670;0;0;4.864;0;6.535;0;0;0;0;0;0;0;0;6.535;0;32.105;38.640;0;8.341;46.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2017;1.421;0;0;15.030;5.345;21.796;0;0;0;0;0;0;0;14.739;36.535;0;517;37.053;0;9.622;46.675
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;09/2017;0;0;26.318;0;0;26.318;0;0;0;0;0;0;0;0;26.318;0;6.847;33.165;0;13.328;46.493
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2017;198;0;0;30.343;0;30.540;0;0;0;0;0;0;0;0;30.540;0;691;31.231;0;15.120;46.351
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;09/2017;2.510;0;0;16.665;0;19.175;0;0;0;0;0;0;0;6;19.181;0;20.586;39.767;0;6.425;46.191
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2017;9.236;0;0;22.504;87;31.827;0;0;0;0;0;0;0;0;31.827;0;3.833;35.660;0;10.498;46.157
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2017;4.841;0;0;17.042;0;21.884;0;0;0;0;0;0;0;0;21.884;0;12.646;34.529;0;11.082;45.611
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;610;0;44.892;45.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.332;4.332;0;41.164;45.496
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2017;4.531;0;0;4.003;0;8.534;0;0;355;0;0;0;355;5.016;13.905;0;19.583;33.487;0;11.939;45.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2017;2.407;0;0;23.943;1.384;27.735;0;0;0;0;0;0;0;0;27.735;0;1.011;28.745;0;16.439;45.184
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2017;5.179;0;0;21.723;0;26.902;0;0;0;0;0;0;0;308;27.210;0;8.613;35.822;0;9.220;45.043
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;35.095;35.201;0;9.747;44.948
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.764;20.301;29.065;0;15.772;44.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2017;4.943;0;0;29.519;0;34.462;0;0;0;0;0;0;0;2.140;36.602;0;917;37.519;0;7.019;44.538
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;09/2017;3.816;0;0;20.021;0;23.837;0;0;0;0;0;0;0;0;23.837;0;1.514;25.351;0;18.931;44.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2017;8.779;0;0;21.122;3;29.904;0;0;0;0;0;0;0;0;29.904;0;2.902;32.807;0;10.947;43.754
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA E DE SERVIDORES PUBLICOS DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2017;2.730;0;0;19.699;0;22.429;0;0;0;0;0;0;0;0;22.429;0;14.905;37.334;0;6.412;43.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2017;2.634;0;0;18.549;0;21.183;0;0;0;0;0;0;0;0;21.183;0;17.410;38.593;0;5.123;43.717
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.118;2.118;0;41.556;43.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2017;6.333;0;0;29.548;0;35.881;0;0;0;0;0;0;0;0;35.881;0;1.553;37.435;0;6.233;43.667
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2017;1.991;0;0;16.555;0;18.547;0;0;0;0;0;0;0;0;18.547;0;19.009;37.555;0;6.026;43.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2017;8.245;0;0;23.908;0;32.152;0;0;0;0;0;0;0;2.010;34.162;0;2.153;36.315;0;7.139;43.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2017;7.575;0;0;23.307;0;30.882;0;0;0;0;0;0;0;0;30.882;0;3.091;33.973;0;9.400;43.373
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2017;2.300;0;0;5.082;0;7.382;0;0;0;0;0;0;0;0;7.382;0;29.444;36.826;0;6.511;43.337
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2017;2.817;0;0;15.023;0;17.840;0;0;0;0;0;0;0;0;17.840;0;16.887;34.727;0;8.606;43.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;0;0;0;21.264;0;21.264;0;0;0;0;0;0;0;0;21.264;0;1.712;22.976;0;20.122;43.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.014;2.014;0;41.065;43.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2017;13.570;0;0;19.340;176;33.086;0;0;0;0;0;0;0;0;33.086;0;1.397;34.483;0;8.589;43.072
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2017;5.925;0;0;23.519;688;30.133;0;0;0;0;0;0;0;0;30.133;0;3.384;33.517;0;9.426;42.942
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.022;2.022;0;40.551;42.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2017;2.921;0;0;22.254;0;25.176;0;0;0;0;0;0;0;0;25.176;0;11.565;36.740;0;5.688;42.429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2017;10.233;0;0;22.475;0;32.708;0;0;0;0;0;0;0;0;32.708;0;557;33.265;0;9.000;42.265
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2017;7.384;0;0;22.279;0;29.662;0;0;0;0;0;0;0;0;29.662;0;1.412;31.074;0;11.036;42.110
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2017;4.023;0;0;18.404;0;22.427;0;0;0;0;0;0;0;0;22.427;0;10.758;33.185;0;8.724;41.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2017;3.059;0;0;22.237;0;25.296;0;0;0;0;0;0;0;0;25.296;0;2.156;27.453;0;14.267;41.720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2017;3.077;0;0;21.448;0;24.525;0;0;0;0;0;0;0;0;24.525;0;8.204;32.729;0;8.610;41.339
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2017;2.734;0;0;19.044;0;21.779;0;0;0;0;0;0;0;0;21.779;0;12.055;33.833;0;7.236;41.069
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;09/2017;2.306;0;0;11.877;0;14.184;0;0;0;0;0;0;0;6;14.190;0;20.451;34.640;0;6.293;40.933
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2017;14.718;0;0;15.615;130;30.463;0;0;0;0;0;0;0;0;30.463;0;2.975;33.438;0;7.136;40.574
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.077;12.077;0;28.458;40.535
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2017;2.551;0;0;8.944;0;11.495;0;0;0;0;0;0;0;773;12.268;0;22.778;35.046;0;5.485;40.531
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;09/2017;3.769;0;0;19.219;0;22.988;0;0;0;0;0;0;0;94;23.082;0;12.517;35.599;0;4.593;40.192
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938;938;0;39.191;40.129
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;09/2017;11.203;0;0;0;0;11.203;0;0;0;0;0;0;0;0;11.203;0;5.863;17.066;0;22.805;39.871
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2017;2.262;0;0;3.476;55;5.793;0;0;0;0;0;0;0;0;5.793;0;9.068;14.861;0;24.996;39.858
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;09/2017;2.358;0;0;22.515;0;24.874;0;0;0;0;0;0;0;1.992;26.866;0;4.713;31.579;0;7.655;39.234
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;09/2017;8.295;0;0;24.424;20;32.739;0;0;0;0;0;0;0;226;32.965;0;2.249;35.214;0;4.006;39.220
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2017;4.780;0;0;24.953;0;29.734;0;0;0;0;0;0;0;3.195;32.929;0;1.266;34.194;0;4.938;39.133
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2017;7.518;0;0;14.299;0;21.818;0;0;0;0;0;0;0;0;21.818;0;5.843;27.661;0;11.438;39.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;09/2017;4.316;0;0;6.817;0;11.133;0;0;0;0;0;0;0;6.000;17.133;0;2.851;19.984;0;18.995;38.979
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2017;5.323;0;0;26.403;36;31.761;0;0;0;0;0;0;0;200;31.961;0;2.070;34.031;0;4.885;38.916
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.972;14.972;0;23.899;38.871
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.329;10.329;0;28.307;38.636
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2017;6.861;0;0;21.716;920;29.497;0;0;0;0;0;0;0;327;29.824;0;2.796;32.620;0;6.003;38.623
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2017;6.579;0;0;17.573;2.566;26.718;0;0;0;0;0;0;0;0;26.718;0;2.786;29.504;0;9.012;38.516
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;933;15.773;16.706;0;21.707;38.412
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2017;1.606;0;0;3.074;0;4.680;0;0;0;0;0;0;0;0;4.680;0;27.347;32.027;0;6.126;38.153
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;09/2017;0;0;18.633;0;0;18.633;0;0;0;0;0;0;0;0;18.633;0;2.260;20.893;0;17.182;38.074
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.821;27.821;0;10.240;38.061
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;09/2017;0;0;0;25.332;0;25.332;0;0;0;0;0;0;0;0;25.332;0;986;26.318;0;11.461;37.779
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2017;7.101;0;0;16.547;0;23.648;0;0;0;0;0;0;0;254;23.902;0;1.041;24.943;0;12.830;37.773
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2017;4.116;0;0;18.721;0;22.837;0;0;0;0;0;0;0;0;22.837;0;6.504;29.341;0;8.410;37.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2017;2.389;0;0;18.853;0;21.241;0;0;0;0;0;0;0;0;21.241;0;1.673;22.914;0;14.836;37.750
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2017;4.990;0;0;14.545;3;19.538;0;0;0;0;0;0;0;2.163;21.701;0;9.604;31.305;0;6.423;37.727
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2017;11.639;0;0;13.999;0;25.638;0;0;0;0;0;0;0;880;26.518;0;1.552;28.070;0;9.639;37.709
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2017;3.055;0;0;21.465;0;24.520;0;0;0;0;0;0;0;0;24.520;0;8.676;33.196;0;4.467;37.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;699;0;36.658;37.357
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.214;1.214;0;36.101;37.315
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;;;81146;n1;1;30;CUIABA;MT;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;17.226;17.226;0;2.048;19.274;0;17.948;37.222
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2017;2.122;0;0;23.566;0;25.688;0;0;0;0;0;0;0;0;25.688;0;6.970;32.658;0;4.456;37.114
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2017;2.064;0;0;14.284;0;16.348;0;0;0;0;0;0;0;0;16.348;0;14.767;31.115;0;5.946;37.061
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2017;2.466;0;0;5.608;0;8.074;0;0;0;0;0;0;0;0;8.074;0;22.043;30.117;0;6.602;36.719
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2017;2.602;0;0;5.252;249;8.103;0;0;0;0;0;0;0;4.763;12.865;0;1.800;14.665;0;21.868;36.534
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2017;2.006;0;0;8.607;0;10.613;0;0;0;0;0;0;0;0;10.613;0;20.279;30.892;0;5.491;36.383
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2017;2.300;0;0;14.681;0;16.981;0;0;0;0;0;0;0;0;16.981;0;14.399;31.380;0;4.833;36.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2017;10.113;0;0;21.319;0;31.432;0;0;0;0;0;0;0;0;31.432;0;638;32.069;0;4.093;36.162
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2017;3.230;0;0;15.490;0;18.720;0;0;0;0;0;0;0;0;18.720;0;7.142;25.862;0;10.266;36.129
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.560;4.560;0;31.510;36.070
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2017;1.331;0;0;24.615;0;25.946;0;0;0;0;0;0;0;3.455;29.401;0;2.206;31.607;0;4.432;36.039
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.825;28.825;0;7.182;36.007
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.708;12.311;17.019;0;18.173;35.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2017;2.016;0;0;10.464;33;12.513;0;0;0;0;0;0;0;5.631;18.144;0;1.484;19.628;0;15.440;35.068
