Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;06/2001;1.619;0;488;0;1.131;476;1;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2001;1.618;684;758;668;860;63;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2001;1.617;1.069;1.004;751;612;26;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2001;1.612;752;1.001;741;611;13;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2001;1.610;914;1.011;927;600;26;0;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2001;1.606;1.247;459;0;1.147;24;0;0
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;06/2001;1.602;1.629;1.124;20;478;-23;0;0
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.593;1.331;151;0;1.441;185;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2001;1.588;1.911;1.212;1.094;376;-47;0;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2001;1.584;617;1.541;1.472;42;-3;0;1
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2001;1.576;0;380;0;1.196;1;1;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;06/2001;1.574;0;161;0;1.414;34;2;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2001;1.573;1.322;11;0;1.563;118;0;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;1.564;354;1.448;1.341;116;10;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.560;0;265;0;1.294;110;1;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2001;1.558;1.204;23;0;1.535;7;0;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;06/2001;1.555;955;101;0;1.453;118;0;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;06/2001;1.554;638;1.009;536;545;-353;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2001;1.546;328;498;0;1.048;-18;0;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2001;1.543;1.371;536;413;1.007;146;0;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2001;1.538;0;805;0;733;131;2;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1.532;549;53;0;1.478;94;0;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;06/2001;1.530;1.289;972;899;558;59;0;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2001;1.523;1.199;1.321;1.235;202;-105;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2001;1.522;1.190;111;0;1.410;80;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;06/2001;1.521;986;1.180;1.155;342;80;0;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2001;1.508;0;15;0;1.493;46;1;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2001;1.507;839;98;0;1.409;114;0;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;06/2001;1.503;814;1.385;1.357;117;-133;0;1
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.499;1.225;139;0;1.360;101;0;0
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;06/2001;1.494;692;1.183;1.123;311;36;0;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2001;1.490;1.121;973;870;517;53;0;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;06/2001;1.481;975;279;110;1.202;43;0;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.476;1.382;41;0;1.435;77;0;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2001;1.464;1.242;1.063;1.022;401;31;0;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1.452;830;1.150;1.117;302;45;0;1
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.449;978;145;0;1.303;118;0;0
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2001;1.439;1.361;1.324;1.307;116;21;0;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;06/2001;1.438;1.154;71;0;1.368;185;0;0
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;1.432;0;994;0;438;-140;1;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;06/2001;1.428;946;1.151;1.110;277;1;0;1
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1.420;773;1.298;1.264;122;23;0;3
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2001;1.416;993;384;0;1.032;41;0;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;06/2001;1.411;1.050;94;0;1.317;193;0;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.411;1.261;202;163;1.209;72;0;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2001;1.411;816;1.352;1.328;59;-31;0;1
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;06/2001;1.409;1.295;2.047;1.986;-638;-134;0;4
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;1.409;875;1.141;1.100;267;53;0;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2001;1.404;930;1.032;1.027;372;57;0;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;06/2001;1.403;0;88;0;1.314;109;1;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2001;1.394;436;1.343;725;51;-25;0;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;1.393;618;1.161;1.132;231;-3;0;2
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2001;1.393;769;1.126;1.087;267;37;0;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2001;1.390;852;375;215;1.015;79;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;1.384;1.235;756;677;628;149;0;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;1.382;0;799;0;582;-47;1;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1.380;1.048;998;974;382;81;0;1
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;06/2001;1.379;1.019;2.272;2.155;-892;-1.369;0;3
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;06/2001;1.379;0;112;0;1.267;117;1;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2001;1.374;556;1.208;1.184;166;9;0;3
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2001;1.362;7;340;0;1.022;-167;1;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;06/2001;1.360;0;17;0;1.343;-118;1;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2001;1.357;1.149;1.103;1.063;254;22;0;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2001;1.357;279;743;0;614;4;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2001;1.356;0;573;0;783;13;1;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;1.356;0;375;0;981;-41;1;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2001;1.354;652;1.093;1.073;261;35;0;0
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2001;1.350;902;617;342;733;79;0;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;1.344;808;417;234;927;-17;0;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;06/2001;1.343;0;62;0;1.281;121;0;0
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.340;0;256;0;1.084;660;1;0
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;06/2001;1.333;1.080;677;403;656;100;0;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;06/2001;1.332;0;140;0;1.192;88;1;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2001;1.330;0;45;0;1.286;41;1;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;06/2001;1.328;0;789;0;539;226;2;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2001;1.321;874;188;74;1.133;31;0;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2001;1.312;970;757;718;556;22;0;4
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;06/2001;1.307;984;1.130;1.075;176;32;0;0
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.305;868;18;0;1.287;87;0;0
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;1.305;892;533;238;772;22;0;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2001;1.294;317;498;464;795;6;0;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1.289;1.195;197;91;1.092;122;0;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.288;0;249;0;1.039;22;4;0
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2001;1.287;813;1.229;1.130;59;-76;0;1
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2001;1.285;435;1.095;1.000;190;-5;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2001;1.284;1.053;44;0;1.240;79;0;0
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;06/2001;1.277;0;108;0;1.169;399;4;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2001;1.273;1.042;808;592;465;19;0;2
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2001;1.267;1.074;225;181;1.042;47;0;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2001;1.263;0;417;0;846;-4;1;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2001;1.262;1.125;65;32;1.197;63;0;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;06/2001;1.262;990;1.135;1.102;127;25;0;0
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2001;1.258;1.214;81;0;1.177;113;0;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2001;1.248;703;797;739;451;39;0;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.239;1.126;94;0;1.145;88;0;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2001;1.233;529;871;834;362;13;0;1
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2001;1.228;859;1.202;1.132;26;-7;0;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.220;0;236;0;984;-70;2;0
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;1.218;1.054;1.035;671;183;13;0;0
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2001;1.217;833;671;610;546;69;0;2
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2001;1.213;0;8;0;1.205;49;1;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;06/2001;1.210;0;13;0;1.197;0;1;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2001;1.208;956;23;0;1.185;81;0;0
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1.200;875;89;0;1.111;69;0;0
CECMAM DE SAO ROQUE - ALCRED SAO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2001;1.199;217;1.153;1.146;46;-19;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2001;1.192;1.113;1.114;1.097;79;5;0;0
CCR QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2001;1.192;610;1.086;1.060;106;-5;0;2
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2001;1.186;0;747;0;439;-20;4;0
CECMF DAS EMPRESAS ITAU;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.183;988;60;0;1.123;68;0;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;;;;n2;2;16;ARARAS;SP;06/2001;1.181;0;92;0;1.089;49;1;0
CCR DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2001;1.180;719;1.742;1.597;-563;-337;0;1
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;06/2001;1.179;806;868;776;311;-6;0;0
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2001;1.177;625;805;762;372;39;0;2
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;06/2001;1.175;769;1.084;955;92;5;0;3
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2001;1.173;929;18;0;1.155;86;0;0
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;06/2001;1.171;1.128;967;949;205;11;0;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2001;1.171;1.054;318;196;853;107;0;1
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;06/2001;1.170;755;958;926;212;19;0;0
CECME DA VALISERE LTDA;66716812;;;;b3S;2;9;MAUA;SP;06/2001;1.166;930;91;0;1.075;36;0;0
CECMF DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2001;1.166;898;46;0;1.120;83;0;0
BANDEPE - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2001;1.155;0;47;0;1.108;44;1;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;06/2001;1.153;0;433;0;720;316;3;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2001;1.151;278;990;972;160;-60;0;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.149;0;232;0;917;290;1;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2001;1.146;945;905;840;241;62;0;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;1.145;901;1.060;1.017;85;8;0;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2001;1.142;681;1.126;1.114;15;7;0;0
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;06/2001;1.142;0;386;0;756;-295;1;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2001;1.140;892;633;591;507;-190;0;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2001;1.138;1.063;846;742;292;26;0;0
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;06/2001;1.128;0;81;0;1.047;-65;1;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;1.126;0;1.036;0;90;-493;2;0
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2001;1.123;965;752;727;371;79;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;1.112;997;768;703;344;126;0;0
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;;;;b3S;2;9;CORONEL FABRICIANO;MG;06/2001;1.103;878;1.566;1.523;-464;-311;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.101;746;42;0;1.059;69;0;0
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2001;1.101;758;11;0;1.089;43;0;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1.100;885;824;787;276;31;0;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2001;1.098;306;941;444;157;-23;0;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;06/2001;1.093;0;614;0;479;-111;1;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;06/2001;1.092;942;973;963;119;12;0;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2001;1.083;67;911;476;172;19;0;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;1.080;774;428;373;652;84;0;0
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2001;1.077;845;119;0;958;81;0;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2001;1.071;906;919;891;152;40;0;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2001;1.069;473;895;870;174;20;0;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;06/2001;1.066;0;353;0;713;49;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2001;1.063;607;535;390;528;25;0;0
CCR PADRE PARAISO LTDA;71141154;;;;b3S;2;9;PADRE PARAISO;MG;06/2001;1.062;697;940;868;122;28;0;2
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2001;1.060;0;145;0;915;139;1;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;1.059;842;339;0;720;33;0;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2001;1.056;550;680;611;376;29;0;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;06/2001;1.054;0;502;0;552;2;1;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2001;1.052;637;650;448;403;52;0;0
