Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2006;1.425;0;0;3.266;47;4.738;0;0;0;0;0;0;0;0;4.738;0;237;4.975;0;1.169;6.144
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2006;1.537;0;0;898;327;2.762;0;0;0;0;0;0;0;108;2.870;0;1.066;3.936;0;2.183;6.119
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741;741;0;5.307;6.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2006;653;0;0;1.838;232;2.723;0;0;0;0;0;0;0;0;2.723;0;426;3.148;0;2.862;6.010
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2006;1.036;0;0;2.286;740;4.062;0;0;0;0;0;0;0;78;4.140;0;357;4.497;0;1.496;5.993
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2006;740;0;0;0;2.486;3.226;0;0;0;0;0;0;0;0;3.226;0;1.427;4.652;0;1.338;5.990
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;299;0;0;456;3.473;4.227;0;0;0;0;0;0;0;0;4.227;0;83;4.310;0;1.676;5.986
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;5.248;5.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2006;724;0;0;4.299;8;5.031;0;0;0;0;0;0;0;0;5.031;0;997;6.028;0;-66;5.962
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2006;3.165;0;0;1.224;0;4.389;0;0;0;0;0;0;0;0;4.389;0;177;4.566;0;1.393;5.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2006;1.233;0;0;698;3.070;5.001;0;0;0;0;0;0;0;0;5.001;0;216;5.217;0;741;5.958
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2006;1.374;0;0;343;2.054;3.772;0;0;0;0;0;0;0;249;4.020;0;589;4.609;0;1.273;5.883
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2006;436;0;0;3.009;0;3.446;0;0;0;0;0;0;0;677;4.122;0;311;4.434;0;1.426;5.860
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.870;2.870;0;2.947;5.817
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2006;1.361;0;0;2.740;0;4.101;0;0;0;0;0;0;0;697;4.799;0;115;4.914;0;902;5.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2006;930;0;0;13;4.289;5.232;0;0;0;0;0;0;0;0;5.232;0;45;5.278;0;538;5.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725;725;0;5.087;5.812
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;2.767;3.195;0;2.606;5.801
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.128;2.128;0;3.668;5.796
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2006;412;0;0;2.302;0;2.714;0;0;0;0;0;0;0;0;2.714;0;537;3.251;0;2.535;5.786
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2006;0;0;0;1.559;0;1.559;0;0;0;0;0;0;0;22;1.581;0;483;2.064;0;3.706;5.771
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2006;1.751;0;0;2.652;0;4.403;0;0;0;0;0;0;0;0;4.403;0;154;4.556;0;1.207;5.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684;684;0;5.070;5.754
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2006;829;0;0;0;913;1.742;0;0;0;0;0;0;0;211;1.954;0;977;2.930;0;2.820;5.750
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.763;2.763;0;2.972;5.735
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2006;824;0;0;0;2.832;3.656;0;0;0;0;0;0;0;0;3.656;0;477;4.133;0;1.589;5.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;453;0;5.267;5.721
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2006;314;0;0;274;0;588;0;0;0;0;0;0;0;0;588;0;493;1.080;0;4.609;5.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;5.403;5.688
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.535;1.535;0;4.151;5.686
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2006;551;0;0;0;1.436;1.986;0;0;0;0;0;0;0;0;1.986;0;1.685;3.672;0;1.992;5.663
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.088;1.088;0;4.568;5.656
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.477;4.477;0;1.176;5.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.550;1.550;0;4.092;5.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2006;709;0;0;2.163;568;3.440;0;0;0;0;0;0;0;0;3.440;0;331;3.771;0;1.845;5.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2006;839;0;0;2.980;0;3.819;0;0;0;0;0;0;0;0;3.819;0;274;4.093;0;1.519;5.613
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.428;1.428;0;4.181;5.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2006;1.660;0;0;0;1.886;3.546;0;0;0;0;0;0;0;0;3.546;0;809;4.354;0;1.225;5.580
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;239;42;5.275;5.556
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;2.051;2.259;0;3.283;5.543
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2006;642;0;0;520;0;1.162;0;0;0;0;0;0;0;0;1.162;0;1.199;2.360;0;3.182;5.542
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;0;0;0;2.697;0;2.697;0;0;0;0;0;0;0;156;2.853;0;419;3.272;0;2.248;5.520
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2006;914;0;0;410;0;1.324;0;0;0;0;0;0;0;0;1.324;0;1.110;2.434;0;3.083;5.517
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;329;0;5.187;5.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2006;253;0;0;0;3.802;4.055;0;0;0;0;0;0;0;0;4.055;0;294;4.348;0;1.149;5.498
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.960;2.960;0;2.529;5.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2006;877;0;0;3.529;37;4.443;0;0;0;0;0;0;0;0;4.443;0;94;4.537;0;910;5.446
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2006;788;0;0;0;3.395;4.183;0;0;0;0;0;0;0;250;4.433;0;224;4.658;0;777;5.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550;550;0;4.858;5.408
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.305;1.305;0;4.089;5.394
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;12/2006;837;0;0;0;1.926;2.763;0;0;0;0;0;0;0;2.038;4.802;0;299;5.100;0;291;5.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;605;0;4.757;5.363
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;150;189;0;5.170;5.359
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;740;0;0;3.074;0;3.814;0;0;0;0;0;0;0;0;3.814;0;150;3.964;0;1.380;5.344
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2006;1.948;0;0;0;1.837;3.786;0;0;0;0;0;0;0;391;4.176;0;474;4.650;0;683;5.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;5.112;5.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;266;0;5.034;5.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2006;278;0;0;3.216;0;3.494;0;0;0;0;0;0;0;7;3.501;0;595;4.096;0;1.133;5.229
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;7;0;7;0;0;0;0;0;0;0;338;345;0;380;726;0;4.470;5.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;4.455;5.193
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2006;307;0;0;3.123;747;4.176;0;0;0;0;0;0;0;78;4.254;0;133;4.387;0;786;5.173
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613;613;0;4.533;5.146
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;3.035;0;3.035;0;0;0;0;0;0;0;0;3.035;0;53;3.088;0;2.055;5.143
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2006;530;0;0;760;0;1.290;0;0;0;0;0;0;0;424;1.714;0;1.495;3.209;0;1.914;5.123
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.345;3.345;0;1.772;5.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;12/2006;512;0;0;3.758;0;4.270;0;0;0;0;0;0;0;0;4.270;0;74;4.344;0;741;5.085
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2006;848;0;0;3.406;0;4.254;0;0;0;0;0;0;0;0;4.254;0;125;4.379;0;703;5.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662;662;0;4.416;5.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;0;0;0;140;1.539;1.679;0;0;0;0;0;0;0;0;1.679;0;141;1.820;0;3.255;5.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2006;361;0;0;824;185;1.370;0;0;0;0;0;0;0;0;1.370;0;681;2.051;0;3.023;5.074
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2006;1.124;0;0;0;1.984;3.107;0;0;0;0;0;0;0;513;3.620;0;90;3.711;0;1.343;5.054
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2006;422;0;0;0;3.393;3.816;0;0;0;0;0;0;0;15;3.831;0;74;3.905;0;1.135;5.040
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2006;539;0;0;0;1.923;2.462;0;0;0;0;0;0;0;0;2.462;0;149;2.611;0;2.380;4.991
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;0;0;0;808;0;808;0;0;0;0;0;0;0;0;808;0;250;1.059;0;3.924;4.983
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2006;1.851;0;0;2.383;31;4.265;0;0;0;0;0;0;0;0;4.265;0;77;4.342;0;621;4.964
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2006;449;0;0;0;1.042;1.491;0;0;0;0;0;0;0;0;1.491;0;1.353;2.845;0;2.104;4.948
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2006;149;0;0;0;1.918;2.067;0;0;0;0;0;0;0;0;2.067;0;554;2.621;0;2.325;4.947
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.016;1.016;0;3.914;4.930
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;0;0;0;2.812;0;2.812;0;0;0;0;0;0;0;0;2.812;0;100;2.912;0;2.016;4.928
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;1.863;0;1.863;0;0;0;0;0;0;0;0;1.863;0;163;2.026;0;2.885;4.912
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2006;1.234;0;0;0;1.517;2.750;0;0;0;0;0;0;0;0;2.750;0;980;3.730;0;1.161;4.892
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;12/2006;328;0;0;3.731;1;4.059;0;0;0;0;0;0;0;0;4.059;0;343;4.403;0;455;4.858
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608;608;0;4.222;4.829
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2006;42;0;0;568;0;610;0;0;0;0;0;0;0;0;610;0;816;1.426;0;3.360;4.786
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2006;1.961;0;0;1.860;1;3.822;0;0;0;0;0;0;0;273;4.095;0;44;4.138;0;624;4.762
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2006;456;0;0;1.108;4;1.567;0;0;0;0;0;0;0;83;1.650;0;1.345;2.994;0;1.758;4.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591;591;0;4.146;4.737
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1.491;1.523;0;3.205;4.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2006;419;0;0;2.975;0;3.393;0;0;0;0;0;0;0;0;3.393;0;221;3.614;0;1.107;4.721
