Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;03/2001;3.103;0;0;8.157;0;11.260;0;0;0;0;0;0;0;65;11.325;0;244;11.569;0;1.112;12.680
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.652;9.652;0;2.835;12.487
CCR DE SANTA CRUZ DO SUL LTDA;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2001;2.369;0;0;5.643;0;8.011;0;0;0;0;0;0;0;211;8.222;0;1.205;9.427;0;3.049;12.476
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2001;1.556;0;0;13;4.531;6.100;0;0;0;0;0;0;0;1.604;7.704;0;1.615;9.318;0;3.107;12.425
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;03/2001;853;0;0;6.784;0;7.637;0;0;0;0;0;0;0;0;7.637;0;2.030;9.668;0;2.562;12.230
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2001;1.900;0;0;3.966;0;5.866;0;0;0;0;0;0;0;169;6.035;0;2.614;8.649;0;3.454;12.103
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;2.986;2.986;0;2.986;0;3.247;6.233;0;5.781;12.014
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2001;1.982;0;0;7.071;0;9.052;0;0;0;0;0;0;0;0;9.052;0;95;9.147;0;2.821;11.969
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2001;1.523;0;0;2.498;0;4.021;0;0;0;0;0;0;0;1.392;5.413;0;1.765;7.178;0;4.760;11.938
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2001;1.144;0;0;6.006;0;7.150;0;0;0;0;0;0;0;1.516;8.665;0;538;9.203;57;2.670;11.930
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2001;347;0;0;507;4.455;5.308;0;0;0;0;0;0;0;755;6.063;0;906;6.969;0;4.757;11.727
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;11.347;11.583
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;03/2001;2.134;0;0;5.264;0;7.398;0;0;0;0;0;0;0;0;7.398;0;395;7.792;0;3.755;11.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2001;5.830;0;0;3.076;0;8.905;0;0;0;0;0;0;0;0;8.905;0;142;9.047;0;2.492;11.539
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;1.776;0;0;6;4.467;6.249;0;0;0;0;0;0;0;0;6.249;0;1.642;7.891;0;3.638;11.529
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.408;7.408;0;3.938;11.347
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;1.470;0;0;7.065;0;8.535;0;0;0;0;0;0;0;811;9.346;0;255;9.601;0;1.700;11.301
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.178;6.178;0;5.006;11.184
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2001;2.705;0;0;7;4.541;7.253;0;0;0;0;0;0;0;0;7.253;0;1.291;8.544;0;2.603;11.147
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.664;3.664;0;7.479;11.144
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2001;11.858;0;0;0;0;11.858;0;0;0;0;0;0;0;700;12.558;0;1.628;14.186;0;-3.084;11.102
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2001;1.904;0;0;7.401;0;9.305;0;0;0;0;0;0;0;1.170;10.475;0;324;10.799;0;285;11.084
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2001;5.118;0;0;1.662;23;6.803;0;0;0;0;0;0;0;507;7.310;0;1.080;8.390;0;2.645;11.035
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2001;1.571;0;0;8.054;0;9.625;0;0;0;0;0;0;0;0;9.625;0;70;9.695;0;1.283;10.977
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2001;1.209;0;0;906;1.910;4.026;0;0;0;0;0;0;0;4.779;8.804;0;318;9.123;0;1.808;10.931
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;2.145;0;0;4.537;10;6.692;0;0;0;0;0;0;0;0;6.692;0;382;7.074;0;3.831;10.905
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;03/2001;6.965;0;0;0;0;6.965;0;0;0;0;0;0;0;0;6.965;0;79;7.044;0;3.816;10.861
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2001;1.215;0;0;0;0;1.215;0;0;0;0;0;0;0;0;1.215;0;1.231;2.447;0;8.343;10.789
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2001;602;0;0;614;4.744;5.960;0;0;0;0;0;0;0;2.055;8.015;0;270;8.285;0;2.454;10.739
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2001;3.430;0;0;6;3.370;6.805;0;0;0;0;0;0;0;227;7.031;0;1.095;8.126;0;2.598;10.724
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2001;1.525;0;0;4.988;0;6.513;0;0;0;0;0;0;0;141;6.654;0;2.046;8.699;0;2.018;10.717
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2001;2.859;0;0;3.855;0;6.714;0;0;0;0;0;0;0;0;6.714;0;486;7.200;0;3.511;10.711
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2001;3.819;0;0;4.056;0;7.875;0;0;0;0;0;0;0;237;8.112;0;1.118;9.229;0;1.461;10.690
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2001;712;0;0;8.800;0;9.511;0;0;0;0;0;0;0;0;9.511;0;82;9.593;0;1.032;10.625
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.502;1.502;0;9.093;10.595
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;2.035;0;0;7.533;0;9.568;0;0;0;0;0;0;0;26;9.594;0;462;10.056;0;497;10.553
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2001;720;0;0;5.338;0;6.059;0;0;0;0;0;0;0;135;6.194;0;2.254;8.448;0;2.062;10.510
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;03/2001;328;0;0;8.654;0;8.982;0;0;0;0;0;0;0;239;9.221;0;226;9.447;0;946;10.393
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2001;662;0;0;3.035;0;3.697;0;0;0;0;0;0;0;551;4.247;0;635;4.883;0;5.481;10.364
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2001;1.024;0;0;0;1.107;2.132;0;0;0;0;0;0;0;5.214;7.346;0;572;7.918;0;2.438;10.356
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2001;3.228;0;0;3.637;288;7.153;0;0;0;0;0;0;0;1.546;8.700;0;263;8.962;0;1.367;10.329
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.070;2.070;0;8.183;10.253
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;2.883;0;0;459;2.726;6.068;0;0;0;0;0;0;0;0;6.068;0;1.335;7.403;0;2.808;10.211
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2001;1.920;0;0;12;5.779;7.710;0;0;0;0;0;0;0;0;7.710;0;1.009;8.719;0;1.465;10.184
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2001;2.174;0;0;4.197;0;6.371;0;0;0;0;0;0;0;737;7.109;0;1.339;8.448;0;1.648;10.096
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.432;3.432;0;6.594;10.026
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2001;3.888;0;0;3.943;0;7.831;0;0;0;0;0;0;0;271;8.102;0;433;8.535;0;1.452;9.987
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2001;905;0;0;21;4.143;5.069;0;0;0;0;0;0;0;2;5.071;0;1.450;6.521;0;3.404;9.925
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2001;1.250;0;0;4.012;0;5.262;0;0;0;0;0;0;0;102;5.365;0;2.740;8.105;0;1.727;9.832
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;1.910;0;0;123;4.956;6.989;0;0;0;0;0;0;0;0;6.989;0;1.363;8.353;0;1.429;9.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897;897;0;8.765;9.662
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;03/2001;2.735;0;0;2.824;0;5.558;0;0;0;0;0;0;0;251;5.810;0;1.077;6.887;0;2.669;9.556
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.034;4.034;0;5.495;9.529
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2001;0;0;0;710;0;710;0;0;0;0;0;1.252;1.252;0;1.962;0;10;1.972;0;7.543;9.515
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2001;1.979;0;0;1.229;281;3.489;0;0;0;0;0;0;0;405;3.894;0;1.361;5.255;0;4.210;9.465
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2001;1.341;0;0;6.221;0;7.562;0;0;0;0;0;0;0;0;7.562;0;154;7.715;0;1.747;9.463
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.676;1.676;0;7.776;9.451
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2001;681;0;0;0;0;681;0;0;0;0;0;0;0;12.721;13.403;0;238;13.641;0;-4.210;9.431
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;9.216;9.325
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;4.055;4.055;0;4.055;0;482;4.537;0;4.742;9.279
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;3.483;3.509;0;5.731;9.240
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2001;1.451;0;0;6;2.936;4.394;0;0;0;0;0;0;0;0;4.394;0;1.598;5.992;0;3.242;9.234
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2001;3.378;0;0;4.052;0;7.430;0;0;0;0;0;0;0;300;7.730;0;205;7.935;0;1.247;9.182
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2001;3.272;0;0;2.803;1.571;7.645;0;0;0;0;0;0;0;0;7.645;0;422;8.067;0;1.109;9.176
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2001;840;0;0;7.013;0;7.852;0;0;0;0;0;0;0;0;7.852;0;85;7.937;0;1.239;9.176
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;3.491;3.491;440;3.931;0;480;4.411;252;4.510;9.173
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;8.869;9.116
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.250;1.250;0;7.797;9.048
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2001;1.521;0;0;5.362;0;6.884;0;0;0;0;0;0;0;315;7.198;0;56;7.254;0;1.777;9.032
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2001;1.473;0;0;7.546;1.605;10.624;0;0;0;0;0;0;0;8.653;19.277;0;1.109;20.386;0;-11.397;8.989
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;8.911;8.934
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2001;963;0;0;1.318;2.719;5.000;0;0;0;0;0;0;0;1.932;6.933;0;342;7.275;0;1.636;8.911
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.493;5.493;0;3.381;8.874
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2001;1.006;0;0;126;4.682;5.815;0;0;0;0;0;0;0;1.568;7.382;0;234;7.616;0;1.113;8.729
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703;703;0;8.015;8.719
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;8.300;8.707
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2001;800;0;0;364;2.959;4.123;0;0;0;0;0;0;0;2.980;7.103;0;171;7.274;0;1.371;8.645
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.095;1.095;0;7.427;8.521
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;03/2001;3.447;0;0;2.339;0;5.786;0;0;0;0;0;0;0;428;6.213;0;270;6.484;0;2.023;8.507
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2001;0;0;0;5.956;0;5.956;0;0;0;0;0;0;0;76;6.032;0;345;6.377;0;2.125;8.502
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2001;1.247;0;0;6.357;0;7.605;0;0;0;0;0;0;0;0;7.605;0;30;7.635;0;800;8.434
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.209;2.209;0;6.180;8.389
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.087;2.087;0;6.287;8.374
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.489;2.489;0;5.881;8.370
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.175;1.175;0;7.081;8.256
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.432;6.432;0;1.805;8.237
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2001;366;0;0;6.359;0;6.725;0;0;0;0;0;0;0;0;6.725;0;423;7.148;0;1.084;8.231
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;649;649;0;7.541;8.190
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;959;959;0;7.192;8.151
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2001;878;0;0;2.317;2.920;6.115;0;0;0;0;0;0;0;881;6.996;0;169;7.165;0;980;8.146
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;03/2001;1.309;0;0;450;0;1.758;0;0;0;0;0;0;0;738;2.496;0;352;2.848;0;5.296;8.144
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;55;0;0;1.101;195;1.351;0;0;0;0;0;0;0;720;2.071;0;0;2.071;0;6.058;8.129
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2001;968;0;0;6.241;0;7.209;0;0;0;0;0;0;0;0;7.209;0;72;7.281;0;829;8.110
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2001;575;0;0;6.559;0;7.133;0;0;0;0;0;0;0;0;7.133;0;74;7.207;0;877;8.084
CCR DE FAXINAL DO SOTURNO LTDA;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2001;650;0;0;3.888;0;4.539;0;0;0;0;0;0;0;177;4.716;0;1.707;6.423;0;1.658;8.081
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2001;3.155;0;0;2.405;0;5.560;0;0;0;0;0;0;0;847;6.407;0;185;6.592;0;1.476;8.068
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;03/2001;315;0;0;3.329;1;3.645;0;0;0;0;0;0;0;4.817;8.463;0;189;8.652;0;-655;7.997
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.732;2.732;0;5.256;7.987
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2001;2.239;0;0;2.702;0;4.941;0;0;0;0;0;0;0;1.129;6.070;0;260;6.330;0;1.633;7.963
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2001;248;0;0;3.576;0;3.824;0;0;0;0;0;0;0;626;4.450;0;59;4.509;0;3.439;7.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;7.740;7.917
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2001;59;0;0;0;0;59;0;0;0;0;0;0;0;6.042;6.100;0;253;6.353;0;1.554;7.907
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2001;1.665;0;0;3.567;0;5.232;0;0;0;0;0;0;0;0;5.232;0;336;5.568;0;2.320;7.888
COMPANHIA AMERICA DO SUL DE ARRENDAMENTO MERCANTIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;7.537;7.872
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.335;4.335;0;3.490;7.825
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;805;805;0;7.017;7.822
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2001;2.572;0;0;0;2.571;5.143;0;0;0;0;0;0;0;0;5.143;0;850;5.993;0;1.818;7.811
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.271;2.271;0;5.506;7.777
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2001;2.399;0;0;4;3.347;5.750;0;0;0;0;0;0;0;0;5.750;0;705;6.455;0;1.320;7.775
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;908;0;0;372;4.695;5.975;0;0;0;0;0;0;0;0;5.975;0;195;6.170;0;1.555;7.725
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2001;1.652;0;0;2.607;0;4.259;0;0;0;0;0;0;0;2.265;6.524;0;142;6.666;0;1.026;7.692
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433;433;0;7.194;7.627
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.644;4.644;0;2.982;7.626
