Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;03/2000;4;1.361;933;0;0;0;0;0;0;0;0;227;6;31;2.561;0;2.561
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2000;1.427;0;24;700;-126;574;0;0;0;0;0;217;113;188;2.543;0;2.543
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2000;7;1.995;78;0;0;0;0;0;0;0;0;65;2;395;2.542;0;2.542
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;475;0;0;93;-7;86;0;0;0;0;0;1.958;0;19;2.538;0;2.538
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;03/2000;13;0;2.108;0;0;0;0;0;0;0;0;398;4;7;2.531;0;2.531
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;03/2000;74;0;1.354;949;0;949;0;0;0;0;0;5;38;107;2.526;0;2.526
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2000;493;0;523;1.432;-223;1.209;0;0;0;0;0;7;48;229;2.509;0;2.509
CCR PRATA LTDA;25407917;;;;b3S;2;9;PRATA;MG;03/2000;308;0;0;1.820;-193;1.627;0;0;0;0;0;208;271;95;2.508;0;2.508
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;03/2000;9;826;1.218;0;0;0;0;0;0;0;0;26;1;424;2.504;0;2.504
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;9;0;0;2.466;0;2.466;0;0;0;0;0;0;0;0;2.475;0;2.475
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;03/2000;377;0;0;728;-142;587;0;0;0;0;0;1.284;20;204;2.471;0;2.471
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2000;323;0;1.379;0;0;0;0;0;0;0;0;56;2;709;2.469;0;2.469
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SANTOS;SP;03/2000;15;265;1.314;0;0;0;0;0;0;0;0;485;2;387;2.468;0;2.468
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;03/2000;451;0;111;1.680;-46;1.634;0;0;0;0;0;90;11;162;2.459;0;2.459
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2000;1;2.447;0;0;0;0;0;0;0;0;0;7;0;0;2.455;0;2.455
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2000;27;0;548;1.395;-18;1.376;0;0;0;0;0;1;44;458;2.453;0;2.453
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2000;158;0;0;2.189;-20;2.168;0;0;0;0;0;1;0;125;2.453;0;2.453
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2000;332;0;555;1.362;0;1.362;0;0;0;0;0;188;0;10;2.448;0;2.448
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2000;68;0;876;1.249;-57;1.192;0;0;0;0;0;77;50;184;2.447;0;2.447
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;03/2000;1.544;0;0;813;-24;789;0;0;0;0;0;28;1;80;2.442;0;2.442
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2000;377;0;152;1.815;0;1.815;0;0;0;0;0;5;0;90;2.439;0;2.439
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2000;37;0;1.268;919;0;919;0;0;0;0;0;95;0;110;2.429;0;2.429
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2000;45;0;1.011;1.415;-103;1.312;0;0;0;0;0;3;5;52;2.429;0;2.429
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2000;516;0;50;1.522;0;1.522;0;0;0;0;0;13;0;326;2.426;0;2.426
NOVOSINOS S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;91669739;FINANSINOS;30733;;n2;2;16;NOVO HAMBURGO;RS;03/2000;2;1.016;807;0;0;0;0;0;0;0;0;287;224;87;2.424;0;2.424
ICATU DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;961366;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;1.519;0;0;0;0;0;0;0;0;0;549;127;223;2.418;0;2.418
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;48;0;193;2.191;-101;2.090;0;0;0;0;0;21;0;54;2.406;0;2.406
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2000;26;0;1.105;1.156;0;1.156;0;0;0;0;0;4;0;103;2.395;0;2.395
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2000;53;0;1.050;1.175;-17;1.158;0;0;0;0;0;69;0;53;2.383;0;2.383
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2000;16;863;171;1.274;-3;1.271;0;0;0;0;0;1;0;58;2.380;0;2.380
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2000;3;0;952;0;0;0;0;0;0;0;0;3;0;1.414;2.372;0;2.372
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2000;19;0;70;2.295;-106;2.190;0;0;0;0;0;49;21;21;2.370;0;2.370
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2000;20;0;0;2.297;-157;2.140;0;0;0;0;0;21;0;184;2.365;0;2.365
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2000;41;0;564;1.587;0;1.587;0;0;0;0;0;45;32;95;2.363;0;2.363
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2000;40;0;867;1.025;0;1.025;0;0;0;0;0;4;0;414;2.350;0;2.350
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2000;2;0;1.021;998;0;998;0;0;0;0;0;204;0;115;2.339;0;2.339
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;03/2000;9;133;545;0;0;0;0;0;0;0;0;998;3;647;2.334;0;2.334
CECM PETROLEIROS ESTADO DE MINAS GERAIS LTDA.;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;138;0;2;2.021;-20;2.001;0;0;0;0;0;14;0;174;2.328;0;2.328
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2000;101;0;12;2.216;-22;2.194;0;0;0;0;0;3;0;12;2.322;0;2.322
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2000;26;0;1.232;927;0;927;0;0;0;0;0;5;43;76;2.309;0;2.309
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2000;75;0;162;0;0;0;0;0;0;0;0;2.027;0;33;2.298;0;2.298
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2000;0;0;652;1.626;0;1.626;0;0;0;0;0;0;0;17;2.295;0;2.295
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2000;57;0;1.283;879;0;879;0;0;0;0;0;3;0;71;2.293;0;2.293
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2000;570;0;184;1.302;-743;559;0;0;0;0;0;694;4;272;2.284;0;2.284
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2000;8;905;1.208;0;0;0;0;0;0;0;0;17;0;135;2.273;0;2.273
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2000;133;0;175;1.838;-1.253;585;0;0;0;0;0;1.267;0;111;2.271;0;2.271
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;03/2000;97;0;438;0;0;0;0;0;0;0;0;56;0;1.670;2.262;0;2.262
CCME DA MAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2000;133;0;0;2.082;0;2.082;0;0;0;0;0;1;0;33;2.248;0;2.248
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;03/2000;796;0;0;1.253;-38;1.214;0;0;0;0;0;33;0;198;2.242;0;2.242
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;03/2000;36;0;1.068;770;0;770;0;0;0;0;0;15;0;353;2.242;0;2.242
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2000;78;0;918;1.128;-12;1.115;0;0;0;0;0;7;0;114;2.233;0;2.233
CCS DEP.AGUAS ENERGIA.ELET.FUND.CENTRO TEC.HIDR.SEC.REC.HID.;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2000;44;0;0;2.174;0;2.174;0;0;0;0;0;0;0;14;2.231;0;2.231
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;20;0;170;1.879;-17;1.862;0;0;0;0;0;11;0;169;2.231;0;2.231
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2000;43;0;569;1.519;0;1.519;0;0;0;0;0;10;0;89;2.230;0;2.230
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;153;0;0;2.020;-8;2.012;0;0;0;0;0;3;0;62;2.230;0;2.230
CCR SANTA LUCIA;81352643;;;;b3S;2;9;DESCANSO;SC;03/2000;80;0;0;948;-36;912;0;0;0;0;0;1.104;16;115;2.226;0;2.226
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2000;38;0;997;1.023;0;1.023;0;0;0;0;0;28;2;126;2.214;0;2.214
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;31;0;379;1.591;0;1.591;0;0;0;0;0;169;0;38;2.208;0;2.208
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2000;7;0;1.291;833;0;833;0;0;0;0;0;12;0;50;2.193;0;2.193
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;03/2000;129;0;341;1.631;0;1.631;0;0;0;0;0;61;0;28;2.188;0;2.188
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;03/2000;1.194;0;0;886;-23;863;0;0;0;0;0;36;1;94;2.188;0;2.188
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;03/2000;766;0;235;0;0;0;0;0;0;0;0;306;2;869;2.179;0;2.179
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2000;100;80;834;0;0;0;0;0;0;0;0;129;1;1.032;2.175;0;2.175
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2000;683;0;0;1.450;-64;1.386;0;0;0;0;0;1;3;103;2.175;0;2.175
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2000;73;0;280;1.789;0;1.789;0;0;0;0;0;0;0;30;2.171;0;2.171
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2000;220;0;132;1.775;0;1.775;0;0;0;0;0;6;0;25;2.158;0;2.158
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2000;396;0;353;976;0;976;0;0;0;0;0;309;1;106;2.140;0;2.140
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2000;61;0;584;1.441;0;1.441;0;0;0;0;0;9;0;44;2.138;0;2.138
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2000;31;0;511;1.684;-434;1.250;0;0;0;0;0;4;195;146;2.137;0;2.137
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2000;16;0;1.033;1.038;-36;1.002;0;0;0;0;0;0;0;83;2.134;0;2.134
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2000;56;0;338;1.461;-8;1.453;0;0;0;0;0;16;27;242;2.131;0;2.131
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2000;58;0;2.032;0;0;0;0;0;0;0;0;30;0;0;2.120;0;2.120
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2000;199;0;299;1.488;-31;1.457;0;0;0;0;0;0;8;132;2.096;0;2.096
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;28;0;619;0;0;0;0;0;0;0;0;533;1;913;2.095;0;2.095
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;14;0;269;0;0;0;0;0;0;0;0;643;1;1.167;2.093;0;2.093
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2000;27;0;550;1.141;-20;1.121;0;0;0;0;0;316;0;76;2.089;0;2.089
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;03/2000;102;0;0;1.711;186;1.898;0;0;0;0;0;15;1;70;2.087;0;2.087
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;75;0;0;1.081;0;1.081;0;0;0;0;0;507;0;420;2.084;0;2.084
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2000;262;0;265;1.512;0;1.512;0;0;0;0;0;5;0;39;2.084;0;2.084
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;03/2000;689;0;63;0;0;0;0;0;0;0;0;839;4;471;2.067;0;2.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2000;431;0;509;675;0;675;0;0;0;0;0;231;0;219;2.065;0;2.065
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;79;80;260;0;0;0;0;0;0;0;0;422;6;1.219;2.065;0;2.065
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2000;66;0;857;1.111;0;1.111;0;0;0;0;0;4;0;26;2.064;0;2.064
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2000;93;0;0;1.909;-56;1.854;0;0;0;0;0;11;1;103;2.062;0;2.062
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2000;106;0;0;1.363;0;1.363;0;0;0;0;0;369;0;224;2.062;0;2.062
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2000;1.070;0;2;0;0;0;0;0;0;0;0;132;0;844;2.048;0;2.048
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2000;22;0;490;1.299;-26;1.272;0;0;0;0;0;104;45;111;2.045;0;2.045
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;03/2000;7;0;0;1.854;0;1.854;0;0;0;0;0;94;0;82;2.038;0;2.038
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;;;;b3S;2;9;MACHADO;MG;03/2000;77;0;0;1.772;-38;1.734;0;0;0;0;0;109;0;111;2.030;0;2.030
SUPRA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;15;FORTALEZA;CE;03/2000;144;459;203;0;0;0;0;0;0;0;0;345;0;879;2.029;0;2.029
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2000;48;0;181;1.771;0;1.771;0;0;0;0;0;7;0;8;2.015;0;2.015
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;838;0;0;1.139;0;1.139;0;0;0;0;0;1;0;35;2.013;0;2.013
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2000;43;0;313;1.559;0;1.559;0;0;0;0;0;16;3;78;2.011;0;2.011
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2000;3;0;1.036;1.016;-62;955;0;0;0;0;0;0;0;14;2.007;0;2.007
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;17;0;513;735;38;773;0;0;0;0;0;375;0;315;1.991;0;1.991
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;182;0;0;0;0;0;0;0;0;1.783;0;15;1.980;0;1.980
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2000;393;0;0;1.345;0;1.345;0;0;0;0;0;19;15;207;1.979;0;1.979
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;03/2000;107;270;1.536;0;0;0;0;0;0;0;0;53;0;9;1.975;0;1.975
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2000;50;0;1.153;621;-3;618;0;0;0;0;0;0;0;148;1.969;0;1.969
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2000;6;0;345;1.360;0;1.360;0;0;0;0;0;20;144;92;1.968;0;1.968
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;509;0;0;1.118;0;1.118;0;0;0;0;0;120;0;215;1.962;0;1.962
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2000;5;0;30;1.144;-10;1.134;0;0;0;0;0;141;34;616;1.960;0;1.960
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2000;30;770;863;0;0;0;0;0;0;0;0;121;0;156;1.939;0;1.939
BBA METAIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;62338421;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;03/2000;1;0;1.725;0;0;0;0;0;0;0;0;207;0;6;1.939;0;1.939
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;9;937;494;0;0;0;0;0;0;0;0;259;1;217;1.917;0;1.917
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2000;2;0;672;1.116;0;1.116;0;0;0;0;0;15;0;110;1.915;0;1.915
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2000;23;0;0;1.674;15;1.689;0;0;0;0;0;35;1;165;1.912;0;1.912
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2000;78;0;769;1.049;-60;989;0;0;0;0;0;27;7;39;1.910;0;1.910
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2000;356;0;0;1.373;88;1.461;0;0;0;0;0;28;2;55;1.902;0;1.902
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2000;386;0;30;1.263;0;1.263;0;0;0;0;0;34;131;56;1.900;0;1.900
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;322;1.566;0;1.566;0;0;0;0;0;11;0;0;1.899;0;1.899
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2000;13;0;1.053;924;-273;651;0;0;0;0;0;7;17;130;1.872;0;1.872
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2000;485;0;236;921;-64;857;0;0;0;0;0;27;141;123;1.869;0;1.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;107;0;0;1.578;-2;1.576;0;0;0;0;0;36;44;102;1.865;0;1.865
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2000;4;0;103;1.572;0;1.572;0;0;0;0;0;42;0;139;1.860;0;1.860
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2000;6;0;835;1.059;-76;983;0;0;0;0;0;0;0;35;1.859;0;1.859
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;147;0;11;1.542;-21;1.521;0;0;0;0;0;30;0;129;1.838;0;1.838
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2000;840;0;105;610;-10;600;0;0;0;0;0;24;24;244;1.837;0;1.837
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2000;12;1.691;0;0;0;0;0;0;0;0;0;94;0;38;1.835;0;1.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2000;492;0;0;1.157;5;1.162;0;0;0;0;0;64;31;87;1.835;0;1.835
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2000;53;0;1.108;607;0;607;0;0;0;0;0;8;1;35;1.813;0;1.813
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2000;46;0;454;1.035;-7;1.028;0;0;0;0;0;12;2;267;1.808;0;1.808
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;18;0;0;1.951;-227;1.725;0;0;0;0;0;42;0;23;1.808;0;1.808
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2000;183;0;343;0;0;0;0;0;0;0;0;189;4;1.076;1.796;0;1.796
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;;;;b3S;2;9;MOCOCA;SP;03/2000;5;0;0;977;-121;855;0;0;0;0;0;829;0;102;1.791;0;1.791
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.028;0;165;0;0;0;0;0;0;0;0;560;0;37;1.790;0;1.790
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;03/2000;105;0;218;1.080;0;1.080;0;0;0;0;0;176;1;209;1.788;0;1.788
