Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2001;167;0;6.852;1.894;-3;1.891;0;0;0;0;0;929;1.836;496;12.171;0;12.171
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2001;4.140;0;167;7.222;-448;6.774;0;0;0;0;0;4;80;795;11.960;0;11.960
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;12/2001;1.009;2.529;489;8.489;-1.363;7.126;0;0;0;0;0;435;29;322;11.938;0;11.938
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2001;46;0;7.859;3.806;-86;3.719;0;0;0;0;0;56;1;255;11.937;0;11.937
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2001;175;0;3.871;6.528;-461;6.067;0;0;0;0;0;638;61;1.078;11.891;0;11.891
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2001;1.342;0;5.951;0;0;0;0;0;0;0;0;4.355;0;192;11.840;0;11.840
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2001;121;0;1.529;10.232;-661;9.572;0;0;0;0;0;31;0;548;11.801;0;11.801
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2001;4.254;0;345;6.739;-540;6.200;0;0;0;0;0;73;157;696;11.724;0;11.724
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;12/2001;1.022;0;4.192;6.808;-1.121;5.687;0;0;0;0;0;173;3;533;11.612;0;11.612
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2001;9;4.623;0;0;0;0;0;0;0;0;0;921;0;6.056;11.610;0;11.610
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2001;40;0;4.752;5.937;-51;5.885;0;0;0;0;0;79;0;828;11.583;0;11.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;49;0;0;11.481;-2.708;8.773;0;0;0;0;0;1.982;5;764;11.574;0;11.574
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2001;58;0;9.247;0;0;0;0;0;0;0;0;1.949;9;236;11.499;0;11.499
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2001;147;0;527;10.634;-73;10.561;0;0;0;0;0;80;41;130;11.487;0;11.487
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2001;11;8.266;0;0;0;0;0;0;0;0;0;2.821;0;336;11.434;0;11.434
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2001;39;18;0;4.022;-1.413;2.608;0;0;0;0;0;1.955;6.021;691;11.332;0;11.332
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2001;96;0;1.308;10.385;-1.021;9.363;0;0;0;0;0;524;0;0;11.291;0;11.291
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2001;3.430;0;0;7.385;-220;7.165;0;0;0;0;0;309;0;365;11.269;0;11.269
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2001;81;0;2.890;7.965;-7;7.958;0;0;0;0;0;153;6;160;11.248;0;11.248
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2001;15;10.890;0;0;0;0;0;0;0;0;0;322;0;9;11.236;0;11.236
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2001;7;85;9.400;0;0;0;0;0;0;0;0;1.479;0;255;11.226;0;11.226
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2001;51;0;6.441;4.510;-82;4.428;0;0;0;0;0;116;0;163;11.199;0;11.199
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2001;109;0;2.577;7.955;-251;7.703;0;0;0;0;0;241;0;540;11.171;0;11.171
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;12/2001;1.385;0;3;11.084;-3.534;7.550;0;0;0;0;0;261;230;1.615;11.044;0;11.044
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2001;90;0;10.277;169;1;168;0;0;0;0;0;83;2;391;11.011;0;11.011
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2001;2.657;0;2.305;4.928;-248;4.680;0;0;0;0;0;672;0;624;10.938;0;10.938
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2001;3.596;0;0;6.363;-179;6.184;0;0;0;0;0;241;70;808;10.899;0;10.899
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2001;1;0;9.769;0;0;0;0;0;0;0;0;913;0;198;10.881;0;10.881
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2001;2.510;0;0;6.759;-159;6.600;0;0;0;0;0;268;329;1.174;10.880;0;10.880
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;274;0;1.019;7.873;-1.452;6.421;0;0;0;0;0;1.358;869;782;10.723;0;10.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2001;1.838;0;3.047;4.225;-125;4.100;0;0;0;0;0;249;0;1.488;10.722;0;10.722
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2001;455;0;319;9.566;0;9.566;0;0;0;0;0;161;0;123;10.624;0;10.624
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;62;1.259;2.478;0;0;0;0;0;0;0;0;2.537;1;4.269;10.607;0;10.607
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;12/2001;2.722;0;1.876;5.184;-89;5.095;0;0;0;0;0;376;75;429;10.573;0;10.573
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;12/2001;23;0;8.152;2.270;-52;2.217;0;0;0;0;0;1;0;147;10.540;0;10.540
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2001;286;9.065;0;0;0;0;0;0;0;0;0;1.147;0;40;10.537;0;10.537
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2001;482;0;4.611;5.211;-312;4.899;0;0;0;0;0;167;38;314;10.510;0;10.510
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;12/2001;10;0;10.335;0;0;0;0;0;0;0;0;80;0;35;10.460;0;10.460
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;12/2001;190;0;0;9.502;-257;9.245;0;0;0;0;0;242;3;770;10.449;0;10.449
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2001;29;0;0;6.400;-32;6.368;0;0;0;0;0;4.026;0;0;10.422;0;10.422
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;216;0;1.843;6.887;-233;6.654;0;0;0;0;0;731;7;847;10.299;0;10.299
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;774;0;0;7.869;-61;7.807;0;0;0;0;0;938;0;727;10.247;0;10.247
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2001;3.742;0;1.775;2.899;-292;2.607;0;0;0;0;0;447;431;1.195;10.197;0;10.197
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2001;7.471;0;0;2.156;-78;2.078;0;0;0;0;0;188;3;433;10.173;0;10.173
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2001;879;0;554;7.475;-1.118;6.357;0;0;0;0;0;130;1.361;891;10.172;0;10.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2001;1.225;0;596;7.836;-39;7.796;0;0;0;0;0;422;0;87;10.126;0;10.126
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2001;13;0;4.063;5.794;-26;5.767;0;0;0;0;0;22;3;255;10.122;0;10.122
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2001;864;57;4.875;3.574;-44;3.530;0;0;0;0;0;272;0;520;10.118;0;10.118
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2001;119;0;1.915;6.667;-221;6.446;0;0;0;0;0;771;141;696;10.088;0;10.088
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;12/2001;95;0;6.495;3.276;-727;2.550;0;0;0;0;0;630;12;284;10.065;0;10.065
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2001;122;0;18;7.962;-148;7.814;0;0;0;0;0;15;1.802;279;10.049;0;10.049
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;24;1.026;1.376;0;0;0;0;0;0;0;0;1.716;0;5.844;9.987;0;9.987
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;12/2001;42;0;0;9.745;0;9.745;0;0;0;0;0;49;0;105;9.940;0;9.940
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;12/2001;3.544;0;1.633;4.118;-60;4.058;0;0;0;0;0;247;68;366;9.917;0;9.917
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2001;80;0;3.418;6.406;-132;6.274;0;0;0;0;0;0;0;144;9.917;0;9.917
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2001;287;0;1.051;9.492;-1.337;8.155;0;0;0;0;0;218;0;154;9.865;0;9.865
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2001;254;0;1.441;7.216;-92;7.124;0;0;0;0;0;112;13;907;9.851;0;9.851
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2001;49;0;1.719;7.722;-544;7.178;0;0;0;0;0;253;0;619;9.819;0;9.819
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2001;386;0;1.201;14.348;-9.383;4.965;0;0;0;0;0;685;34;2.534;9.805;0;9.805
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2001;523;0;3.976;4.399;-117;4.282;0;0;0;0;0;521;26;442;9.769;0;9.769
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;12/2001;75;0;968;8.385;-42;8.343;0;0;0;0;0;0;0;382;9.768;0;9.768
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2001;1.426;0;1.798;6.315;-321;5.994;0;0;0;0;0;49;2;450;9.719;0;9.719
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2001;8;8.151;136;0;0;0;3;1.343;748;-3;2.091;56;5;6;10.452;748;9.705
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2001;38;8.841;0;0;0;0;0;0;0;0;0;815;0;0;9.694;0;9.694
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2001;1.788;0;1.231;6.422;-389;6.033;0;0;0;0;0;57;25;535;9.669;0;9.669
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2001;486;0;528;8.490;-716;7.775;0;0;0;0;0;365;180;292;9.626;0;9.626
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2001;2.166;0;152;6.393;-122;6.271;0;0;0;0;0;238;4;679;9.509;0;9.509
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2001;4.266;0;473;4.018;-352;3.666;0;0;0;0;0;259;59;774;9.496;0;9.496
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;12/2001;19;8.998;0;0;0;0;0;0;0;0;0;425;0;0;9.442;0;9.442
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2001;87;0;4.292;5.163;-545;4.618;0;0;0;0;0;125;0;253;9.375;0;9.375
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2001;1.712;0;2.571;5.187;-242;4.945;0;0;0;0;0;7;2;131;9.370;0;9.370
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;12/2001;68;0;35;9.821;-693;9.127;0;0;0;0;0;2;2;131;9.365;0;9.365
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2001;20;3.703;0;0;0;0;0;0;0;0;0;82;0;5.532;9.337;0;9.337
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2001;4.012;0;1.169;3.553;-22;3.531;0;0;0;0;0;132;34;431;9.310;0;9.310
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2001;5.603;0;7;3.098;-62;3.036;0;0;0;0;0;319;1;340;9.305;0;9.305
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2001;3.542;0;191;5.135;-177;4.958;0;0;0;0;0;71;8;469;9.240;0;9.240
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;2.659;0;2.160;2.741;-17;2.724;0;0;0;0;0;1.153;0;519;9.215;0;9.215
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2001;25;2.987;734;0;0;0;0;0;0;0;0;2.382;1;3.034;9.163;0;9.163
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2001;1.008;0;6.294;1.202;-146;1.056;0;0;0;0;0;510;0;162;9.031;0;9.031
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2001;110;1.420;1.932;220;0;220;0;0;0;0;0;2.211;19;3.062;8.975;0;8.975
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2001;32;0;6.351;0;0;0;0;0;0;0;0;2.481;0;84;8.949;0;8.949
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;0;1.381;4.104;1.141;0;1.141;0;0;0;0;0;1.257;0;1.054;8.938;0;8.938
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2001;7;120;4;0;0;0;0;0;0;0;0;1.560;3;7.242;8.935;0;8.935
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;12;715;1.568;0;0;0;0;0;0;0;0;4.667;0;1.934;8.896;0;8.896
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2001;3.451;0;260;4.713;-99;4.614;0;0;0;0;0;0;0;552;8.878;0;8.878
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2001;82;0;999;6.496;-41;6.455;0;0;0;0;0;1.262;1;70;8.869;0;8.869
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2001;3.438;0;1.021;3.462;-185;3.278;0;0;0;0;0;644;18;470;8.869;0;8.869
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2001;3.151;0;1.301;3.665;-78;3.588;0;0;0;0;0;355;29;440;8.864;0;8.864
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;117;28;103;5.274;-26;5.247;0;0;0;0;0;2.200;5;1.138;8.838;0;8.838
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2001;1.568;0;2.462;4.059;-53;4.006;0;0;0;0;0;167;60;550;8.812;0;8.812
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;158;0;1.222;6.676;-59;6.617;0;0;0;0;0;176;0;557;8.730;0;8.730
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2001;336;0;2.452;4.995;-472;4.523;0;0;0;0;0;17;9;1.351;8.687;0;8.687
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2001;1.862;0;100;6.246;-529;5.717;0;0;0;0;0;52;14;926;8.670;0;8.670
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;12/2001;2.467;0;56;6.481;-1.050;5.431;0;0;0;0;0;68;5;588;8.615;0;8.615
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2001;723;0;2.253;5.407;-194;5.214;0;0;0;0;0;124;13;286;8.612;0;8.612
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;114;540;150;0;0;0;0;0;0;0;0;5.651;2;2.152;8.610;0;8.610
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2001;1.743;0;2.085;4.602;-275;4.328;0;0;0;0;0;86;1;367;8.608;0;8.608
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2001;414;0;382;8.410;-1.103;7.307;0;0;0;0;0;184;0;288;8.575;0;8.575
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2001;2.486;4.629;10;0;0;0;0;0;0;0;0;414;1;1.022;8.562;0;8.562
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2001;131;0;4.472;3.467;-43;3.424;0;0;0;0;0;75;29;279;8.409;0;8.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;66;0;2.268;5.818;-32;5.786;0;0;0;0;0;154;0;121;8.394;0;8.394
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2001;45;0;0;8.336;-73;8.262;0;0;0;0;0;0;0;39;8.346;0;8.346
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2001;316;0;2.919;4.062;-110;3.952;0;0;0;0;0;870;51;228;8.335;0;8.335
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2001;56;347;1.801;0;0;0;0;0;0;0;0;4.253;4;1.871;8.332;0;8.332
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;12/2001;2.573;0;0;5.305;-350;4.955;0;0;0;0;0;90;1;705;8.325;0;8.325
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2001;286;0;1.234;6.263;-97;6.165;0;0;0;0;0;278;4;355;8.320;0;8.320
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2001;2.603;0;0;4.710;-497;4.213;0;0;0;0;0;628;214;612;8.269;0;8.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2001;2.077;0;162;5.514;-36;5.478;0;0;0;0;0;121;67;356;8.261;0;8.261
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2001;249;0;3.517;4.637;-384;4.253;0;0;0;0;0;36;0;184;8.238;0;8.238
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2001;1.011;0;0;7.173;-912;6.260;0;0;0;0;0;386;0;552;8.209;0;8.209
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2001;1.383;0;2.371;3.521;-153;3.368;0;0;0;0;0;562;131;386;8.200;0;8.200
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2001;295;0;5.221;2.598;-124;2.474;0;0;0;0;0;6;0;162;8.158;0;8.158
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;51;0;2.882;0;0;0;0;0;0;0;0;4.172;0;1.037;8.142;0;8.142
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;12/2001;3;6.685;1.361;0;0;0;0;0;0;0;0;51;6;31;8.137;0;8.137
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2001;11;0;8.066;0;0;0;0;0;0;0;0;44;0;0;8.121;0;8.121
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2001;109;0;3.767;3.763;-52;3.711;0;0;0;0;0;15;2;476;8.079;0;8.079
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;12/2001;13;0;1.310;0;0;0;0;0;0;0;0;6.727;0;16;8.066;0;8.066
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2001;856;0;1.262;5.312;-325;4.987;0;0;0;0;0;174;79;674;8.032;0;8.032
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;11;6.422;117;0;0;0;0;0;0;0;0;440;0;1.032;8.023;0;8.023
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2001;5;1.492;0;0;0;0;0;0;0;0;0;5.911;5;606;8.020;0;8.020
