Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;09/2001;9.393;0;2.071;0;7.323;-14;1;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;09/2001;9.357;4.428;6.664;6.335;2.693;200;0;2
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2001;9.332;558;941;0;8.391;200;1;0
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;09/2001;9.262;3.552;8.002;7.618;1.260;3;0;8
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;09/2001;9.248;7.756;3.067;2.365;6.181;602;0;2
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;09/2001;9.179;2.736;6.341;5.609;2.838;267;0;0
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2001;9.179;4.985;7.386;5.741;1.793;66;0;4
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;;;;n2;3;16;SAO PAULO;SP;09/2001;9.178;0;2.021;0;7.156;-470;3;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2001;9.138;2.207;7.341;7.110;1.797;127;0;0
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2001;9.127;2.683;7.672;6.110;1.454;65;0;4
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2001;9.109;8.025;7.612;7.144;1.497;34;0;0
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;09/2001;9.104;0;1.270;0;7.834;230;1;0
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2001;9.076;9.417;682;0;8.394;261;0;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;09/2001;8.980;6.276;7.080;6.612;1.900;65;0;4
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;09/2001;8.955;6.793;5.097;4.879;3.858;53;0;2
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2001;8.949;5.550;7.595;7.278;1.354;48;0;4
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2001;8.923;5.135;7.666;7.501;1.258;65;0;3
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;09/2001;8.918;1.321;7.750;7.272;1.168;20;0;2
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2001;8.912;2.459;7.856;7.747;1.055;33;0;7
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2001;8.824;5.785;6.593;6.139;2.231;176;0;4
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2001;8.761;5.425;6.405;5.270;2.356;105;0;7
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS (BRASIL) S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;09/2001;8.715;0;3.454;0;5.261;135;2;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2001;8.703;5.383;7.343;7.202;1.359;70;0;4
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;8.641;4.540;6.497;6.122;2.143;27;0;0
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2001;8.608;3.160;8.209;7.974;399;40;0;5
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2001;8.563;0;7.063;4.190;1.500;110;1;0
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;09/2001;8.485;4.113;6.866;3.467;1.620;-41;0;2
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2001;8.467;3.355;5.744;4.863;2.723;52;0;4
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2001;8.443;2.026;5.627;5.105;2.816;64;0;3
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;8.424;1.241;2.226;0;6.198;115;1;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;09/2001;8.377;5.254;7.473;7.302;904;126;0;1
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;09/2001;8.366;4.492;6.314;4.832;2.052;120;0;6
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2001;8.308;4.407;6.299;5.565;2.009;222;0;2
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;09/2001;8.300;7.372;6.947;6.571;1.353;167;0;4
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2001;8.288;4.954;5.750;5.606;2.538;46;0;0
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2001;8.264;6.261;849;18;7.415;257;0;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;8.239;0;5.477;0;2.762;-233;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2001;8.217;7.245;3.383;2.214;4.834;146;0;1
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;09/2001;8.203;8.180;6.442;6.172;1.761;70;0;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;09/2001;8.158;1.380;7.362;7.288;796;66;0;2
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2001;8.094;5.292;6.460;5.609;1.635;138;0;4
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;09/2001;8.056;8.483;8.019;7.646;36;-339;0;0
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;09/2001;8.012;0;826;0;7.186;41;1;0
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;7.997;0;2.087;0;5.910;154;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;7.986;6.001;215;0;7.771;308;0;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;7.953;6.989;2.960;2.472;4.993;559;0;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;09/2001;7.925;52;4.889;0;3.035;-359;2;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2001;7.902;0;307;0;7.595;214;1;0
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;09/2001;7.868;3.475;6.589;6.329;1.279;101;0;4
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;09/2001;7.836;5.966;6.489;5.945;1.347;-148;0;4
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2001;7.813;4.981;4.808;4.420;3.005;53;0;2
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;09/2001;7.767;4.615;6.860;6.801;907;23;0;4
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2001;7.761;4.307;20.239;19.665;-12.477;-819;0;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2001;7.750;0;346;0;7.404;-52;1;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;7.743;6.625;5.713;5.570;2.030;529;0;0
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;09/2001;7.698;1.765;473;0;7.225;23;1;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2001;7.686;0;535;0;7.150;144;1;0
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2001;7.655;2.938;6.543;5.184;1.112;94;0;3
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;09/2001;7.629;2.537;6.363;6.230;1.265;42;0;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2001;7.593;0;875;54;6.718;199;1;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;7.567;0;1.627;0;5.940;81;1;0
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2001;7.538;6.232;6.252;5.825;1.287;90;0;1
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;7.536;0;2.524;0;5.011;-121;2;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;09/2001;7.499;5.220;6.468;5.408;1.032;-5;1;0
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;09/2001;7.495;2.501;5.675;5.213;1.821;90;0;2
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;09/2001;7.490;3.338;5.287;4.970;2.203;108;0;2
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;09/2001;7.484;6.040;6.140;6.068;1.344;192;0;1
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;09/2001;7.409;0;458;0;6.951;170;1;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2001;7.403;5.220;3.220;3.067;4.183;40;0;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;09/2001;7.399;39;4.092;0;3.307;-107;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2001;7.392;3.939;5.816;5.606;1.577;122;0;3
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2001;7.377;0;4.368;0;3.009;250;2;0
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;;;;b3S;2;9;JAU;SP;09/2001;7.328;4.838;1.339;1.053;5.989;129;0;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;09/2001;7.317;4.902;5.223;3.800;2.093;91;0;1
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2001;7.303;4.270;5.280;4.185;2.023;108;0;2
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2001;7.274;4.614;6.014;5.715;1.260;-62;0;1
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;09/2001;7.223;0;317;0;6.906;190;1;0
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;09/2001;7.198;6.427;3.512;1.747;3.686;118;0;0
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;09/2001;7.191;2.294;5.527;4.606;1.664;87;0;2
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2001;7.191;2.529;143;111;7.047;-173;1;0
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;7.144;3.011;6.362;5.902;782;82;0;1
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;09/2001;7.143;2.830;6.509;6.256;634;26;0;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2001;7.139;4.232;6.333;6.145;806;25;0;2
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2001;7.129;4.271;3.121;2.619;4.008;253;0;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;09/2001;7.090;0;940;0;6.150;366;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2001;7.057;4.587;309;294;6.748;64;1;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;09/2001;7.045;0;822;0;6.223;88;1;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2001;7.031;5.866;2.647;1.952;4.384;318;0;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;7.021;1.187;5.897;2.852;1.124;107;0;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2001;7.013;4.674;5.065;4.907;1.948;406;0;3
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;7.011;0;212;0;6.798;172;2;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2001;6.993;192;1.215;0;5.779;358;1;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2001;6.990;5.167;1.270;678;5.721;518;1;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2001;6.952;4.478;5.607;5.440;1.345;72;0;9
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;09/2001;6.950;5.221;5.793;5.579;1.156;37;0;2
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2001;6.936;5.615;6.130;6.048;807;67;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2001;6.935;6.554;5.958;5.884;977;9;0;0
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2001;6.908;4.006;5.046;4.502;1.862;-30;0;4
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2001;6.903;4.249;5.692;5.573;1.211;109;0;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2001;6.903;4.534;4.586;4.257;2.317;291;0;0
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;09/2001;6.901;0;576;0;6.325;73;1;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2001;6.880;3.239;5.730;5.663;1.150;69;0;3
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2001;6.860;0;1.033;0;5.827;186;1;0
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;09/2001;6.846;2.810;6.151;5.169;694;-40;0;4
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2001;6.841;0;4.509;0;2.332;268;1;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;09/2001;6.819;7.543;9.936;3.180;-3.116;-1.186;0;1
CCMES DE TRANSPORTES DO ESTADO DE SAO PAULO - CREDITRANS;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2001;6.785;4.290;268;0;6.517;258;0;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2001;6.772;2.444;5.285;5.080;1.487;125;0;0
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;09/2001;6.767;0;825;0;5.942;170;1;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;09/2001;6.764;4.692;4.662;4.488;2.102;127;0;2
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2001;6.733;2.950;5.521;4.389;1.213;62;0;1
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;6.699;3.261;1.797;224;4.902;7;0;0
CECM COMERCIANTES CONFECCOES CENTRO OESTE MINAS GERAIS LTDA;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2001;6.665;5.421;5.359;4.561;1.305;131;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;09/2001;6.653;4.770;4.656;4.460;1.997;0;0;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2001;6.646;0;5.482;0;1.165;1.487;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;09/2001;6.639;3.244;5.377;5.233;1.262;64;0;1
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;09/2001;6.631;5.522;4.882;4.750;1.749;40;0;1
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;09/2001;6.579;3.920;3.073;2.086;3.506;143;0;1
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;09/2001;6.573;2.289;5.694;5.660;878;160;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;09/2001;6.561;4.100;2.863;2.552;3.698;116;0;1
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;09/2001;6.540;3.310;4.787;4.584;1.753;112;0;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;09/2001;6.519;4.263;5.035;4.455;1.485;16;0;2
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;09/2001;6.514;3.824;4.962;4.713;1.552;68;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;09/2001;6.509;5.078;5.309;5.171;1.200;113;0;3
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2001;6.502;4.636;4.123;3.056;2.379;117;0;1
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;09/2001;6.500;4.166;5.349;5.307;1.150;193;0;0
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2001;6.441;3.547;4.756;4.462;1.684;73;0;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2001;6.420;3.124;684;0;5.736;114;1;0
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;09/2001;6.402;4.621;3.843;2.940;2.559;40;0;1
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2001;6.358;2.468;1.021;860;5.337;288;0;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;09/2001;6.339;4.128;5.350;5.223;989;76;0;1
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2001;6.330;3.914;4.199;3.274;2.131;79;0;6
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2001;6.329;3.416;5.170;4.805;1.158;-3;0;10
CCR JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2001;6.315;3.428;4.019;3.741;2.296;74;0;2
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;6.310;5.864;643;0;5.667;266;0;0
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;09/2001;6.307;4.071;5.857;5.243;450;340;0;3
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2001;6.277;4.110;5.529;5.403;748;57;0;3
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2001;6.266;2.163;5.117;5.016;1.148;75;0;0
CCMF DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2001;6.262;4.843;328;0;5.934;196;0;0
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;09/2001;6.250;2.515;5.220;5.057;1.031;102;0;0
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2001;6.230;2.590;5.083;4.493;1.147;112;0;0
CCR DO NOROESTE;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2001;6.205;2.407;5.558;5.134;646;-26;0;6
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;09/2001;6.168;0;1.554;0;4.614;97;1;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2001;6.165;0;1.355;0;4.810;42;1;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2001;6.157;0;511;0;5.646;157;1;0
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;09/2001;6.156;2.981;4.632;3.644;1.524;19;0;5
CECMM ALTA MOGIANA-CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2001;6.156;3.394;5.198;5.014;958;112;0;1
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;6.130;142;2.394;0;3.736;-28;1;0
CECMS DA JUSTICA DO TRABALHO NO DF LTDA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2001;6.128;4.998;4.028;3.195;2.100;145;0;2
