Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2011;1.406.869;0;835.551;0;571.317;29.582;1;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2011;1.360.753;925.393;1.181.035;1.069.435;179.718;1.236;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2011;1.325.595;637.705;64.099;701;1.261.496;18.765;1;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2011;1.302.503;703.432;1.064.838;1.001.968;237.665;9.103;0;24
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2011;1.296.193;1.187.843;960.652;389.643;335.540;28.165;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2011;1.257.101;988.030;1.149.788;976.823;107.313;-18.850;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;1.245.775;261.824;992.232;809.214;253.543;17.954;2;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2011;1.240.461;896.224;1.002.820;871.052;237.641;4.609;1;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2011;1.225.954;556.098;927.687;869.840;298.268;2.515;2;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2011;1.223.448;37.120;1.168.493;38.226;54.956;734;0;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2011;1.192.554;0;935.342;0;257.212;20.429;1;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2011;1.176.714;1.016.672;965.293;492.205;211.422;-2.828;1;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;1.169.803;316;723.833;0;445.970;17.850;1;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;1.166.789;0;1.124.516;890;42.274;12.502;2;0
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2011;1.140.485;266.836;117.692;86.907;1.022.793;17.064;0;0
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;09/2011;1.136.398;0;947.757;594.811;188.641;4.811;1;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2011;1.127.857;830.982;799.492;739.983;328.366;12.512;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2011;1.116.716;0;1.058.743;0;57.973;7.386;1;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2011;1.110.728;390.025;1.093.912;379.377;16.816;851;1;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2011;1.075.778;254.533;652.435;260.329;423.343;3.863;2;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2011;1.034.182;796.611;762.569;748.252;271.614;17.043;0;4
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2011;1.020.229;940.797;580.105;478.296;440.125;7.445;3;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2011;1.012.878;652.392;757.696;728.428;255.182;30.545;0;63
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;1.003.296;0;822.682;280.056;180.614;1.790;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;1.000.039;564.886;865.480;701.972;134.558;5.269;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2011;984.474;575.266;828.129;637.308;156.345;2.167;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2011;964.032;685.054;833.087;638.763;130.945;5.264;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2011;947.026;0;667.707;0;279.320;147.217;2;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2011;937.334;25.403;895.770;0;41.564;-38;0;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2011;925.203;826.458;649.882;247.180;275.321;18.477;1;0
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2011;920.276;631.560;663.593;627.358;256.683;839;4;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2011;909.597;418.669;712.857;645.585;196.740;7.149;0;25
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2011;888.942;253.446;788.054;741.089;100.888;4.077;0;4
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2011;789.230;103.457;737.490;731.536;51.740;1.240;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2011;785.867;372.440;650.555;606.936;135.312;4.284;0;34
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2011;772.291;496.750;607.077;411.592;165.214;2.280;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2011;769.504;405.324;680.021;438.283;89.483;5.684;0;60
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2011;748.191;485.122;154.839;0;593.352;89.146;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2011;743.686;0;287.862;0;455.824;8.224;3;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2011;740.973;690.755;588.243;574.888;152.730;6.059;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2011;733.709;7.921;704.536;488.741;29.173;27;0;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2011;724.310;45.172;638.083;628.610;86.227;8.815;1;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2011;722.551;323.003;359.661;268.497;362.890;8.917;1;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2011;720.504;156.709;487.355;14.949;233.149;3.583;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2011;718.577;427.643;607.115;442.745;111.462;-808;0;41
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2011;718.300;2.455;473.955;0;244.344;16.002;2;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2011;707.465;0;57.292;10.301;650.173;-23.524;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;707.211;28.609;414.521;0;292.689;9.239;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2011;706.773;341.070;621.945;454.393;84.828;5.178;0;29
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2011;703.431;306.353;226.029;170.595;477.402;5.690;1;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2011;700.296;44.829;535.091;506.080;165.205;-3.672;2;0
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2011;699.271;635.952;578.760;540.232;120.511;613;1;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2011;695.515;121.082;593.327;578.270;102.188;-815;2;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2011;684.736;0;608.424;0;76.313;40.838;2;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;683.964;188.962;612.154;591.779;71.810;3.971;0;31
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2011;655.191;381.467;533.369;501.301;121.822;1.223;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2011;631.448;0;318.207;0;313.241;3.900;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2011;619.266;210.386;512.603;454.626;106.663;4.957;0;20
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2011;616.159;2.342;591.236;422.216;24.924;-809;0;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2011;605.069;425.323;491.097;473.878;113.972;3.634;1;0
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;09/2011;596.314;233.248;517.400;406.607;78.914;-8.943;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2011;594.209;1.679;553.331;0;40.878;1.183;0;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2011;572.228;0;251.404;0;320.824;17.176;1;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2011;560.682;260.836;358.441;325.043;202.240;7.357;0;16
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2011;559.887;83.615;494.806;0;65.082;1.712;0;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;557.846;0;275.154;0;282.692;8.405;1;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;09/2011;557.109;322.688;395.645;342.292;161.464;4.219;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2011;555.658;17.885;516.483;119.854;39.175;-284;0;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;BELO HORIZONTE;MG;09/2011;548.911;493.872;526.200;394.783;22.711;6.003;1;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2011;525.483;0;485.286;75;40.197;1.375;2;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;09/2011;525.279;398.822;467.593;428.017;57.686;-10.039;1;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2011;524.198;356.790;397.178;246.586;127.021;5.738;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2011;519.273;229.541;461.133;408.526;58.140;2.874;0;28
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2011;510.302;274.973;435.791;251.578;74.511;3.449;0;12
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2011;508.892;0;486.010;0;22.882;0;0;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2011;508.159;0;343.669;0;164.491;10.108;1;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2011;504.962;0;455.495;324.622;49.466;5.029;1;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2011;498.840;26.280;442.521;0;56.319;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;3;9;CRUZ ALTA;RS;09/2011;492.766;285.003;403.869;232.590;88.897;4.030;0;22
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;09/2011;488.186;0;473.135;20;15.051;0;0;1
BANCO GE CAPITAL S.A.;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2011;485.220;247.763;218.880;160.669;266.340;189.899;2;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;09/2011;479.256;149.699;403.807;383.724;75.449;380;3;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2011;479.005;0;219.977;6.701;259.028;4.487;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;09/2011;461.609;252.441;403.074;315.848;58.536;2.029;0;36
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2011;456.774;943;441.634;336;15.140;0;0;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2011;454.690;422.520;342.541;212.830;112.149;4.574;1;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;3;9;RIBEIRAO PRETO;SP;09/2011;452.445;302.295;377.628;177.055;74.817;2.782;0;30
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2011;448.833;274.856;359.564;337.183;89.269;7.943;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2011;448.707;304.402;351.746;174.264;96.961;4.881;0;10
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;09/2011;445.687;438.713;346.284;189.890;99.402;-19.750;34;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;09/2011;440.792;365.168;339.277;316.682;101.515;21.602;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;09/2011;439.608;195.122;386.608;271.873;53.000;4.025;0;29
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;09/2011;426.071;331.100;355.133;338.966;70.939;1.742;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2011;416.446;286.162;402.985;348.714;13.461;-10.196;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2011;414.122;8.439;397.522;0;16.600;517;0;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2011;411.111;0;29.347;0;381.764;6.605;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;09/2011;404.166;0;390.007;0;14.159;43;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2011;396.103;302.116;329.666;322.990;66.437;701;1;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2011;394.192;0;362.004;352.701;32.188;1.322;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;389.584;227.350;301.255;295.338;88.329;5.358;0;7
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2011;383.300;210.363;361.750;336.902;21.550;-8.984;3;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2011;378.435;15.280;110.108;62.159;268.326;3.070;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2011;373.172;231.840;314.995;252.005;58.177;3.206;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2011;371.698;181.872;307.146;219.710;64.552;3.778;0;13
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;09/2011;367.930;5.221;332.335;13.010;35.595;-6.050;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;09/2011;361.098;187.956;293.537;205.099;67.561;2.145;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2011;360.940;280.465;280.725;273.311;80.214;6.710;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2011;358.837;177.226;278.807;192.028;80.030;693;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;;;;b3S;2;9;NOVA MUTUM;MT;09/2011;357.871;273.414;304.079;142.710;53.791;3.294;0;8
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2011;352.273;171.516;93.376;870;258.898;11.773;4;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2011;349.114;48.167;37.134;26.401;311.980;-806;0;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2011;345.019;251.286;300.620;272.708;44.399;-492;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2011;341.104;185.445;293.539;233.602;47.564;1.951;0;16
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2011;337.351;4.557;303.327;238.542;34.024;32;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;336.100;175.350;287.268;276.875;48.832;2.697;0;12
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2011;335.196;0;254.539;0;80.657;3.105;1;0
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2011;334.721;263.993;200.771;178.515;133.949;7.722;0;5
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;329.087;205.397;701.157;341.814;-372.070;-16.323;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;328.764;111.022;297.612;242.990;31.152;-21.729;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;09/2011;327.795;138.870;266.226;205.441;61.568;1.624;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2011;324.948;138.807;283.167;224.153;41.781;1.296;0;18
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2011;320.786;106.839;282.136;60.667;38.650;1.146;1;0
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2011;319.686;0;9.633;0;310.052;5.277;1;0
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;09/2011;318.332;135.204;266.510;246.389;51.822;3.078;0;14
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2011;315.791;0;53.795;0;261.996;2.704;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;09/2011;314.622;0;37.914;0;276.709;5.217;1;0
