Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;09/2016;0;0;0;252;0;0;253;0;0;0;0;0;0;253;3;0;-106;-110;-12;0;3;-1;-223;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;246;0;6;0;0;0;251;-2;0;0;0;-18;-20;231;1;0;-111;-121;0;0;0;0;-231;0;0;0;0;0;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2016;0;0;27;0;224;0;251;0;0;0;0;0;0;251;16;0;-70;-102;-13;0;0;0;-169;82;0;82;-29;0;53;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2016;0;0;250;0;0;0;250;0;0;0;0;0;0;250;0;1;-107;-33;-12;0;0;-3;-155;95;0;95;-37;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;09/2016;235;0;13;0;0;0;248;0;0;0;0;-23;-23;225;0;0;0;-28;0;0;0;0;-28;198;0;198;0;0;198;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2016;224;0;21;0;0;0;245;-59;-20;0;0;-77;-156;89;0;28;-114;-201;-1;0;2;-37;-323;-234;-1;-235;0;0;-235;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;09/2016;152;0;93;0;0;0;245;-79;-30;0;0;1;-108;137;12;38;-53;-43;0;0;5;-33;-76;61;-2;59;-2;1;56;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2016;201;0;43;0;0;0;244;0;0;0;0;-10;-10;234;0;0;-98;-60;1;0;0;0;-158;77;1;76;0;-8;68;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;69;0;173;0;0;0;242;0;0;0;0;0;0;242;6;0;-54;-88;0;0;12;0;-123;118;0;118;0;0;118;-114
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;09/2016;191;0;46;0;0;0;236;-53;-39;0;0;6;-86;151;11;25;-59;-66;0;0;3;-51;-137;14;-2;11;1;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;210;0;22;0;0;0;232;-2;0;0;0;-77;-78;154;3;0;-123;-165;0;0;0;-2;-288;-134;2;-132;0;0;-132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;09/2016;212;0;17;0;0;0;230;0;0;0;0;0;0;229;0;0;-41;-26;0;0;0;-26;-93;136;0;136;0;-4;133;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2016;199;0;30;0;0;0;229;0;0;0;0;6;6;236;0;0;-84;-22;-2;0;8;0;-99;136;0;136;-4;0;132;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;93;0;136;0;0;0;229;-78;0;0;0;-1;-80;149;7;0;-25;-28;0;0;0;-2;-48;101;0;101;-38;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2016;175;0;51;0;0;0;227;0;0;0;0;0;0;227;0;0;-4;-63;0;0;1;0;-66;161;0;161;0;0;161;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;09/2016;0;0;40;0;186;0;226;0;0;0;0;0;0;226;0;0;-77;-154;-11;0;0;0;-241;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2016;224;0;0;0;0;0;224;0;0;0;0;-2;-2;222;0;0;-87;-38;0;0;0;0;-125;97;0;97;0;0;97;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;177;0;47;0;0;0;223;-82;0;0;0;-168;-250;-27;23;12;-209;-132;-3;0;0;-6;-316;-342;0;-342;0;0;-342;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2016;223;0;0;0;0;0;223;0;0;0;0;649;649;872;1;0;-58;-28;0;0;19;-4;-70;803;0;803;0;0;803;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2016;207;0;13;0;0;0;220;-19;0;0;0;5;-14;206;0;0;-99;-79;0;0;62;0;-117;89;0;89;0;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2016;208;0;12;0;0;0;220;0;0;0;0;-3;-3;217;0;0;-89;-90;0;0;0;0;-180;37;0;37;0;-4;33;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;09/2016;0;0;219;0;0;0;219;0;0;0;0;0;0;219;464;0;-700;-1.355;-54;0;0;0;-1.646;-1.427;0;-1.427;0;0;-1.427;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2016;215;0;4;0;0;0;219;0;0;0;0;-6;-6;213;0;0;-36;-35;0;0;0;0;-70;143;0;143;0;0;143;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;09/2016;191;0;26;0;0;0;217;-18;-40;0;0;-26;-84;133;24;27;-213;-129;-1;0;134;-10;-170;-36;0;-36;0;0;-36;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2016;213;0;3;0;0;0;216;0;0;0;0;-53;-53;163;0;0;0;-83;-10;0;0;0;-93;71;0;71;-30;0;41;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2016;204;0;7;0;0;0;211;0;1;0;0;-2;-2;209;65;0;-17;-166;0;0;0;-2;-121;88;0;88;0;0;88;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;193;0;17;0;0;0;210;0;0;0;0;-2;-2;207;0;0;-224;-84;1;0;149;0;-160;47;0;47;1;0;47;0
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;09/2016;207;0;1;0;0;0;208;0;0;0;0;1;1;207;0;0;-51;-50;-9;0;0;0;-110;97;0;97;-17;0;80;0
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;09/2016;0;0;4;0;204;0;208;0;0;0;0;0;0;208;0;3;-209;-96;-10;0;0;0;-311;-103;0;-103;0;0;-103;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;09/2016;14;0;193;0;0;0;208;-165;-4;0;0;6;-162;46;0;0;-257;-170;1;0;466;-7;31;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;70;0;136;0;0;0;206;0;0;0;0;15;15;221;0;0;0;-101;0;0;51;0;-50;172;0;172;0;0;172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2016;183;0;23;0;0;0;206;-28;0;0;0;-23;-52;154;28;14;-135;-80;-2;0;13;-9;-170;-16;1;-14;-6;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;09/2016;204;0;1;0;0;0;206;0;0;0;0;-6;-6;200;0;0;0;-54;0;0;0;0;-54;145;0;145;0;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2016;170;0;32;0;0;0;202;0;0;0;0;0;0;202;0;0;-73;-43;0;0;0;0;-116;86;0;86;0;0;86;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2016;180;0;22;0;0;0;201;0;0;0;0;-18;-18;183;0;0;-45;-37;-1;0;0;0;-83;100;0;100;0;0;100;0
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;09/2016;0;0;199;0;0;0;199;0;0;0;0;0;0;199;0;0;-146;-197;-9;0;0;0;-353;-153;0;-153;0;0;-153;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;09/2016;160;0;37;0;0;0;196;0;0;0;0;11;11;207;0;0;0;-37;0;0;0;0;-37;170;0;170;0;0;170;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;09/2016;182;0;14;0;0;0;196;0;0;0;0;-30;-30;166;0;0;0;-49;-9;0;0;0;-58;108;0;108;-24;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2016;162;0;34;0;0;0;196;-4;0;0;0;-34;-37;159;42;2;-112;-111;-4;0;19;-6;-169;-11;2;-9;-1;0;-10;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;09/2016;0;0;1;0;195;0;196;0;0;0;0;0;0;196;10;0;-74;-168;-10;0;0;0;-241;-45;0;-45;0;0;-45;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;09/2016;0;0;-12;205;0;0;193;0;0;0;0;0;0;193;76;0;-571;-244;-17;0;0;0;-756;-563;1;-562;0;0;-562;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2016;182;0;10;0;0;0;192;-14;0;0;0;-9;-23;169;0;0;-62;-47;0;0;0;0;-110;60;0;60;0;0;60;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;09/2016;0;0;192;0;0;0;192;0;0;0;0;0;0;192;0;0;-229;-136;-9;-18;0;0;-392;-200;0;-200;0;0;-200;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2016;174;0;17;0;0;0;191;-8;-11;0;0;-74;-93;98;0;0;-55;-44;0;0;2;-15;-112;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2016;169;0;21;0;0;0;190;-55;0;0;0;-44;-99;91;0;0;-94;-150;1;0;14;-11;-242;-150;0;-150;0;0;-150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;09/2016;172;0;14;0;0;0;186;-25;-5;0;0;-5;-35;151;26;31;-119;-209;-2;0;21;-2;-254;-102;0;-102;0;0;-102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2016;125;0;61;0;0;0;186;0;0;0;0;1;1;185;0;0;-74;-33;1;0;0;1;-108;78;2;80;0;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2016;185;0;1;0;0;0;186;0;0;0;0;0;0;186;0;0;-106;-34;0;0;0;0;-141;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2016;178;0;7;0;0;0;185;-10;-20;0;0;-4;-34;151;0;0;-35;-61;0;0;0;-2;-98;53;0;53;0;0;53;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;09/2016;184;0;0;0;0;0;184;0;0;0;0;-12;-12;172;0;25;-19;-36;0;0;0;-3;-33;139;0;139;-41;0;98;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;09/2016;0;0;183;0;0;0;183;0;0;0;0;0;0;183;117;0;-270;-201;-20;0;2;-2;-374;-190;0;-190;76;0;-114;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2016;126;0;55;0;0;0;181;-80;0;0;0;-56;-136;45;24;42;-147;-116;-2;0;14;-16;-200;-154;0;-154;0;0;-154;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;09/2016;0;0;1;0;177;0;178;0;0;0;0;0;0;178;16;0;-97;-205;-10;0;0;0;-296;-118;0;-118;0;0;-118;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2016;174;0;4;0;0;0;178;0;0;0;0;-20;-20;158;0;0;-20;-31;0;0;0;-2;-54;104;3;108;-2;0;105;-27
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;80161;n2;2;16;SALVADOR;BA;09/2016;0;0;177;0;0;0;177;0;0;0;0;0;0;177;0;0;0;-143;-8;0;0;0;-152;25;-27;-1;-9;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2016;169;0;6;0;0;0;175;-66;0;0;0;-13;-79;97;23;2;-102;-45;1;0;6;0;-116;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2016;158;0;17;0;0;0;175;0;0;0;0;0;0;175;0;0;-23;-42;0;0;0;0;-65;111;0;111;0;0;111;-89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2016;170;0;0;0;0;0;170;0;0;0;0;-14;-14;157;0;0;-46;-20;0;0;21;0;-45;112;0;112;0;-5;107;-113
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2016;150;0;20;0;0;0;170;0;0;0;0;16;16;186;0;14;-18;-31;-9;0;0;-11;-55;132;0;132;-29;0;103;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;09/2016;0;0;169;0;0;0;169;0;0;0;0;0;0;169;789;0;-48;-291;-84;0;0;0;366;535;0;535;-235;0;300;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;09/2016;0;0;169;0;0;0;169;0;0;0;0;0;0;169;190;0;0;-94;-26;0;0;0;70;239;0;239;-101;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2016;139;0;29;0;0;0;168;0;0;0;0;4;4;172;0;0;-34;-58;0;0;1;-51;-142;29;0;29;0;0;29;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;168;0;0;0;0;0;168;0;0;0;0;-4;-4;163;0;0;-19;-33;0;0;0;0;-52;111;0;111;0;0;111;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ILOPOLIS;7356021;;;;b3S;2;9;ILOPOLIS;RS;09/2016;128;0;39;0;0;0;167;-53;-10;0;0;-7;-71;96;17;0;-38;-35;0;0;0;-12;-67;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;09/2016;145;0;19;0;0;0;165;0;0;0;0;-30;-30;135;0;0;-48;-61;0;0;2;-1;-108;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2016;118;0;46;0;0;0;164;0;0;0;0;0;0;164;0;0;0;-75;-2;0;0;0;-78;86;0;86;-14;0;72;0
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;09/2016;0;0;11;0;153;0;164;0;0;0;0;0;0;164;5;0;-378;-461;-9;0;282;-184;-745;-582;-8;-589;383;0;-207;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;09/2016;0;0;163;0;0;0;163;0;0;0;0;0;0;163;1.956;0;-741;-796;-138;0;11;0;293;456;0;456;-28;-315;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2016;162;0;0;0;0;0;162;0;0;0;0;-4;-4;158;0;0;0;-98;0;0;0;0;-98;60;0;60;0;0;60;-55
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;09/2016;135;0;27;0;0;0;161;0;0;0;0;-72;-72;89;0;28;-19;-130;-9;0;1;-13;-143;-54;0;-54;18;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2016;126;0;35;0;0;0;161;-28;0;0;0;1;-28;132;0;0;0;-87;0;0;2;0;-85;47;0;47;0;0;47;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;09/2016;0;0;1;0;159;0;160;0;0;0;0;0;0;160;1;0;-36;-121;-8;0;0;0;-164;-4;0;-4;-7;0;-11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2016;121;0;37;0;0;0;158;0;0;0;0;-2;-2;156;7;0;-23;-64;0;0;0;-3;-84;72;0;72;-6;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2016;76;0;80;0;0;0;156;0;-55;0;0;-12;-67;89;0;0;0;-55;0;0;0;0;-55;34;0;34;0;0;34;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2016;134;0;23;0;0;0;156;-34;0;0;0;-56;-90;66;0;42;-59;-74;1;0;15;-24;-101;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2016;128;0;28;0;0;0;156;-29;1;0;0;-11;-41;114;12;3;-58;-62;0;0;6;0;-99;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2016;120;0;36;0;0;0;155;0;0;0;0;3;3;159;0;0;0;-36;0;0;0;0;-36;123;0;123;0;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;155;0;0;0;0;0;155;-13;0;0;0;63;51;206;0;0;-82;-70;0;0;300;0;147;353;-461;-108;0;0;-108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;137;0;18;0;0;0;154;0;0;0;0;-18;-18;136;0;0;-75;-79;0;0;13;-1;-142;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2016;99;0;55;0;0;0;154;0;0;0;0;9;9;162;35;0;-20;-30;0;0;19;0;4;166;0;166;-16;0;150;-79
