Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2009;233;27.642;5.136;0;0;0;0;0;0;0;0;2.259;0;407;35.677;0;35.677
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;12/2009;1.457;19.004;0;16.647;-2.694;13.953;0;0;0;0;0;532;212;366;35.524;0;35.524
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2009;182;0;0;26.168;-1.025;25.143;0;0;0;0;0;90;7.588;2.464;35.467;0;35.467
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2009;82;0;0;18.418;-728;17.690;0;0;0;0;0;130;15.389;1.733;35.024;0;35.024
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2009;75;0;0;12.200;-61;12.139;0;0;0;0;0;97;22.225;454;34.991;0;34.991
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2009;421;0;1.892;15.042;-347;14.696;0;0;0;0;0;515;16.646;599;34.769;0;34.769
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;12/2009;15;0;0;12.599;-1.111;11.488;0;0;0;0;0;56;22.996;44;34.598;0;34.598
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2009;188;27.483;3.487;0;0;0;0;0;0;0;0;3.120;9;110;34.397;0;34.397
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2009;104;5.898;20.308;0;0;0;0;0;0;0;0;8.019;0;17;34.346;0;34.346
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2009;31;0;0;18.259;-139;18.120;0;0;0;0;0;433;14.269;1.463;34.316;0;34.316
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2009;140;115;0;17.600;-1.903;15.697;0;0;0;0;0;242;15.865;2.179;34.238;0;34.238
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2009;190;0;137;17.579;-705;16.874;0;0;0;0;0;195;15.322;1.026;33.745;0;33.745
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2009;205;0;0;16.854;-848;16.006;0;0;0;0;0;346;15.450;1.685;33.691;0;33.691
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2009;99;0;6.545;28.116;-2.603;25.513;0;0;0;0;0;700;5;728;33.590;0;33.590
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;82;14.297;15.668;0;0;0;0;0;0;0;0;2.239;150;911;33.348;0;33.348
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2009;122;0;0;24.176;-426;23.750;0;0;0;0;0;237;7.462;1.544;33.114;0;33.114
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2009;186;0;2.869;23.845;-942;22.902;0;0;0;0;0;291;5.070;1.715;33.034;0;33.034
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2009;183;0;7.063;26.296;-1.637;24.659;0;0;0;0;0;23;195;902;33.025;0;33.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2009;316;0;0;20.151;-394;19.757;0;0;0;0;0;134;11.405;1.123;32.735;0;32.735
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;;n1;2;14;ARARUAMA;RJ;12/2009;289;8.333;0;23.090;-623;22.467;0;0;0;0;0;395;1.120;102;32.706;0;32.706
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2009;135;0;11.323;22.121;-946;21.175;0;0;0;0;0;0;0;0;32.633;0;32.633
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2009;3.931;17.705;549;0;0;0;0;0;0;0;0;7.645;142;2.494;32.465;0;32.465
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2009;23;0;0;19.533;-268;19.265;0;0;0;0;0;1.791;10.790;499;32.368;0;32.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2009;64;0;0;13.395;-477;12.918;0;0;0;0;0;683;16.522;1.937;32.124;0;32.124
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2009;5;30.546;574;0;0;0;0;0;0;0;0;282;0;410;31.817;0;31.817
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2009;50;0;13.939;7.456;-430;7.026;0;0;0;0;0;3.933;3.143;3.408;31.498;0;31.498
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2009;368;0;0;13.640;-834;12.806;0;0;0;0;0;1.068;15.118;2.137;31.497;0;31.497
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;101;0;0;15.417;-328;15.090;0;0;0;0;0;138;14.903;1.130;31.363;0;31.363
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2009;6;0;14.510;0;0;0;0;0;0;0;0;15.656;16;1.051;31.239;0;31.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2009;45;0;0;24.951;-720;24.231;0;0;0;0;0;585;4.764;1.412;31.037;0;31.037
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2009;295;0;0;21.990;-648;21.342;0;0;0;0;0;598;6.610;2.079;30.924;0;30.924
UNICRED LESTE MINEIRO COOPERATIVA DE CRÉDITO LTDA - UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2009;67;0;0;8.981;-625;8.356;0;0;0;0;0;438;20.460;1.592;30.913;0;30.913
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;12/2009;232;0;21.693;10.880;-2.141;8.739;0;0;0;0;0;145;0;35;30.845;0;30.845
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2009;174;0;5.050;23.669;-217;23.452;0;0;0;0;0;195;679;1.173;30.723;0;30.723
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2009;73;0;3.233;21.193;-750;20.443;0;0;0;0;0;659;4.474;1.750;30.631;0;30.631
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;12/2009;48;0;575;14.121;-477;13.644;0;0;0;0;0;582;14.301;1.454;30.603;0;30.603
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;12/2009;2.907;0;2;12.903;-269;12.634;0;0;0;0;0;8.435;4.987;1.606;30.570;0;30.570
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;12/2009;660;0;0;17.832;-1.598;16.234;0;0;0;0;0;647;11.153;1.826;30.520;0;30.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA ZONA DA MATA LTDA. - SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2009;558;0;760;20.536;-587;19.949;0;0;0;0;0;994;7.147;1.048;30.455;0;30.455
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;12/2009;174;10.739;10.579;0;0;0;0;0;0;0;0;7.945;0;980;30.418;0;30.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2009;138;0;0;11.314;-271;11.043;0;0;0;0;0;15;16.967;2.115;30.278;0;30.278
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2009;39;0;0;14.454;-330;14.125;0;0;0;0;0;273;15.453;369;30.258;0;30.258
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;12/2009;27;0;13.062;0;0;0;0;0;0;0;0;5.601;0;11.540;30.230;0;30.230
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2009;1.419;0;4.222;18.102;-1.249;16.853;0;0;0;0;0;324;6.351;784;29.952;0;29.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;77;1.265;3.215;24.120;-1.431;22.689;0;0;0;0;0;1.553;2;1.098;29.899;0;29.899
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;12/2009;176;0;0;20.063;-372;19.691;0;0;0;0;0;614;7.803;1.552;29.836;0;29.836
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2009;53;0;3.001;12.184;-338;11.846;0;0;0;0;0;1.456;12.212;1.167;29.735;0;29.735
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2009;103;0;0;25.903;-3.461;22.442;0;0;0;0;0;46;6.667;385;29.642;0;29.642
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2009;127;0;0;12.035;-281;11.754;0;0;0;0;0;528;15.696;1.353;29.460;0;29.460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;12/2009;191;0;23;22.619;-384;22.235;0;0;0;0;0;126;5.019;1.604;29.198;0;29.198
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2009;2.718;0;18.251;9.847;-2.861;6.987;0;0;0;0;0;169;500;374;28.998;0;28.998
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2009;739;0;290;23.603;-787;22.816;0;0;0;0;0;868;2.792;1.298;28.803;0;28.803
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2009;17;0;28.698;0;0;0;0;0;0;0;0;68;0;0;28.783;0;28.783
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2009;168;0;22.702;0;0;0;0;0;0;0;0;3.962;512;1.409;28.754;0;28.754
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2009;56;4.470;18.919;0;0;0;0;0;0;0;0;3.110;5;1.891;28.452;0;28.452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2009;130;0;6.431;19.183;-526;18.657;0;0;0;0;0;392;1.664;1.104;28.379;0;28.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2009;218;0;0;22.592;-1.562;21.030;0;0;0;0;0;314;4.338;2.440;28.341;0;28.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2009;104;0;5.838;21.988;-440;21.548;0;0;0;0;0;550;27;61;28.128;0;28.128
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2009;425;0;6.611;11.786;-466;11.320;0;0;0;0;0;323;8.893;533;28.104;0;28.104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA - SICOOB CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2009;145;0;14.608;11.730;-681;11.049;0;0;0;0;0;368;805;1.054;28.029;0;28.029
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;12/2009;90;0;0;19.579;-651;18.928;0;0;0;0;0;367;7.293;1.223;27.901;0;27.901
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;;;;b3S;2;9;PIUMHI;MG;12/2009;228;0;1.167;17.824;-336;17.488;0;0;0;0;0;213;7.193;1.589;27.879;0;27.879
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2009;116;0;0;21.974;-2.594;19.380;0;0;0;0;0;3;7.465;825;27.789;0;27.789
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2009;401;0;5.463;23.093;-3.996;19.097;0;0;0;0;0;771;359;1.695;27.787;0;27.787
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;12/2009;9;0;24.900;0;0;0;0;0;0;0;0;2.717;0;146;27.772;0;27.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2009;16;0;4.389;22.115;-244;21.871;0;0;0;0;0;554;4;880;27.713;0;27.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2009;289;0;0;14.672;-985;13.687;0;0;0;0;0;291;11.924;1.489;27.680;0;27.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2009;32;0;332;10.883;-127;10.756;0;0;0;0;0;350;14.840;1.258;27.568;0;27.568
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2009;20;0;27.469;0;0;0;0;0;0;0;0;10;0;0;27.499;0;27.499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2009;657;0;1.419;19.465;-789;18.676;0;0;0;0;0;704;3.880;2.010;27.345;0;27.345
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2009;469;0;0;17.958;-766;17.192;0;0;0;0;0;453;7.214;1.953;27.281;0;27.281
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2009;15;0;0;0;0;0;0;0;0;0;0;26.289;101;660;27.064;0;27.064
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2009;146;0;0;13.481;-482;12.999;0;0;0;0;0;20;12.584;1.130;26.879;0;26.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;2;9;CRISTALINA;GO;12/2009;640;0;0;15.232;-102;15.131;0;0;0;0;0;19;10.477;584;26.850;0;26.850
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2009;427;0;0;15.127;-1.647;13.480;0;0;0;0;0;424;10.913;1.566;26.811;0;26.811
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;12/2009;26;0;0;12.098;-2.875;9.223;0;0;0;0;0;321;16.687;482;26.738;0;26.738
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2009;20;0;1.140;0;0;0;0;0;0;0;0;25.455;0;109;26.724;0;26.724
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2009;61;0;0;23.502;-414;23.088;0;0;0;0;0;131;2.394;799;26.472;0;26.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2009;155;0;0;11.494;-381;11.113;0;0;0;0;0;167;14.575;452;26.461;0;26.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;12/2009;171;0;10.105;12.525;-275;12.250;0;0;0;0;0;3.482;0;191;26.199;0;26.199
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2009;34;0;12.618;13.499;-208;13.291;0;0;0;0;0;0;25;195;26.163;0;26.163
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2009;110;0;3.462;14.813;-337;14.476;0;0;0;0;0;683;6.327;1.077;26.133;0;26.133
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2009;405;0;0;18.538;-747;17.791;0;0;0;0;0;365;5.961;1.580;26.102;0;26.102
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;12/2009;67;6.725;0;0;0;0;0;0;0;0;0;38;0;19.248;26.078;0;26.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2009;200;0;0;13.369;-386;12.983;0;0;0;0;0;28;11.764;1.075;26.051;0;26.051
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;12/2009;172;0;0;19.795;-2.165;17.630;0;0;0;0;0;220;6.096;1.701;25.818;0;25.818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;185;0;0;14.752;-1.108;13.645;0;0;0;0;0;239;11.197;534;25.800;0;25.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2009;207;0;0;7.587;-708;6.879;0;0;0;0;0;560;16.737;1.123;25.506;0;25.506
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2009;390;0;0;16.007;-994;15.013;0;0;0;0;0;284;8.984;724;25.395;0;25.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2009;170;2.692;12.840;4.254;-60;4.195;0;0;0;0;0;37;5.065;362;25.360;0;25.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;12/2009;93;0;0;18.442;-255;18.187;0;0;0;0;0;112;5.599;1.359;25.349;0;25.349
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2009;433;0;0;13.374;-206;13.168;0;0;0;0;0;290;9.690;1.510;25.091;0;25.091
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;3;9;MORADA NOVA DE MINAS;MG;12/2009;419;0;0;15.099;-426;14.673;0;0;0;0;0;822;6.774;2.332;25.019;0;25.019
