Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2009;33.634;11.687;28.346;27.332;5.288;707;0;5
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2009;33.628;12.416;29.327;28.493;4.301;563;0;2
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;06/2009;33.576;0;4.435;24;29.141;390;1;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2009;33.549;12.682;28.397;5.151;5.152;14;1;0
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2009;33.349;25.419;26.039;21.765;7.309;930;0;2
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2009;33.191;16.979;27.811;0;5.379;-1.571;1;0
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;06/2009;33.000;9.489;3.484;1.739;29.517;-932;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2009;32.924;15.376;26.554;26.393;6.370;601;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2009;32.924;17.751;5.368;0;27.555;1.238;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;06/2009;32.910;123;31.242;0;1.668;27;0;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;06/2009;32.802;0;19.274;0;13.528;1.454;1;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;06/2009;32.734;25.778;25.670;24.468;7.064;906;0;1
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2009;32.500;11.535;30.571;28.948;1.929;314;0;5
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2009;32.337;4.044;3.087;0;29.250;1.644;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2009;32.097;12.630;24.317;23.340;7.780;65;0;4
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;32.079;0;18.604;0;13.476;921;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;06/2009;31.642;16.136;26.913;26.222;4.729;374;0;2
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2009;31.457;0;8.010;0;23.446;751;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2009;31.393;17.002;25.923;25.232;5.470;564;0;2
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2009;31.104;17.958;22.983;21.999;8.121;1.004;0;4
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;06/2009;31.059;19.682;21.067;14.471;9.992;451;0;5
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;06/2009;30.787;0;17.435;0;13.352;2.519;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2009;30.680;27.338;10.042;9.112;20.639;970;0;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2009;30.467;27.152;1.667;0;28.800;582;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2009;30.452;10.770;25.450;24.778;5.003;163;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2009;30.168;16.172;17.387;16.526;12.781;1.399;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2009;30.001;20.857;25.510;18.076;4.491;378;0;10
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2009;29.911;0;20.146;12.642;9.765;-50;2;0
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2009;29.688;14.753;24.259;16.827;5.429;556;0;0
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2009;29.615;10.552;20.433;19.608;9.181;762;0;1
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;06/2009;29.477;10.988;18.785;17.166;10.692;1.104;0;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;06/2009;29.470;18.165;25.021;21.894;4.449;444;0;4
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2009;29.462;6.717;8.086;4.482;21.376;-582;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2009;29.285;11.712;20.033;17.933;9.252;689;0;4
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2009;29.004;19.872;24.409;20.762;4.595;458;0;9
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;06/2009;28.942;11.640;26.376;25.381;2.566;269;0;1
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2009;28.733;25.459;25.525;25.191;3.208;-596;0;1
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;06/2009;28.581;0;3.742;0;24.839;497;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2009;28.548;20.327;17.068;15.479;11.480;1.140;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2009;28.521;15.967;23.689;23.171;4.832;651;0;2
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2009;28.443;19.884;21.780;12.232;6.662;822;0;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2009;28.399;0;8.084;0;20.315;991;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2009;28.329;14.318;21.442;20.632;6.887;774;0;1
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2009;28.314;11.409;22.694;19.277;5.621;501;0;5
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2009;28.128;0;2.311;0;25.816;2.759;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;06/2009;28.065;20.073;3.129;2.246;24.936;-1.220;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2009;28.001;10.399;21.280;19.119;6.722;354;0;4
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2009;27.953;15.850;23.297;21.813;4.656;-264;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2009;27.937;24.777;2.173;296;25.764;1.215;0;0
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2009;27.781;18.828;22.350;8.910;5.431;-33;0;1
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2009;27.762;0;578;0;27.184;773;1;0
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2009;27.639;11.590;22.683;20.711;4.956;591;0;2
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;;;;b3S;2;9;PIUMHI;MG;06/2009;27.558;20.520;21.687;12.152;5.871;506;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;27.547;23.993;10.502;7.432;17.045;1.071;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2009;27.429;9.980;17.933;17.033;9.496;740;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;27.157;10.864;23.933;23.243;3.224;95;0;2
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2009;27.132;19.596;21.253;16.865;5.879;-125;0;3
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;06/2009;27.092;13.256;18.192;6.846;8.901;257;1;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2009;27.030;0;26.207;0;823;-4.165;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2009;27.023;11.568;22.335;21.870;4.687;400;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2009;26.901;18.301;21.150;9.453;5.751;101;0;4
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2009;26.773;0;2.664;0;24.110;8.839;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;06/2009;26.767;18.022;21.000;12.519;5.768;677;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2009;26.616;14.725;21.583;20.228;5.033;1;0;3
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2009;26.606;0;20.876;0;5.730;156;1;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2009;26.213;0;7.641;0;18.571;542;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2009;26.208;17.570;23.098;21.592;3.110;-691;0;7
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2009;26.166;11.095;13.265;0;12.901;776;0;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2009;26.112;0;10.913;2.962;15.199;541;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2009;26.105;22.435;508;0;25.598;1.703;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2009;26.060;14.957;20.120;18.634;5.940;221;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA ZONA DA MATA LTDA. - SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2009;25.995;18.796;21.423;19.685;4.572;916;0;4
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2009;25.992;0;11.810;0;14.182;2.889;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2009;25.965;23.063;11.089;7.788;14.876;889;0;1
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2009;25.817;17.021;20.913;18.638;4.903;230;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2009;25.793;8.230;14.670;12.841;11.123;25;0;0
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;06/2009;25.661;24.939;14.564;12.397;11.097;635;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2009;25.512;22.555;16.608;16.290;8.904;365;0;3
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;06/2009;25.480;0;866;0;24.614;4.286;3;0
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2009;25.314;22.584;16.928;13.775;8.386;647;1;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2009;25.221;16.598;13.384;12.626;11.837;1.510;0;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;06/2009;25.168;15.969;6.944;4.537;18.224;1.017;1;0
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;06/2009;24.970;0;2.458;0;22.512;-3.536;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2009;24.930;19.933;1.590;0;23.340;1.352;0;1
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2009;24.640;22.016;19.928;19.605;4.712;165;0;2
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;06/2009;24.583;17.721;16.934;13.158;7.648;30;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2009;24.511;8.684;20.745;20.074;3.765;323;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2009;24.367;11.151;3.895;0;20.471;1.419;0;1
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;3;9;MORADA NOVA DE MINAS;MG;06/2009;24.138;15.712;18.263;14.066;5.875;-77;0;7
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2009;24.104;20.669;18.922;18.250;5.182;663;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2009;23.898;14.074;20.908;20.275;2.990;674;0;6
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2009;23.866;13.292;16.786;13.144;7.080;652;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2009;23.807;11.555;18.416;17.691;5.391;521;0;1
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2009;23.802;0;1.319;0;22.483;-1.577;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2009;23.780;12.145;17.701;17.346;6.079;285;0;1
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2009;23.725;11.698;15.786;12.951;7.939;569;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2009;23.661;14.491;20.152;19.675;3.509;282;0;2
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;06/2009;23.601;17.594;17.971;12.501;5.630;684;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;06/2009;23.441;10.927;20.888;20.402;2.553;192;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;22.877;16.107;18.179;17.272;4.698;458;0;3
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;06/2009;22.835;29.001;7.303;1.947;15.532;4.546;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;22.775;16.100;9.851;7.411;12.925;19;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2009;22.707;12.100;20.047;18.221;2.660;69;0;7
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2009;22.699;16.700;16.095;12.452;6.604;804;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;06/2009;22.633;16.589;15.441;14.579;7.192;754;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2009;22.580;14.940;19.549;19.197;3.031;248;0;1
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2009;22.539;15.290;18.152;17.084;4.387;407;0;2
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;22.122;0;7.150;0;14.973;3.103;1;0
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;06/2009;22.076;18.083;16.305;15.950;5.771;619;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2009;22.034;11.347;19.105;18.677;2.930;203;0;6
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;06/2009;21.982;0;7.547;0;14.434;485;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2009;21.872;16.008;16.238;15.473;5.635;610;0;2
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2009;21.808;15.050;18.475;18.053;3.333;302;0;3
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;06/2009;21.737;11.532;13.332;9.507;8.405;-384;0;23
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2009;21.685;15.414;17.761;4.783;3.924;-41;0;3
