Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;12/2016;471;0;3.885;0;333;0;4.689;0;-391;0;0;-192;-583;4.107;1;1;-1.310;-1.635;-255;0;1.440;-100;-1.859;2.248;34;2.282;-403;-134;1.745;-750
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2016;4.133;0;553;0;0;0;4.686;-1.134;-77;0;0;-521;-1.732;2.954;423;1.114;-1.812;-1.783;-24;0;130;-451;-2.401;553;80;633;-39;0;594;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;12/2016;0;0;4.682;-7;0;0;4.675;0;0;0;0;0;0;4.675;4.117;3.613;-4.411;-7.368;-786;0;499;-219;-4.554;120;0;120;0;0;120;-750
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;12/2016;0;0;4.625;0;0;0;4.625;0;0;0;0;0;0;4.625;2.648;0;-1.664;-4.725;-441;0;0;-57;-4.239;386;-3;383;-124;0;259;0
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;4.714;-99;1;0;4.616;0;-28;0;0;0;-28;4.588;23.678;916;-5.188;-8.014;-2.527;0;2.044;-4.110;6.799;11.388;0;11.388;-4.369;-1.292;5.727;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2016;2.008;0;2.601;0;0;0;4.610;0;0;0;0;-4;-4;4.606;0;0;-671;0;-17;0;0;-1.530;-2.218;2.388;0;2.388;0;0;2.388;0
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;12/2016;0;0;4.409;141;0;0;4.550;0;0;0;0;0;0;4.550;5.636;0;-10.723;-7.254;-763;0;682;-179;-12.601;-8.051;15;-8.037;0;-109;-8.145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;12/2016;3.890;0;630;0;0;0;4.520;-2.006;0;0;0;-1.798;-3.803;717;79;3;-474;-400;-3;0;8;-45;-832;-116;0;-116;0;0;-116;-937
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2016;3.490;0;997;0;0;0;4.487;-1.738;-157;0;0;-467;-2.362;2.125;185;134;-785;-753;0;0;62;-479;-1.636;490;-226;263;0;-56;207;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;4.066;0;416;0;0;0;4.482;-1.114;-1.013;0;0;-461;-2.588;1.894;300;68;-1.193;-818;-34;0;3;-232;-1.906;-13;-7;-19;-24;0;-43;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;12/2016;3.005;0;1.467;0;0;0;4.473;-1.660;-269;0;0;-698;-2.627;1.846;127;339;-829;-761;-2;0;141;-565;-1.550;296;-22;274;-9;-37;228;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2016;2.165;0;2.288;0;0;0;4.453;-1.560;-287;0;0;-92;-1.938;2.515;243;295;-1.133;-813;-17;0;117;-168;-1.476;1.039;2;1.042;-44;-60;938;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2016;3.683;0;766;0;0;0;4.449;-739;-912;0;0;-783;-2.434;2.016;381;204;-472;-857;1;0;95;-437;-1.087;929;-37;892;-12;-39;840;-159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2016;3.503;0;933;0;0;0;4.436;0;0;0;0;-830;-830;3.607;0;0;-992;-1.196;-4;0;1;-269;-2.460;1.147;0;1.147;0;-132;1.015;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2016;3.153;0;1.270;0;0;0;4.423;-1.715;-146;0;0;-407;-2.268;2.155;199;77;-962;-823;0;0;0;-248;-1.757;398;-22;376;-4;0;372;-318
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2016;4.018;0;402;0;0;0;4.420;-908;-110;0;0;-735;-1.753;2.667;47;413;-1.149;-1.030;-1;0;31;-510;-2.200;467;1;467;-11;0;456;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2016;3.329;0;1.055;0;0;0;4.384;-1.248;0;0;0;-258;-1.505;2.879;184;21;-617;-1.050;-18;0;1;-74;-1.552;1.327;-5;1.322;-12;0;1.310;-1.654
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;12/2016;3.448;0;923;0;0;0;4.371;-1.486;-11;0;0;-494;-1.990;2.381;263;447;-1.220;-1.125;-21;0;175;-265;-1.745;635;-1;634;-22;0;612;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;3.817;0;498;0;0;0;4.315;-1.086;0;0;0;-992;-2.079;2.237;68;254;-659;-713;-22;0;6;-60;-1.126;1.111;2;1.112;-4;-40;1.067;-1.961
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2016;3.111;0;1.189;0;0;0;4.300;-115;0;0;0;-504;-619;3.681;0;0;-315;-245;0;0;0;-22;-581;3.100;-1;3.099;-421;-5;2.673;-1.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;12/2016;2.600;0;1.679;0;0;0;4.279;-1.739;-6;0;0;12;-1.733;2.546;216;392;-792;-702;-14;0;100;-108;-908;1.638;0;1.638;-16;-64;1.558;-601
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2016;3.123;0;1.148;0;0;0;4.271;-1.241;-177;0;0;-621;-2.039;2.232;430;450;-1.557;-1.112;-8;0;423;-115;-1.489;742;-3;740;-23;0;717;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;12/2016;2.768;0;1.493;0;0;0;4.262;-1.199;-242;0;0;-56;-1.497;2.764;208;182;-1.072;-780;-13;0;5;-34;-1.505;1.259;0;1.259;-36;0;1.224;-264
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2016;2.551;0;1.649;0;0;0;4.200;-1.184;-223;0;0;-514;-1.921;2.279;522;827;-1.108;-1.501;-23;0;164;-208;-1.327;952;-49;903;-20;0;883;-565
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;12/2016;0;0;0;0;4.186;0;4.186;0;0;0;0;0;0;4.186;0;3;-379;-3.305;-195;0;0;1;-3.876;310;0;310;-95;0;215;-72
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2016;3.726;0;429;0;0;0;4.155;-1.176;-1.022;0;0;-714;-2.912;1.243;29;41;-722;-470;-6;0;28;-17;-1.117;125;0;126;-5;0;121;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;12/2016;3.441;0;712;0;0;0;4.152;-930;-446;0;0;24;-1.353;2.799;264;289;-1.015;-697;-20;0;32;-73;-1.220;1.580;-3;1.577;-48;-31;1.497;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;12/2016;24;0;1.813;2.313;0;0;4.150;0;0;0;0;0;0;4.150;1.287;580;-1.477;-738;-495;0;3;-4;-845;3.305;0;3.305;0;0;3.305;-2.000
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;12/2016;3.588;0;540;0;0;0;4.128;-2.757;0;0;0;-53;-2.810;1.318;2;0;-1.065;-7.680;-16;0;126;-2.300;-10.933;-9.615;-291;-9.906;0;0;-9.906;0
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;12/2016;4.109;0;-22;0;0;0;4.087;-210;0;0;0;7;-204;3.883;147;0;-395;-3.186;-9;0;467;-609;-3.585;298;10;309;-2;0;307;0
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;12/2016;3.473;0;613;0;0;0;4.086;-1.006;-148;0;0;-1.496;-2.650;1.436;68;185;-608;-691;0;0;271;-406;-1.181;255;1;256;-13;0;242;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2016;3.442;0;627;0;0;0;4.068;-797;-4;0;0;-1.383;-2.183;1.885;101;216;-884;-941;-7;0;127;-393;-1.781;104;-20;84;-5;0;79;-870
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE – CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2016;2.959;0;1.099;0;0;0;4.058;-1.302;-97;0;0;-687;-2.086;1.971;353;245;-909;-1.056;-4;0;28;-73;-1.414;557;-12;545;0;-38;507;-545
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2016;3.620;0;435;0;0;0;4.055;-857;-46;0;0;-741;-1.644;2.412;92;527;-1.023;-1.348;-3;0;16;-444;-2.184;228;-39;189;0;0;189;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;12/2016;0;0;56;0;3.997;0;4.053;0;0;0;0;-86;-86;3.968;2.303;1;-1.215;-4.104;-411;0;6;-13;-3.433;534;0;534;-262;0;272;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;12/2016;3.321;0;722;0;0;0;4.042;-778;-604;0;0;-939;-2.320;1.722;170;279;-743;-913;1;0;50;-383;-1.542;180;-15;165;-5;-43;116;-71
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2016;3.276;0;761;0;0;0;4.037;-1.369;0;0;0;-8;-1.377;2.660;856;24;-821;-500;-37;0;0;0;-479;2.181;0;2.181;-263;-58;1.860;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;12/2016;0;0;0;0;4.034;0;4.034;0;0;0;0;0;0;4.034;26;0;-1.881;-1.600;-198;0;80;0;-3.574;460;35;495;-177;0;318;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2016;2.458;0;1.565;0;0;0;4.023;-1.964;0;0;0;-136;-2.100;1.923;243;106;-958;-829;-9;0;2;-1;-1.446;477;1;476;-3;0;473;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2016;1.709;0;2.311;0;0;0;4.021;-1.957;-205;0;0;-66;-2.228;1.792;236;18;-541;-495;0;0;0;-175;-958;834;-25;810;-9;0;801;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;3.990;0;0;0;3.990;0;0;0;0;0;0;3.990;6;0;-443;-2.961;-184;0;26;0;-3.555;435;0;435;-115;0;320;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;12/2016;3.674;0;304;0;0;7;3.984;-231;-776;0;0;-1.332;-2.339;1.645;183;275;-844;-516;-18;0;204;-278;-993;653;1;654;0;0;654;-520
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;12/2016;0;0;128;0;3.833;0;3.961;0;0;0;0;0;0;3.961;4.459;0;-1.800;-5.099;-577;0;3;-6;-3.020;941;0;941;-397;0;544;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;12/2016;2.549;0;1.399;0;0;0;3.948;0;0;0;0;-357;-357;3.591;0;0;-202;-376;0;0;146;-3;-435;3.156;0;3.156;0;0;3.156;-2.985
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;1.100;0;2.847;0;0;0;3.948;-2.054;0;0;0;-377;-2.431;1.516;749;644;-755;-1.129;-74;0;111;-150;-606;911;13;923;0;0;923;-569
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2016;0;0;3.940;0;0;0;3.940;-3.357;0;0;0;0;-3.357;583;20;0;-2.771;2.524;0;0;307;-23;57;640;0;640;0;0;640;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2016;3.038;0;861;0;0;0;3.899;-754;0;0;0;-871;-1.625;2.274;150;669;-1.233;-1.153;-11;0;394;-98;-1.283;991;2;994;-5;0;989;-476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2016;3.734;0;163;0;0;0;3.896;-65;0;0;0;-374;-439;3.458;0;0;-1.279;-580;0;0;228;0;-1.632;1.826;-4;1.822;0;0;1.822;-2.123
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2016;2.341;0;1.538;0;0;0;3.879;-1.616;-215;0;0;-400;-2.231;1.648;353;0;-664;-447;0;0;0;-137;-896;752;-285;467;-20;0;447;0
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;12/2016;2.644;0;1.235;0;0;0;3.878;-929;0;0;0;-1.609;-2.538;1.341;414;352;-1.364;-1.287;-16;0;64;-753;-2.590;-1.249;3.544;2.295;-7;0;2.288;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;3.509;0;362;0;0;0;3.872;-951;-388;0;0;-141;-1.480;2.391;129;64;-1.560;-708;-24;0;283;-208;-2.023;368;3;371;-14;0;357;0
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;12/2016;1.053;0;2.813;0;0;0;3.867;0;-196;0;0;-2.401;-2.597;1.269;66;46;-1.575;-2.224;-184;0;10;1;-3.861;-2.592;-10;-2.602;-12;0;-2.614;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2016;2.722;0;1.141;0;0;0;3.863;-955;-735;0;0;-413;-2.103;1.760;407;244;-726;-919;-3;0;176;-442;-1.262;498;-37;461;-13;0;448;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2016;2.780;0;1.055;0;0;0;3.836;-1.136;-286;0;0;-512;-1.934;1.902;527;257;-1.191;-794;-26;0;6;-134;-1.356;547;2;549;-84;0;465;0
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2016;2.758;0;1.067;0;0;0;3.825;-160;0;0;0;277;117;3.942;33;56;-850;-781;-2;4;249;-265;-1.557;2.385;8;2.393;1;0;2.393;-2.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;2.888;0;918;0;0;0;3.806;-867;0;0;0;-280;-1.147;2.659;674;486;-1.131;-1.470;-9;0;34;-98;-1.514;1.145;22;1.167;-22;-89;1.056;-314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2016;2.410;0;1.380;0;0;0;3.790;0;0;0;0;-80;-80;3.710;17;0;-740;-222;-5;0;284;-12;-678;3.032;0;3.032;0;-128;2.904;-4.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2016;2.341;0;1.430;0;0;0;3.771;-1.358;0;0;0;-40;-1.398;2.373;222;155;-1.018;-1.028;-9;0;6;-8;-1.679;694;-3;691;0;0;691;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;12/2016;2.756;0;997;0;0;0;3.754;-1.599;-129;0;0;-327;-2.055;1.698;139;45;-709;-520;1;0;183;-341;-1.203;496;-3;493;-2;-71;420;-291
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;12/2016;0;0;3.746;0;0;0;3.746;0;0;0;0;0;0;3.746;2.388;4.605;-939;-14.282;-673;0;869;-581;-8.614;-4.869;-2.919;-7.787;-6.142;0;-13.929;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2016;1.562;0;2.173;0;0;0;3.735;-2.118;-4;0;0;-91;-2.213;1.522;43;32;-328;-415;-1;0;167;-9;-511;1.010;1;1.010;1;0;1.009;-388
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2016;0;0;3.731;0;0;0;3.731;0;0;0;0;0;0;3.731;0;0;0;-124;-243;0;1.498;-88;1.043;4.774;0;4.774;-2.110;0;2.664;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2016;0;0;3.707;0;0;0;3.707;0;0;0;0;0;0;3.707;12.579;0;0;-4.135;-1.009;0;0;-907;6.528;10.234;0;10.234;-4.712;0;5.522;0
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;12/2016;781;0;1.188;0;1.733;0;3.702;-179;-976;0;0;-178;-1.333;2.370;18;20;-3.110;-1.716;-136;0;77;-191;-5.039;-2.669;263;-2.406;0;0;-2.406;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2016;2.535;0;1.161;0;0;0;3.697;-797;-798;0;0;-390;-1.985;1.712;369;151;-586;-497;-2;0;83;-251;-734;978;70;1.048;-15;-47;986;-160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2016;3.277;0;403;0;0;0;3.680;-753;-9;0;0;-1.033;-1.795;1.886;259;32;-1.152;-800;0;0;15;-98;-1.744;141;-8;133;0;0;133;-342
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;3.675;0;0;0;3.675;0;0;0;0;-2;-2;3.673;25.611;0;-12.388;-16.748;-2.146;4.524;244;-444;-1.348;2.325;0;2.325;0;0;2.325;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2016;2.520;0;1.124;0;0;0;3.645;-1.387;0;0;0;-225;-1.612;2.033;200;85;-782;-788;-21;0;264;-129;-1.172;861;2;863;-15;0;848;-325
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;12/2016;0;0;3.639;0;0;0;3.639;0;0;0;0;0;0;3.639;2.257;0;0;-548;-392;0;130;0;1.446;5.086;0;5.086;-2.275;-4;2.807;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2016;2.961;0;675;0;0;0;3.636;-929;-72;0;0;-117;-1.119;2.517;298;300;-1.233;-880;-29;0;17;-58;-1.585;932;-59;873;-11;0;862;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2016;2.583;0;1.047;0;0;0;3.630;-1.307;-112;0;0;-747;-2.166;1.464;292;234;-1.044;-796;-25;0;117;-133;-1.355;109;-1;107;-44;0;64;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2016;3.276;0;349;0;0;0;3.625;-890;-13;0;0;-116;-1.019;2.607;121;14;-946;-632;0;0;26;-189;-1.608;999;15;1.015;0;0;1.015;-360
