Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2012;9.484;0;1.879;0;0;0;11.362;-1.984;-997;0;0;-1.349;-4.330;7.032;979;1.106;-4.291;-3.702;-72;0;126;-441;-6.294;738;-76;661;-83;0;578;0
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2012;10.119;0;1.240;0;0;0;11.359;-3.032;-46;0;0;-1.378;-4.455;6.903;894;620;-2.223;-2.927;-46;0;188;-167;-3.661;3.243;9;3.252;-42;0;3.209;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2012;8.395;0;2.951;0;0;0;11.346;-3.683;-596;0;0;-481;-4.760;6.585;476;285;-2.055;-1.785;-27;0;3;-707;-3.810;2.776;41;2.817;0;0;2.817;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2012;10.876;0;447;0;0;0;11.324;-3.340;0;0;0;-1.697;-5.036;6.287;0;63;-24;-317;-450;0;1.606;-233;645;6.932;0;6.932;-1.211;0;5.721;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2012;9.733;0;1.555;0;0;0;11.288;-1.412;-1.406;0;0;-2.369;-5.187;6.101;1.775;501;-2.453;-2.477;-40;0;2.316;-2.944;-3.321;2.780;109;2.889;-129;0;2.760;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2012;9.433;0;1.804;0;0;18;11.255;-1.872;-814;0;0;-843;-3.529;7.726;1.015;1.483;-4.049;-2.786;-84;0;487;-349;-4.283;3.443;-41;3.402;-107;0;3.295;-556
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2012;10.832;0;377;0;0;0;11.209;-959;-435;0;0;-116;-1.511;9.699;11;46;-1.257;-1.332;0;0;453;-464;-2.544;7.155;-7;7.148;0;0;7.148;-2.072
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2012;12;0;11.109;0;0;0;11.121;-11.684;0;0;0;554;-11.130;-9;98;0;-1.782;-1.306;-9;0;3.019;-10;10;1;-1;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;06/2012;7.889;0;3.212;0;0;9;11.110;-2.834;-1.339;0;0;-1.165;-5.339;5.771;1.627;259;-2.960;-1.214;-47;0;1.213;-1.944;-3.066;2.706;-7;2.699;-166;0;2.532;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2012;9.717;0;1.258;0;0;0;10.974;-1.803;-592;0;0;-2.458;-4.853;6.121;2.168;477;-2.895;-2.883;-42;0;737;-2.204;-4.642;1.479;-23;1.455;-43;0;1.413;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2012;9.457;0;1.394;0;0;0;10.850;-2.388;-52;0;0;-2.874;-5.314;5.537;1.232;436;-2.772;-2.222;-25;0;450;-1.514;-4.414;1.123;-40;1.083;0;0;1.083;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;88;0;10.815;-68;0;0;10.835;0;0;0;0;0;0;10.835;989;0;-294;-417;-149;0;1.125;0;1.253;12.088;0;12.088;-3.016;0;9.072;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2012;9.805;0;977;0;0;0;10.782;-1.885;-1.177;0;0;-2.250;-5.312;5.469;744;664;-3.444;-2.711;-58;0;348;-385;-4.843;626;103;729;-98;0;632;0
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;06/2012;204;0;3.531;-102;7.085;0;10.717;0;0;0;0;276;276;10.993;13.056;0;-3.848;-19.405;-678;0;997;-1.115;-10.993;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;7.879;0;2.779;0;0;0;10.659;-3.058;0;0;0;-266;-3.324;7.335;17;17;-2.308;-1.289;-25;0;80;-111;-3.618;3.716;253;3.969;-61;0;3.908;0
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;06/2012;8.473;0;2.158;0;0;0;10.631;-3.059;0;0;0;-269;-3.328;7.303;154;358;-2.355;-1.420;-7;0;195;-505;-3.581;3.722;0;3.722;-2;-103;3.617;-1.144
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2012;8.402;0;2.118;0;0;0;10.520;-2.757;-504;0;0;-284;-3.545;6.975;37;153;-1.368;-1.247;-9;0;630;-611;-2.415;4.561;-56;4.505;-10;0;4.495;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2012;8.720;0;1.783;0;0;0;10.503;-2.678;0;0;0;-208;-2.886;7.617;0;0;-847;-236;-5;0;0;-1;-1.090;6.527;39;6.565;0;-87;6.478;-1.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2012;8.363;0;2.098;0;0;1;10.463;-1.917;-976;0;0;-849;-3.742;6.721;1.286;372;-3.130;-1.578;-28;0;1.293;-1.890;-3.676;3.045;-3;3.043;-169;0;2.873;0
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2012;9.947;0;483;0;0;0;10.430;-2.310;-1.689;0;0;-698;-4.697;5.733;64;99;-1.429;-1.606;-3;0;147;-509;-3.236;2.497;-12;2.484;0;-80;2.404;-831
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;06/2012;10.385;0;0;0;0;0;10.385;-3.206;0;0;0;-8.501;-11.707;-1.323;162;0;-596;-682;-347;0;57;-247;-1.652;-2.975;0;-2.975;698;0;-2.277;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2012;9.292;0;1.079;0;0;0;10.371;-1.528;-1.268;0;0;-694;-3.491;6.880;1.779;735;-2.720;-2.694;-46;0;920;-2.135;-4.162;2.719;-9;2.710;-153;0;2.556;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2012;0;0;10.325;0;0;0;10.325;-10.170;0;0;0;0;-10.170;156;0;0;-1.673;1.630;-111;0;0;-2;-156;0;0;0;0;0;0;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2012;0;0;10.309;0;0;0;10.309;0;0;0;0;0;0;10.309;24.731;0;-10.282;-9.055;-3.215;0;559;-1.284;1.454;11.762;-62;11.700;-5.592;0;6.108;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2012;8.082;0;2.061;0;0;0;10.144;-3.096;-353;0;0;-795;-4.244;5.900;357;555;-1.550;-1.250;-15;0;42;-154;-2.016;3.884;-11;3.873;-12;0;3.861;-517
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;06/2012;8.609;0;1.466;0;0;0;10.075;-156;-317;0;0;-1.639;-2.112;7.963;9;25;-2.170;-991;0;0;344;-42;-2.826;5.137;44;5.181;0;0;5.181;0
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2012;8.084;0;1.950;0;0;0;10.034;-3.021;-412;0;0;-1.106;-4.539;5.495;480;206;-2.005;-1.563;-34;0;205;-305;-3.016;2.479;-12;2.467;-71;0;2.396;0
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2012;9.253;0;766;0;0;12;10.031;-1.416;-1.834;0;0;-616;-3.866;6.164;330;556;-2.493;-2.004;-120;0;548;-403;-3.587;2.577;-1.847;730;-30;0;700;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;312;0;9.793;-91;0;0;10.014;0;0;0;0;0;0;10.014;26.137;0;-10.146;-25.704;-2.521;0;1.301;-621;-11.553;-1.539;0;-1.539;0;0;-1.539;-1.713
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2012;8.773;0;1.219;0;0;2;9.995;-2.330;-638;0;0;-2.270;-5.239;4.756;760;949;-2.972;-2.688;-58;0;307;-396;-4.097;658;24;682;-69;0;613;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2012;20;0;9.700;0;0;0;9.721;-3.658;0;0;0;0;-3.658;6.062;5;12;-1.604;-6.587;-424;187;4.685;-1.286;-5.012;1.051;840;1.891;49;0;1.940;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2012;1.835;0;5.109;0;0;2.738;9.682;0;-3.011;0;0;-17;-3.028;6.655;1.595;7;-1.020;-4.365;-381;0;98;-505;-4.570;2.085;0;2.085;-822;0;1.263;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2012;8.521;0;1.082;0;0;0;9.602;-1.580;-83;0;0;682;-981;8.621;359;565;-2.291;-2.157;-38;0;328;-659;-3.894;4.728;64;4.792;-37;0;4.755;-839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2012;8.328;0;1.194;0;0;0;9.523;-3.380;-46;0;0;417;-3.009;6.514;452;0;-2.871;-3.068;-2;0;82;-133;-5.539;974;0;974;-7;-286;681;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2012;6.728;0;2.640;0;0;30;9.398;-2.984;-629;0;0;-1.073;-4.686;4.712;219;624;-1.553;-1.905;-26;33;0;-202;-2.810;1.902;2;1.904;0;0;1.904;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;0;0;10;0;9.307;0;9.317;0;0;0;0;20;20;9.337;2.784;0;-1.423;-5.498;-703;546;35;-4.327;-8.587;751;0;751;-26;0;725;-38
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2012;6.575;0;2.740;0;0;0;9.315;-3.615;0;0;0;-117;-3.733;5.582;368;239;-2.382;-2.745;-20;0;251;-281;-4.570;1.013;9;1.022;-10;0;1.012;1
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;3.853;-39;5.306;0;9.120;0;0;0;0;0;0;9.120;318;0;-1.643;-4.842;-461;0;0;0;-6.627;2.493;0;2.493;-993;0;1.500;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2012;8.149;0;961;0;0;0;9.110;-1.787;-492;0;0;-816;-3.095;6.015;574;623;-1.899;-2.003;-43;0;52;-186;-2.882;3.133;6;3.139;-93;0;3.046;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2012;0;0;9.086;0;0;0;9.086;-838;0;0;0;0;-838;8.247;0;0;-5;-64;-389;0;220;-120;-358;7.889;0;7.889;-3.145;0;4.745;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2012;20;8.492;533;0;0;0;9.045;0;0;-7.013;0;665;-6.348;2.697;0;12;-558;-490;-161;0;154;-914;-1.958;739;-315;424;-104;-18;303;-90
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;06/2012;8.212;0;818;0;0;0;9.030;-2.645;-78;0;0;-245;-2.967;6.063;612;565;-2.574;-2.724;-24;0;0;-315;-4.460;1.603;1;1.602;-21;-99;1.483;-446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2012;6.367;0;2.634;0;0;0;9.001;-3.420;0;0;0;-140;-3.560;5.442;99;178;-1.394;-1.179;0;0;16;-31;-2.311;3.130;38;3.169;1;0;3.168;-447
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2012;6.878;0;2.108;0;0;0;8.986;-2.111;-563;0;0;-1.341;-4.015;4.971;245;193;-2.054;-1.465;-19;46;29;-408;-3.432;1.539;4;1.543;0;0;1.543;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;06/2012;8.217;0;728;0;0;0;8.945;-2.139;0;0;0;-919;-3.058;5.887;156;455;-1.641;-1.454;-24;0;12;-488;-2.985;2.902;5;2.907;-8;0;2.899;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2012;7.099;0;1.837;0;0;0;8.936;-2.283;-425;0;0;-480;-3.188;5.748;621;1.051;-2.246;-2.537;-57;0;200;-256;-3.223;2.524;26;2.551;-40;0;2.511;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2012;7.075;0;1.730;0;0;72;8.878;-1.335;-1.096;0;0;-1.714;-4.145;4.733;1.232;473;-2.206;-1.650;-27;0;771;-1.700;-3.106;1.627;3;1.629;-82;0;1.547;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2012;7.287;0;1.585;0;0;0;8.871;-1.783;0;0;0;-1.363;-3.146;5.726;227;67;-1.153;-1.797;-2;0;0;-173;-2.831;2.894;0;2.895;-6;0;2.888;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2012;1.735;0;94;0;0;6.927;8.755;-4.264;-2.078;0;0;-7.320;-13.663;-4.907;1.032;13;-2.419;-4.160;-87;0;411;-1.447;-6.658;-11.566;474;-11.092;0;0;-11.092;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2012;6.743;0;2.002;0;0;0;8.745;0;0;0;0;-239;-239;8.506;0;0;-1.429;-920;0;0;0;0;-2.349;6.157;-15;6.142;0;0;6.142;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;06/2012;0;0;8.521;55;0;0;8.576;0;0;0;0;14;14;8.590;4.551;2.974;-3.216;-11.890;-782;0;506;-342;-8.197;392;0;392;-149;0;243;-330
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2012;5.065;0;3.484;0;0;0;8.549;-1.873;-456;0;0;-38;-2.368;6.181;11;48;-962;-267;0;0;363;-135;-942;5.239;0;5.239;-2;0;5.237;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2012;7.576;0;923;0;0;0;8.499;-1.807;-813;0;0;-1.088;-3.709;4.790;477;396;-1.668;-1.802;-44;0;19;-191;-2.812;1.978;108;2.085;-45;0;2.040;-500
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2012;1.620;0;0;0;0;6.839;8.459;0;0;0;0;-1.013;-1.013;7.446;0;0;-977;-912;-442;0;660;-5.610;-7.282;164;378;542;-339;0;203;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2012;4.516;0;3.853;76;0;0;8.445;-2.300;0;0;0;-92;-2.392;6.053;45;99;-3.908;-2.578;-13;0;581;-5;-5.778;275;0;274;0;0;274;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2012;7.148;0;1.294;0;0;0;8.442;-2.542;-177;0;0;-3.253;-5.972;2.470;667;470;-2.287;-2.244;-60;0;38;-268;-3.683;-1.213;169;-1.044;-36;0;-1.080;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2012;0;0;8.382;0;0;0;8.382;0;0;0;0;0;0;8.382;47.694;0;-1.138;-20.561;-3.540;0;10;-1.211;21.255;29.637;0;29.637;-11.843;0;17.794;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2012;13;7.210;1.143;0;0;0;8.367;-941;0;-5.693;0;129;-6.506;1.861;0;0;0;-1.564;-106;0;162;-110;-1.618;243;0;243;136;0;380;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2012;6.959;0;1.356;0;0;0;8.315;-1.902;-46;0;0;-1.361;-3.309;5.006;1.439;509;-2.957;-2.179;-37;0;333;-1.517;-4.408;598;66;664;0;0;664;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2012;6.546;0;1.672;0;0;0;8.218;-698;-279;0;0;-1.196;-2.173;6.045;318;170;-1.413;-1.490;-35;0;219;-143;-2.374;3.671;47;3.718;-58;0;3.660;-1.325
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2012;7.205;0;977;0;0;0;8.182;-1.997;-539;0;0;-556;-3.092;5.090;860;198;-2.453;-1.719;-75;0;196;-247;-3.240;1.850;-4;1.845;-125;0;1.721;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2012;154;0;7.810;162;0;0;8.126;0;0;0;0;-260;-260;7.866;26.675;7.981;-5.366;-34.234;-3.613;-36;330;-213;-8.476;-610;0;-610;-33;0;-643;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;06/2012;4.920;0;3.125;0;0;0;8.045;0;-84;0;0;-775;-859;7.186;2.156;178;-4.937;-1.455;-560;0;169;-314;-4.763;2.423;35;2.458;-573;0;1.885;-1.086
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2012;3.956;0;4.053;0;0;0;8.008;-3.668;-786;0;0;-600;-5.054;2.955;841;223;-1.208;-1.061;-19;0;556;-1.036;-1.703;1.252;20;1.272;-90;0;1.182;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;06/2012;6.817;0;1.188;0;0;0;8.005;-643;-132;0;0;-210;-986;7.020;41;130;-1.030;-710;-2;0;0;-54;-1.624;5.395;178;5.573;-4;0;5.569;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2012;6.700;0;1.291;0;0;0;7.991;-2.798;0;0;0;-605;-3.403;4.588;117;0;-1.297;268;-5;0;220;0;-697;3.891;0;3.891;0;0;3.891;-603
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2012;6.947;0;1.043;0;0;0;7.990;-3.115;0;0;0;4.241;1.125;9.115;15;376;-2.238;-1.689;-269;-11;855;-6.123;-9.085;30;201;231;-244;0;-12;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2012;4.658;0;3.324;0;0;0;7.982;-1.617;-1.101;0;0;-93;-2.811;5.171;88;331;-1.611;-1.152;-9;0;160;-445;-2.638;2.534;102;2.635;-2;-143;2.490;-331
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2012;6.521;0;1.457;0;0;0;7.978;-1.879;-415;0;0;-1.705;-3.999;3.978;234;478;-1.844;-1.629;-19;0;714;-792;-2.858;1.120;27;1.148;0;-2;1.146;0
