Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2005;372;45.699;52.474;1.126.918;-171.761;955.157;0;0;0;0;0;99.805;228;15.574;1.169.309;0;1.169.309
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2005;31.195;115.000;0;952.365;-19.921;932.444;0;0;0;0;0;17.675;900;0;1.097.214;0;1.097.214
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2005;201;0;348.574;784.254;-63.088;721.166;0;0;0;0;0;2.275;92;3.450;1.075.759;0;1.075.759
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;299;1.000.801;6.917;0;0;0;0;0;0;0;0;379;1.011;65.490;1.074.897;0;1.074.897
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2005;205;4.104;1.031.345;0;0;0;0;0;0;0;0;28.198;13;10.183;1.074.048;0;1.074.048
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2005;289;582.596;31.260;101.211;-1.012;100.199;0;0;0;0;0;339.926;727;171;1.055.168;0;1.055.168
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2005;14;1.002.305;12.058;0;0;0;0;-22;0;0;-22;19.561;18;22;1.033.956;0;1.033.956
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2005;336;896.724;18.480;0;0;0;266;44.857;536;-1.219;44.440;51.648;205;10.170;1.022.005;536;1.021.469
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2005;1.321;1.599;2.805;989.411;-32.839;956.571;0;0;0;0;0;19.736;271;2.077;984.380;0;984.380
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2005;35.949;193.288;233.264;200.239;-21.611;178.628;0;0;0;0;0;15.069;286.812;35.726;978.738;0;978.738
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2005;3.223;325.601;100.504;419.413;-6.837;412.576;107;12.595;5.379;-55;18.026;48.391;23.578;35.706;967.604;5.379;962.224
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2005;4.578;0;566.508;48.134;0;48.134;0;0;0;0;0;280.799;71;12.407;912.496;0;912.496
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2005;1.897;4.641;0;795.186;-37.652;757.534;587;71.261;10.824;-3.613;79.059;24.006;4.571;29.875;901.582;10.824;890.758
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2005;42;27.698;51.666;0;0;0;0;0;0;0;0;771.399;56;31.015;881.878;0;881.878
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2005;1.455;21.009;547.543;27.107;0;27.107;0;0;0;0;0;265.840;51;12.483;875.488;0;875.488
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2005;18.910;770.066;44.170;0;0;0;0;0;0;0;0;30.435;0;6.702;870.283;0;870.283
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2005;11;712.416;8.089;0;0;0;0;-140;0;0;-140;75.518;61;61.811;857.766;0;857.766
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2005;2.149;22.982;46.328;732.864;-21.535;711.329;0;0;0;0;0;36.807;6.788;30.599;856.982;0;856.982
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2005;6.168;0;1.834;815.425;-10.056;805.368;0;0;0;0;0;30.055;33;1.691;845.150;0;845.150
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2005;4.397;196.112;31.551;593.876;-35.336;558.540;0;0;0;0;0;19.408;4.247;22.750;837.006;0;837.006
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2005;217;95.902;655.350;0;0;0;0;0;0;0;0;25.331;0;211;777.012;0;777.012
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2005;107;21.886;0;724.988;-8.677;716.311;0;0;0;0;0;8.550;4.609;21.206;772.669;0;772.669
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2005;1.851;103.250;233.727;327.402;-10.278;317.124;0;0;0;0;0;70.772;5.841;32.419;764.983;0;764.983
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2005;7.880;165.742;238.135;198.603;-2.103;196.500;0;0;0;0;0;149.398;1.067;5.852;764.573;0;764.573
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2005;2.211;216.397;362.099;85.341;-183;85.158;0;0;0;0;0;15.845;20.777;56.353;758.841;0;758.841
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2005;741;0;294.139;439.856;-9.246;430.610;0;0;0;0;0;841;7.530;17.872;751.734;0;751.734
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2005;11;267.074;31.731;0;0;0;0;0;0;0;0;282.087;24;170.030;750.958;0;750.958
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2005;32;0;0;0;0;0;6.626;699.542;126.648;-23.788;809.028;41.296;743;23.916;875.015;126.648;748.367
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2005;459;7.101;296.689;531.297;-128.455;402.843;0;0;0;0;0;9.134;4.359;5.813;726.398;0;726.398
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2005;1.780;25.149;70.994;624.674;-14.729;609.944;0;0;0;0;0;10.674;1.202;2.173;721.918;0;721.918
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2005;4.449;51.888;0;331.432;-37.837;293.595;0;0;0;0;0;315.849;0;39.797;705.577;0;705.577
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2005;5.611;127.958;339.325;161.108;-58;161.050;0;0;0;0;0;58.492;6.137;1.909;700.482;0;700.482
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2005;360;586.799;35.502;0;0;0;9.945;48.399;27.977;-10.361;75.960;9.996;322;3.670;712.610;27.977;684.633
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2005;207;0;539.207;0;0;0;0;0;0;0;0;37.553;81;94.463;671.512;0;671.512
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2005;227;0;384.704;259.135;-1.550;257.585;0;0;0;0;0;27.607;23;513;670.659;0;670.659
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2005;5.922;111.235;101.562;301.356;-3.580;297.776;0;0;0;0;0;105.890;3.988;37.604;663.978;0;663.978
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2005;8.023;72;11.953;591.794;-75.645;516.148;0;0;0;0;0;37.328;49.397;22.155;645.076;0;645.076
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2005;537;2.751;381;614.658;-63.671;550.987;0;0;0;0;0;44.708;21.710;18.766;639.839;0;639.839
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2005;690;4.778;301.888;364.282;-55.631;308.651;0;0;0;0;0;5.596;287;12.619;634.508;0;634.508
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2005;1.463;6.984;50.864;0;0;0;2.385;455.448;148.930;-11.740;595.023;63.880;22.598;20.149;760.960;148.930;612.031
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2005;1.038;0;0;0;0;0;5.187;508.069;198.487;-13.572;698.171;35.496;23.801;1.820;760.325;198.487;561.838
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2005;1.546;0;0;525.221;-9.085;516.136;0;0;0;0;0;39.194;0;312;557.187;0;557.187
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2005;5.361;118.301;7.299;365.873;-81.674;284.199;0;0;0;0;0;84.206;3.100;40.687;543.152;0;543.152
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2005;1.842;47.822;34.150;396.224;-14.155;382.069;0;0;0;0;0;6.645;159;62.396;535.085;0;535.085
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2005;2.618;127.906;266.909;0;0;0;0;0;0;0;0;28.366;184;96.187;522.170;0;522.170
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2005;171;0;31.734;61.127;-13.836;47.291;0;0;0;0;0;37.069;393.625;1.603;511.494;0;511.494
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2005;379;184.757;15.390;0;0;0;2.681;240.479;64.552;-2.882;304.829;52.304;115;13.348;571.123;64.552;506.571
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2005;1.589;20.139;0;475.884;-18.370;457.514;0;0;0;0;0;10.180;13.530;395;503.347;0;503.347
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2005;10;186.802;290.120;5.947;-1;5.945;0;0;0;0;0;1.012;11.734;7.462;503.086;0;503.086
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2005;773;0;10.609;0;0;0;9.511;451.810;12.726;-6.500;467.547;19.017;134;10.048;508.128;12.726;495.401
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;977;2.933;0;0;0;0;2.708;459.167;66.146;-6.280;521.741;22.279;411;3.911;552.253;66.146;486.106
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2005;4.278;362.600;1.091;0;0;0;0;0;0;0;0;76.090;0;21.244;465.303;0;465.303
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2005;1.251;69.916;175.509;71.482;-2.139;69.343;0;0;0;0;0;91.082;45.092;2.241;454.434;0;454.434
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;624;7.004;239.535;176.563;-4.941;171.621;0;0;0;0;0;10.901;12.531;7.039;449.256;0;449.256
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2005;148;284.373;51.682;0;0;0;0;0;0;0;0;108.586;238;566;445.592;0;445.592
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2005;863;1.976;0;0;0;0;9.456;382.649;158.030;-25.401;524.735;48.650;449;26.870;603.543;158.030;445.513
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2005;343;54.558;25.647;56.126;-3.705;52.421;0;0;0;0;0;273.116;5.971;29.844;441.900;0;441.900
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2005;526;26.251;231.906;153.269;-4.681;148.588;0;0;0;0;0;15.226;420;10.148;433.065;0;433.065
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;177;27.011;329.095;16.601;-100;16.501;0;0;0;0;0;6.716;5.082;7.930;392.514;0;392.514
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2005;51;0;74.318;306.017;-4.844;301.173;0;0;0;0;0;2.160;2.607;6.411;386.720;0;386.720
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;703;29.494;75.739;19.531;0;19.531;0;0;0;0;0;240.984;179;18.511;385.141;0;385.141
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2005;844;42.840;78.512;232.838;-6.086;226.753;0;0;0;0;0;2.893;1.340;28.268;381.449;0;381.449
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2005;92;177.512;160.917;10.726;-80;10.646;0;0;0;0;0;2.479;16.012;6.063;373.721;0;373.721
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2005;519;8.967;306.901;24.977;-887;24.090;0;0;0;0;0;3.600;164;16.044;360.284;0;360.284
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2005;1.413;130.022;13.406;187.308;-18.841;168.467;0;0;0;0;0;12.653;2.975;30.032;358.968;0;358.968
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2005;1.358;6.612;8.363;0;0;0;9.199;296.970;29.326;-3.253;332.242;21.651;1.470;11.302;382.998;29.326;353.672
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2005;977;37.818;53.397;51.825;0;51.825;0;0;0;0;0;177.845;344;30.406;352.614;0;352.614
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;341;4.500;14.644;267.503;-29.883;237.620;0;0;0;0;0;30.042;41.925;19.992;349.064;0;349.064
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2005;28;55.255;250.970;17.159;-7.966;9.194;0;0;0;0;0;20.195;8.880;3.893;348.415;0;348.415
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2005;259;189.451;4.187;0;0;0;0;0;0;0;0;123.258;0;18.825;335.981;0;335.981
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2005;1;223.585;0;0;0;0;0;0;0;0;0;100.554;0;6.422;330.562;0;330.562
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2005;7.510;36.192;91.399;112.814;-4.302;108.512;0;0;0;0;0;46.884;3.689;29.159;323.346;0;323.346
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2005;46.390;12.771;45.567;159.666;-5.849;153.817;0;0;0;0;0;40.597;1.626;22.519;323.288;0;323.288
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2005;325;165.388;79.260;69.519;-1.749;67.770;0;0;0;0;0;6.076;463;661;319.943;0;319.943
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2005;1.565;46.197;85.746;14.270;-1.809;12.461;0;0;0;0;0;162.653;9.766;0;318.389;0;318.389
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2005;40;160.434;14.030;0;0;0;0;0;0;0;0;109.326;9;15.733;299.572;0;299.572
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;26;107.362;171.681;8.263;-1.058;7.205;0;0;0;0;0;2.848;17;10.252;299.391;0;299.391
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2005;1.226;220.144;61.444;0;0;0;0;0;0;0;0;14.051;0;0;296.864;0;296.864
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;775;1.687;143.512;76.833;-3.908;72.925;0;0;0;0;0;34.133;731;42.554;296.316;0;296.316
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2005;13;253.680;8.061;0;0;0;0;0;0;0;0;24.441;23;0;286.218;0;286.218
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2005;105;61.599;16.295;175.965;-12.634;163.331;0;0;0;0;0;12.093;19.005;9.666;282.094;0;282.094
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2005;145;26.517;46.481;0;0;0;0;0;0;0;0;192.394;0;15.259;280.797;0;280.797
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2005;320;62.833;31.345;92.719;-5.840;86.878;0;0;0;0;0;49.442;943;42.526;274.287;0;274.287
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2005;400;0;24.365;169.711;-16.733;152.978;0;0;0;0;0;14.792;73.231;6.927;272.693;0;272.693
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;475;88.786;169.814;236;-7;229;0;0;0;0;0;1.210;2.268;3.952;266.733;0;266.733
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2005;36;0;0;234.180;-104.596;129.584;0;0;0;0;0;9.514;124.531;134;263.800;0;263.800
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2005;14;74.009;16.245;0;0;0;0;0;0;0;0;140.409;72;30.089;260.838;0;260.838
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2005;34;126.794;56.322;0;0;0;0;0;0;0;0;20.713;15.842;39.168;258.873;0;258.873
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2005;501;69.633;52.629;0;0;0;0;0;0;0;0;108.147;1.799;21.325;254.034;0;254.034
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;1.840;57.817;28.430;113.689;-2.867;110.822;181;48.066;8.822;-1.518;55.551;2.674;652;2.119;259.905;8.822;251.083
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2005;755;12.761;97.679;131.155;-4.817;126.338;0;0;0;0;0;7.260;1.671;4.071;250.535;0;250.535
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2005;1.873;0;4.059;0;0;0;5.206;223.084;17.275;-2.632;242.933;8.572;43;4.659;262.140;17.275;244.866
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2005;307;60.357;49.675;141.095;-7.471;133.624;0;0;0;0;0;227;2;88;244.280;0;244.280
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;731;201.250;1.303;0;0;0;0;-10.895;0;0;-10.895;32.928;2.082;11.511;238.911;0;238.911
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2005;151;140.092;49.945;0;0;0;0;0;0;0;0;18.846;0;23.425;232.459;0;232.459
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2005;6;226.989;1.203;0;0;0;0;0;0;0;0;2.191;15;0;230.404;0;230.404
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2005;5;99.506;34.434;0;0;0;0;0;0;0;0;76.582;0;15.005;225.532;0;225.532
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2005;122;67.073;0;0;0;0;0;0;0;0;0;141.472;0;11.697;220.364;0;220.364
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2005;4.221;16.792;103.683;74.505;-826;73.679;0;0;0;0;0;11.342;6.391;4.178;220.286;0;220.286
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2005;876;50.046;78.105;27.898;-253;27.645;0;0;0;0;0;9.574;1.019;52.757;220.022;0;220.022
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2005;5;0;210.295;141;-1;139;0;0;0;0;0;335;4.836;901;216.512;0;216.512
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2005;239;0;86.820;56.830;-380;56.450;0;0;0;0;0;10.514;58.976;2.886;215.885;0;215.885
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2005;30;33.287;129.196;18.143;-107;18.036;0;0;0;0;0;1.796;32.779;214;215.338;0;215.338
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2005;1.569;25.271;31.034;99.710;-4.652;95.058;0;0;0;0;0;43.013;968;8.348;205.261;0;205.261
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2005;631;0;18.427;114.663;-11.243;103.420;0;0;0;0;0;1.498;74.397;6.442;204.814;0;204.814
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2005;138;0;200.295;0;0;0;-2;-141;118;-8;-34;1.724;0;1.883;204.006;118;203.888
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2005;500;62.439;7.146;0;0;0;0;0;0;0;0;90.948;0;40.227;201.260;0;201.260
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2005;347;0;1.856;127.254;-1.712;125.542;0;0;0;0;0;35.949;33.023;1.549;198.266;0;198.266
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;12/2005;155;12.358;0;189.861;-16.503;173.358;0;0;0;0;0;9.730;0;231;195.831;0;195.831
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2005;646;33.522;73.389;0;0;0;0;0;0;0;0;68.299;111;18.676;194.643;0;194.643
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2005;352;0;6.931;71.238;-4.170;67.068;0;0;0;0;0;1.906;107.240;6.751;190.249;0;190.249
