Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2003;580;0;0;1.372;811;2.763;0;0;0;0;0;0;0;141;2.904;0;519;3.423;0;951;4.373
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;4.245;4.368
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;234;0;0;0;3.323;3.558;0;0;0;0;0;0;0;0;3.558;0;145;3.702;0;654;4.356
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;421;0;0;998;2.323;3.742;0;0;0;0;0;0;0;23;3.765;0;120;3.885;0;468;4.353
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2003;1.180;0;0;1.879;0;3.059;0;0;0;0;0;0;0;275;3.334;0;277;3.611;0;734;4.345
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2003;813;0;0;7;1.914;2.733;0;0;0;0;0;0;0;74;2.807;0;362;3.169;0;1.128;4.296
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;4.039;4.259
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.919;2.919;0;1.331;4.250
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2003;335;0;0;133;0;468;0;0;0;0;0;0;0;324;793;0;673;1.466;0;2.752;4.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;783;0;0;755;133;1.671;0;0;0;0;0;0;0;26;1.697;0;596;2.293;0;1.918;4.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2003;1.109;0;0;803;0;1.912;0;0;0;0;0;0;0;8;1.920;0;366;2.286;0;1.925;4.211
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2003;759;0;0;51;0;810;0;0;0;0;0;0;0;0;810;0;332;1.142;304;2.739;4.185
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;642;0;0;0;2.294;2.936;0;0;0;0;0;0;0;0;2.936;0;187;3.123;0;1.061;4.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2003;384;0;0;2.640;0;3.023;0;0;0;0;0;0;0;0;3.023;0;131;3.155;0;996;4.151
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.220;2.220;0;1.911;4.131
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2003;272;0;0;0;1.037;1.308;0;0;0;0;0;0;0;33;1.341;0;188;1.529;0;2.597;4.126
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2003;606;0;0;1.968;0;2.573;0;0;0;0;0;0;0;0;2.573;0;260;2.833;0;1.283;4.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.934;1.934;0;2.162;4.095
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2003;102;0;0;0;397;499;0;0;0;0;0;0;0;0;499;0;348;847;0;3.245;4.093
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;3.827;4.092
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2003;599;0;0;1.720;0;2.319;0;0;0;0;0;0;0;1.142;3.461;0;103;3.563;0;474;4.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;538;0;3.493;4.031
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;1.716;0;1.716;0;0;0;0;0;0;0;212;1.928;0;130;2.059;0;1.969;4.028
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;09/2003;209;0;0;301;1.302;1.812;0;0;0;0;0;0;0;958;2.770;0;202;2.973;0;1.050;4.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;78;83;0;3.926;4.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2003;851;0;0;213;2.127;3.191;0;0;0;0;0;0;0;49;3.239;0;138;3.377;0;616;3.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2003;351;0;0;0;1.680;2.031;0;0;0;0;0;0;0;0;2.031;0;229;2.260;0;1.716;3.976
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;3.879;3.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;10;3.821;3.955
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;349;0;3.591;3.940
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;09/2003;883;0;0;1.826;0;2.709;0;0;0;0;0;0;0;463;3.172;0;173;3.345;0;589;3.934
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2003;581;0;0;2.021;0;2.602;0;0;0;0;0;0;0;1.671;4.273;0;194;4.466;0;-536;3.930
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2003;927;0;0;2.239;0;3.166;0;0;0;0;0;0;0;12;3.178;0;141;3.319;0;602;3.921
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;09/2003;636;0;0;2.728;0;3.364;0;0;0;0;0;0;0;0;3.364;0;176;3.541;0;359;3.899
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;3.788;3.897
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2003;261;0;0;2.796;0;3.057;0;0;0;0;0;0;0;0;3.057;0;117;3.174;0;714;3.889
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2003;509;0;0;0;1.055;1.564;0;0;0;0;0;0;0;761;2.325;0;265;2.590;0;1.294;3.884
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2003;393;0;0;2.151;0;2.544;0;0;0;0;0;0;0;461;3.005;0;414;3.420;0;455;3.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2003;1.109;0;0;0;1.626;2.735;0;0;0;0;0;0;0;0;2.735;0;207;2.942;0;914;3.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461;461;0;3.395;3.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;324;0;324;0;0;0;0;0;0;0;0;324;0;254;579;0;3.276;3.855
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO.;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;936;0;0;1.842;0;2.777;0;0;0;0;0;0;0;81;2.858;0;172;3.030;0;823;3.853
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.175;3.175;0;676;3.850
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2003;609;0;0;2.495;0;3.104;0;0;0;0;0;0;0;61;3.165;0;140;3.305;0;513;3.819
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2003;551;0;0;0;1.634;2.184;0;0;0;0;0;0;0;25;2.210;0;739;2.949;0;864;3.813
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;227;0;227;0;0;0;0;0;0;0;492;719;0;312;1.030;0;2.771;3.802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2003;990;0;0;1.431;187;2.608;0;0;0;0;0;0;0;0;2.608;0;212;2.821;0;973;3.793
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.470;1.470;0;2.316;3.786
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;324;0;3.460;3.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2003;273;0;0;0;1.989;2.262;0;0;0;0;0;0;0;0;2.262;0;386;2.648;0;1.122;3.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2003;574;0;0;2.656;0;3.230;0;0;0;0;0;0;0;0;3.230;0;38;3.269;0;497;3.766
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.321;1.321;0;2.442;3.763
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2003;893;0;0;0;1.776;2.669;0;0;0;0;0;0;0;0;2.669;0;217;2.886;0;868;3.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2003;487;0;0;2.653;0;3.140;0;0;0;0;0;0;0;0;3.140;0;54;3.195;0;543;3.738
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;3.643;3.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;995;0;0;0;1.555;2.550;0;0;0;0;0;0;0;0;2.550;0;222;2.772;552;407;3.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2003;564;0;0;1.576;0;2.139;0;0;0;0;0;0;0;0;2.139;0;230;2.369;0;1.361;3.730
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2003;1.188;0;0;474;1.432;3.094;0;0;0;0;0;0;0;0;3.094;0;123;3.217;0;512;3.729
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.610;1.610;0;2.115;3.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2003;301;0;0;0;2.950;3.251;0;0;0;0;0;0;0;42;3.293;0;55;3.348;0;366;3.713
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2003;523;0;0;0;1.674;2.197;0;0;0;0;0;0;0;0;2.197;0;346;2.543;0;1.169;3.712
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;329;0;3.377;3.705
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;3.535;3.688
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;3.575;3.666
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2003;214;0;0;1.566;0;1.780;0;0;0;0;0;0;0;0;1.780;0;220;2.000;0;1.657;3.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2003;819;0;0;0;2.292;3.111;0;0;0;0;0;0;0;0;3.111;0;346;3.457;0;200;3.657
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2003;188;0;0;0;2.918;3.105;0;0;0;0;0;0;0;0;3.105;0;77;3.182;0;473;3.655
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2003;2.336;0;0;0;0;2.336;0;0;0;0;0;0;0;0;2.336;0;651;2.986;0;667;3.654
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2003;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;399;411;0;3.237;3.647
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2003;1.288;0;0;1.922;0;3.210;0;0;0;0;0;0;0;0;3.210;0;89;3.299;0;347;3.646
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.574;1.574;0;2.071;3.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;3.277;3.629
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;589;589;0;863;1.452;0;2.174;3.627
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2003;706;0;0;0;2.249;2.956;0;0;0;0;0;0;0;60;3.016;0;307;3.323;0;288;3.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;09/2003;376;0;0;1.246;0;1.622;0;0;0;0;0;0;0;807;2.430;0;79;2.509;0;1.099;3.608
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.093;1.093;0;2.507;3.601
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.122;2.122;0;1.472;3.594
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;262;0;3.329;3.591
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2003;785;0;0;563;1.344;2.691;0;0;0;0;0;0;0;210;2.902;0;166;3.067;0;521;3.589
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2003;383;0;0;2.466;0;2.849;0;0;0;0;0;0;0;0;2.849;0;115;2.964;0;611;3.575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2003;1.169;0;0;0;1.796;2.965;0;0;0;0;0;0;0;0;2.965;0;146;3.110;0;454;3.564
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2003;1.344;0;0;1.888;0;3.232;0;0;0;0;0;0;0;13;3.245;0;112;3.357;0;206;3.562
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2003;705;0;0;80;788;1.573;0;0;0;0;0;0;0;29;1.602;0;870;2.472;0;1.088;3.560
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2003;817;0;0;2;1.412;2.231;0;0;0;0;0;0;0;21;2.252;0;439;2.691;0;858;3.549
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2003;180;0;0;0;1.981;2.161;0;0;0;0;0;0;0;13;2.174;0;231;2.406;0;1.137;3.542
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.144;2.144;0;1.388;3.532
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2003;978;0;0;1.221;0;2.198;0;0;0;0;0;0;0;0;2.198;0;59;2.257;0;1.275;3.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;3.318;3.528
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2003;1.189;0;0;0;1.674;2.864;0;0;0;0;0;0;0;51;2.915;0;287;3.202;0;311;3.513
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;1.334;0;0;164;1.400;2.898;0;0;0;0;0;0;0;0;2.898;0;95;2.993;0;519;3.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;3.462;3.509
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;09/2003;674;0;0;0;1.942;2.616;0;0;0;0;0;0;0;3;2.619;0;122;2.741;0;755;3.495
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2003;343;0;0;0;1.223;1.565;0;0;0;0;0;0;0;34;1.599;0;681;2.280;0;1.190;3.470
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2003;869;0;0;0;266;1.135;0;0;0;0;0;0;0;145;1.280;0;852;2.132;0;1.335;3.467
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2003;84;0;0;362;0;446;0;0;0;0;0;0;0;0;446;0;67;513;0;2.953;3.466
