Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2009;6.319;0;0;18.969;4.482;29.771;0;0;0;0;0;0;0;0;29.771;0;21.254;51.025;0;13.997;65.022
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.846;1.846;0;5.464;7.309;0;57.500;64.810
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2009;9.728;0;0;21.390;4.567;35.684;0;0;0;0;0;0;0;10.457;46.141;0;2.806;48.948;0;15.573;64.520
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2009;8.572;0;0;41.040;0;49.611;0;0;0;0;0;0;0;0;49.611;0;2.843;52.454;0;11.769;64.223
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2009;13.062;0;0;16.143;1.361;30.566;0;0;0;0;0;0;0;3.795;34.361;0;19.288;53.649;0;9.920;63.569
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.451;34.451;1.299;27.727;63.478
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO CENTRO OESTE MINEIRO LTDA;66463407;;;;b3S;2;9;ITAUNA;MG;12/2009;6.717;0;0;22.803;4.058;33.578;0;0;0;0;0;0;0;10.603;44.181;0;3.258;47.439;0;15.539;62.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2009;5.479;0;0;42.370;6.542;54.391;0;0;0;0;0;0;0;0;54.391;0;623;55.013;0;7.408;62.422
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.865;33.865;0;28.505;62.370
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.897;28.897;0;33.461;62.358
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2009;7.526;0;0;22.908;7.349;37.784;0;0;0;0;0;0;0;0;37.784;0;2.725;40.509;0;21.696;62.205
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.152;53.152;0;8.738;61.890
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2009;7.852;0;0;19.110;3.254;30.215;0;0;0;0;0;0;0;1.205;31.420;0;10.908;42.328;0;19.288;61.616
MÁXIMA S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.312;26.312;0;35.223;61.535
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;42.250;0;0;0;0;0;0;0;42.250;0;15.649;57.900;0;3.041;60.940
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2009;7.052;0;0;14.808;3.939;25.799;0;0;0;0;0;0;0;0;25.799;0;20.621;46.420;0;14.491;60.911
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2009;4.103;0;0;24.959;2.455;31.518;0;0;0;0;0;0;0;0;31.518;0;23.074;54.592;0;5.422;60.014
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.064;21.064;0;38.756;59.819
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2009;5.992;0;0;27.741;2.013;35.746;0;0;0;0;0;0;0;13.853;49.599;0;1.594;51.194;0;8.565;59.759
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2009;8.063;0;0;20.562;10.074;38.699;0;0;0;0;0;0;0;1.314;40.012;0;4.934;44.946;0;14.738;59.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2009;4.013;0;0;26.036;11.738;41.787;0;0;0;0;0;0;0;2.242;44.029;0;1.818;45.847;0;13.181;59.028
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2009;10.441;0;0;18.082;0;28.523;0;0;0;0;0;0;0;9.443;37.965;0;9.443;47.409;1;11.581;58.991
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2009;0;0;0;0;742;742;0;0;0;0;0;0;0;504;1.246;0;31.698;32.944;0;25.785;58.729
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2009;13.787;0;0;17.156;190;31.134;0;0;0;0;0;0;0;2.438;33.572;0;10.736;44.308;0;14.351;58.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D?OESTE, AMERICANA E NOVA ODESSA LTDA.;3055269;;;;b3S;2;9;AMERICANA;SP;12/2009;6.539;0;0;32.377;4.946;43.862;0;0;0;0;0;0;0;2.108;45.970;0;1.658;47.627;0;10.748;58.376
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2009;8.196;0;0;16.201;0;24.397;0;0;0;0;0;0;0;9.930;34.327;0;4.150;38.477;0;19.439;57.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2009;8.171;0;0;18.463;3.438;30.072;0;0;0;0;0;0;0;6.595;36.667;0;3.569;40.236;0;17.312;57.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2009;10.979;0;0;19.013;1.237;31.229;0;0;0;0;0;0;0;5.101;36.330;0;2.376;38.706;0;18.173;56.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2009;11.541;0;0;26.265;0;37.805;0;0;0;0;0;0;0;0;37.805;0;6.343;44.148;0;12.682;56.830
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2009;8.984;0;0;23.756;48;32.788;0;0;0;0;0;0;0;1.288;34.077;0;16.321;50.398;0;6.073;56.470
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.600;52.600;0;3.683;56.283
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2009;5.316;0;0;21.015;6.123;32.455;0;0;0;0;0;0;0;10.263;42.718;0;997;43.715;0;12.541;56.256
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2009;6.258;0;0;19.394;4.338;29.991;0;0;0;0;0;0;0;28;30.019;0;14.813;44.831;0;11.219;56.050
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2009;11.726;0;0;32.459;365;44.549;0;0;0;0;0;0;0;6.273;50.822;0;1.260;52.082;0;3.612;55.694
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;12/2009;56;0;0;19.645;0;19.701;0;0;0;0;0;0;0;0;19.701;0;675;20.376;0;34.943;55.319
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2009;5.431;0;0;38.975;4.269;48.675;0;0;0;0;0;0;0;0;48.675;0;484;49.159;0;5.845;55.004
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2009;11.316;0;0;13.379;1.919;26.614;0;0;0;0;0;0;0;4.812;31.427;0;14.970;46.396;0;8.108;54.504
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2009;11.076;0;0;25.799;1.355;38.229;0;0;0;0;0;0;0;0;38.229;0;6.303;44.532;0;9.928;54.459
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2009;11.036;0;0;16.728;2.225;29.988;0;0;0;0;0;0;0;3.653;33.641;0;10.653;44.295;0;10.139;54.433
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;;;;n1;2;14;PORTO ALEGRE;RS;12/2009;0;0;0;1.037;0;1.037;0;0;0;0;0;29.332;29.332;0;30.370;0;435;30.805;0;23.465;54.269
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2009;0;0;0;8.163;0;8.163;0;0;0;0;0;0;0;0;8.163;0;7.871;16.034;0;38.114;54.148
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2009;10.948;0;0;20.704;961;32.613;0;0;0;0;0;0;0;1.817;34.430;0;11.090;45.520;0;8.558;54.078
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666;666;0;53.329;53.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2009;11.564;0;0;18.610;0;30.174;0;0;0;0;0;0;0;0;30.174;0;4.056;34.230;0;19.540;53.770
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2009;4.394;0;0;17.491;5.410;27.295;0;0;0;0;0;0;0;14.144;41.439;0;2.668;44.107;0;9.457;53.564
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;12/2009;13.737;0;0;15.876;0;29.613;0;0;0;0;0;0;0;4.648;34.262;0;1.863;36.125;0;17.208;53.333
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;0;0;0;18.856;0;18.856;0;0;0;0;0;0;0;0;18.856;0;4.787;23.643;0;29.668;53.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2009;1.528;0;0;43.678;850;46.057;0;0;0;0;0;0;0;0;46.057;0;570;46.627;0;6.552;53.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;1.533;0;0;24.944;4.896;31.373;0;0;0;0;0;0;0;0;31.373;0;5.103;36.476;0;16.652;53.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2009;5.495;0;0;14.141;4.861;24.498;0;0;0;0;0;0;0;0;24.498;0;3.427;27.925;0;24.890;52.814
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2009;7.651;0;0;12.420;1.704;21.775;0;0;0;0;0;0;0;25;21.800;0;19.491;41.291;21;11.401;52.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE SALVADOR E REGIÃO METROPOLITANA LTDA - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2009;3.674;0;0;2.623;332;6.628;0;0;0;0;0;0;0;805;7.433;0;3.383;10.816;0;40.990;51.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;12/2009;3.260;0;0;37.984;5.087;46.331;0;0;0;0;0;0;0;0;46.331;0;335;46.666;0;5.058;51.724
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2009;11.364;0;0;13.839;0;25.204;0;0;0;0;0;0;0;1.528;26.732;0;12.395;39.127;0;12.384;51.510
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2009;7.733;0;0;15.402;5.107;28.242;0;0;0;0;0;0;0;0;28.242;0;12.357;40.599;0;10.805;51.404
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2009;7.776;0;0;12.761;2.921;23.458;0;0;0;0;0;0;0;2.154;25.612;0;16.604;42.216;0;8.922;51.137
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2009;4.753;0;0;6.750;675;12.178;0;0;0;0;0;0;0;10.581;22.759;0;12.969;35.728;0;15.351;51.079
COOPERATIVA DE CRÉDITO RURAL TEIXEIRA DE          FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2009;7.602;0;0;3.089;1.716;12.406;0;0;0;0;0;0;0;7.655;20.061;0;4.283;24.344;0;26.452;50.796
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2009;4.271;0;0;11.880;0;16.151;0;0;0;0;0;0;0;24.431;40.582;0;1.340;41.921;0;8.356;50.277
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2009;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;0;12.952;12.956;0;36.859;49.815
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2009;0;0;0;0;0;0;0;0;0;0;0;25.311;25.311;0;25.311;0;8.443;33.754;0;16.008;49.762
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.093;11.093;0;38.624;49.718
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.864;13.864;0;35.838;49.702
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2009;14.688;0;0;0;0;14.688;0;0;0;0;0;0;0;0;14.688;0;1.069;15.758;47;33.868;49.673
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.237;7.237;0;42.403;49.640
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;5.335;0;0;23.607;11.527;40.470;0;0;0;0;0;0;0;0;40.470;0;589;41.058;0;8.438;49.496
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2009;7.479;0;0;12.487;344;20.310;0;0;0;0;0;0;0;970;21.280;0;17.905;39.185;47;10.182;49.414
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2009;9.361;0;0;16.550;0;25.911;0;0;0;0;0;0;0;0;25.911;0;11.182;37.093;0;12.250;49.342
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2009;12.681;0;0;18.305;0;30.986;0;0;0;0;0;0;0;0;30.986;0;7.997;38.983;0;10.158;49.141
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2009;7.732;0;0;18.747;6.768;33.247;0;0;0;0;0;0;0;10.244;43.491;0;1.330;44.821;0;4.233;49.054
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;12/2009;4.746;0;0;27.268;10.168;42.182;0;0;0;0;0;0;0;0;42.182;0;887;43.069;0;5.965;49.034
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2009;114;0;0;0;0;114;0;0;0;0;0;0;0;0;114;0;1.621;1.735;0;47.201;48.936
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2009;11.234;0;0;8.410;0;19.644;0;0;0;0;0;0;0;9.154;28.798;0;8.803;37.601;0;11.126;48.727
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2009;3.618;0;0;14.032;6.286;23.936;0;0;0;0;0;0;0;0;23.936;0;13.441;37.377;0;10.596;47.973
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2009;7.030;0;0;15.472;0;22.502;0;0;0;0;0;0;0;0;22.502;0;4.162;26.665;0;21.303;47.968
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2009;6.756;0;0;25.275;3.345;35.377;0;0;0;0;0;0;0;761;36.137;0;4.904;41.041;0;6.874;47.915
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2009;0;0;0;23.903;0;23.903;0;0;0;0;0;0;0;3.075;26.978;0;530;27.508;0;20.245;47.754
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2009;9.650;0;0;18.478;5.797;33.925;0;0;0;0;0;0;0;710;34.635;0;6.152;40.787;0;6.550;47.337
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2009;12.355;0;0;22.339;2.296;36.990;0;0;0;0;0;0;0;102;37.093;0;5.074;42.166;0;5.100;47.267
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;7.085;0;0;26.070;1.715;34.869;0;0;0;0;0;0;0;0;34.869;0;964;35.833;0;11.408;47.241
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.659;25.659;0;21.384;47.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2009;2.462;0;0;17.961;5.386;25.809;0;0;0;0;0;0;0;3.692;29.501;0;1.583;31.084;0;15.755;46.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2009;2;0;0;1.316;465;1.782;0;0;0;0;0;0;0;2.316;4.098;0;5.802;9.900;0;36.829;46.729
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2009;3.179;0;0;18.420;9.856;31.454;0;0;0;0;0;0;0;0;31.454;0;1.205;32.659;0;13.866;46.525
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2009;6.009;0;0;9.103;78;15.191;0;0;0;0;0;0;0;17.997;33.188;0;4.672;37.860;0;8.526;46.385
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2009;7.671;0;0;13.476;4.525;25.672;0;0;0;0;0;0;0;0;25.672;0;10.721;36.393;0;9.977;46.370
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2009;6.971;0;0;15.237;0;22.208;0;0;0;0;0;0;0;1.915;24.123;0;9.916;34.038;0;12.295;46.333
