Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;09/2018;18.789;30.566;33.120;0;0;0;0;0;0;0;0;209.008;121;1.941;293.545;0;293.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;384;0;69.487;76.872;-2.352;74.520;0;0;0;0;0;1.086;131.882;15.988;293.348;0;293.348
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;09/2018;7.469;155.842;62.231;0;0;0;0;0;0;0;0;65.072;30;1.043;291.688;0;291.688
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;09/2018;237;0;102.654;184.080;-16.315;167.765;0;0;0;0;0;3.403;3.502;13.894;291.456;0;291.456
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2018;1.241;31.599;139.063;90.433;-3.209;87.224;0;0;0;0;0;287;22.193;9.646;291.254;0;291.254
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2018;1.712;0;0;177.553;-4.586;172.967;0;0;0;0;0;248;97.674;17.724;290.325;0;290.325
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2018;1.179;0;0;135.956;-6.944;129.012;0;0;0;0;0;1.192;140.087;18.173;289.644;0;289.644
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. – SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2018;1.786;0;0;97.394;-6.907;90.488;0;0;0;0;0;1.648;176.051;19.637;289.610;0;289.610
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;09/2018;452;39.714;0;109.692;-7.346;102.347;0;0;0;0;0;13.520;125.866;7.505;289.403;0;289.403
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2018;1.763;0;0;122.266;-9.078;113.188;0;0;0;0;0;7.045;161.123;6.223;289.341;0;289.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2018;1.670;0;0;164.978;-8.136;156.842;0;0;0;0;0;2.994;115.566;11.713;288.785;0;288.785
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;09/2018;958;12.177;107.663;177.130;-15.195;161.936;0;0;0;0;0;410;1.127;1.734;286.006;0;286.006
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2018;536;0;0;81.986;-2.056;79.931;0;0;0;0;0;2.753;196.073;3.021;282.314;0;282.314
UNIPRIME PIONEIRA DO PARANÁ COOPERATIVA DE CRÉDITO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2018;411;0;0;156.264;-3.991;152.273;0;0;0;0;0;856;110.879;14.634;279.053;0;279.053
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;09/2018;4.546;0;14.749;94.157;-4.897;89.260;0;0;0;0;0;1.662;157.767;10.373;278.357;0;278.357
COOPERATIVA DE CRÉDITO DO NORTE E NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIGERAIS;698609;;;;b3S;2;9;PARACATU;MG;09/2018;2.834;13.763;0;158.219;-9.382;148.837;0;0;0;0;0;1.216;97.908;11.445;276.005;0;276.005
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2018;5.836;0;0;139.392;-9.529;129.863;0;0;0;0;0;3.238;114.186;19.859;272.982;0;272.982
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;09/2018;782;0;38.153;254.025;-44.897;209.129;0;0;0;0;0;18.280;0;5.603;271.947;0;271.947
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;09/2018;353;0;9;0;0;0;9.658;256.778;48;-554;265.929;2.167;1.352;400;270.211;48;270.163
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2018;753;0;111.465;128.814;-3.646;125.167;0;0;0;0;0;750;28.556;2.867;269.558;0;269.558
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL – SICOOB UNIÃO MT/MS;3326437;;;;b3S;2;9;CUIABA;MT;09/2018;4.667;0;0;199.515;-8.219;191.296;0;0;0;0;0;1.849;55.788;15.647;269.247;0;269.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2018;1.979;0;259;165.306;-7.331;157.975;0;0;0;0;0;1.698;96.660;10.568;269.138;0;269.138
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2018;3.687;0;0;130.973;-12.307;118.665;0;0;0;0;0;10.471;124.630;9.883;267.337;0;267.337
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;BIGUACU;SC;09/2018;82;46.608;2.335;197.852;-26.851;171.001;0;0;0;0;0;43.914;75;315;264.330;0;264.330
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2018;6.312;224;0;176.364;-7.042;169.322;0;0;0;0;0;2.193;70.936;14.883;263.869;0;263.869
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;09/2018;533;0;13.240;202.244;-8.636;193.608;0;0;0;0;0;17.565;34.404;2.390;261.741;0;261.741
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2018;793;0;0;57.614;-1.288;56.326;0;0;0;0;0;2.583;179.363;22.102;261.167;0;261.167
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;09/2018;2.764;5.396;0;195.227;-11.683;183.544;0;0;0;0;0;1.886;57.165;9.346;260.100;0;260.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;632;0;0;98.078;-9.984;88.095;0;0;0;0;0;1.691;158.325;11.141;259.884;0;259.884
BANCO CREFISA S.A.;61033106;CREFISA;52010;83632;b1;2;2;SAO PAULO;SP;09/2018;781;52.603;151.056;31.232;-7.148;24.085;0;0;0;0;0;7.846;22.029;126;258.525;0;258.525
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;09/2018;249;19.445;223.136;0;0;0;0;0;0;0;0;14.974;10;473;258.288;0;258.288
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;09/2018;1.922;5.270;0;132.821;-6.947;125.874;0;0;0;0;0;2.463;112.966;9.130;257.624;0;257.624
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2018;102;0;253.048;0;0;0;0;0;0;0;0;3.831;3;1;256.985;0;256.985
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2018;3.261;1.150;0;143.976;-5.665;138.311;0;0;0;0;0;10.377;90.824;11.440;255.362;0;255.362
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CONSTANTINA - CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2018;3.530;0;323;155.042;-9.078;145.963;0;0;0;0;0;4.504;93.892;6.913;255.125;0;255.125
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;09/2018;255;44.397;18.688;0;0;0;0;0;0;0;0;177.642;2.396;10.004;253.382;0;253.382
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2018;2.164;0;35;136.387;-4.400;131.987;0;0;0;0;0;2.630;109.032;7.518;253.366;0;253.366
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2018;869;0;0;141.247;-12.588;128.659;0;0;0;0;0;9.298;102.183;11.821;252.830;0;252.830
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;09/2018;29;0;40.551;6.452;-2.648;3.805;0;0;0;0;0;1.963;203.229;1.888;251.465;0;251.465
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2018;1.030;0;0;171.003;-2.953;168.050;0;0;0;0;0;483;66.707;14.903;251.173;0;251.173
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;1.045;0;91.932;89.211;-3.245;85.967;0;0;0;0;0;2.793;64.384;4.364;250.484;0;250.484
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2018;48;3.378;231.257;2.241;-11;2.230;0;0;0;0;0;1.739;538;11.091;250.281;0;250.281
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;09/2018;34;17.416;0;0;0;0;0;0;0;0;0;232.796;19;1;250.266;0;250.266
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;09/2018;655;73.711;117.703;0;0;0;0;0;0;0;0;27.918;2.698;25.339;248.024;0;248.024
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2018;7.918;0;0;81.170;-994;80.176;0;0;0;0;0;4.902;146.186;8.463;247.644;0;247.644
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2018;1.116;14.149;87.921;138.352;-8.960;129.393;0;0;0;0;0;689;3.263;10.772;247.302;0;247.302
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2018;1.753;2.023;0;157.055;-5.171;151.885;0;0;0;0;0;7.351;69.532;14.378;246.922;0;246.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;09/2018;3.397;0;157.954;74.068;-6.701;67.367;0;0;0;0;0;3.182;12.715;2.080;246.696;0;246.696
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;09/2018;2.273;0;0;180.199;-12.390;167.809;0;0;0;0;0;1.661;59.538;15.244;246.526;0;246.526
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2018;1.517;4.172;183.999;46.491;-1.082;45.409;0;0;0;0;0;1.858;2.853;4.897;244.705;0;244.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA – SICOOB PARAÍBA;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2018;8.979;0;7.534;193.547;-6.597;186.951;0;0;0;0;0;2.035;30.816;7.938;244.254;0;244.254
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2018;1.370;0;0;175.417;-6.075;169.342;0;0;0;0;0;2.529;59.762;10.826;243.831;0;243.831
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2018;2.479;17.941;56.413;136.193;-5.995;130.197;0;0;0;0;0;4.292;16.723;15.758;243.801;0;243.801
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;09/2018;15;0;92.623;111.277;-6.265;105.012;0;0;0;0;0;34.270;4.935;4.383;241.238;0;241.238
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;;;80446;n1;2;14;FLORIANOPOLIS;SC;09/2018;892;10.560;0;207.657;-46.058;161.599;0;0;0;0;0;35.224;30.971;913;240.159;0;240.159
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2018;1.845;3.754;260;137.912;-9.614;128.298;0;0;0;0;0;2.557;87.833;14.655;239.202;0;239.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2018;1.029;0;0;131.022;-5.604;125.418;0;0;0;0;0;1.711;97.649;12.363;238.170;0;238.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;09/2018;85;0;0;103.725;-2.624;101.101;0;0;0;0;0;214;132.105;3.781;237.286;0;237.286
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;09/2018;326;4.301;0;0;0;0;569;190.922;11.435;-1.495;201.430;38.056;65;10;244.188;11.435;232.752
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2018;2.457;0;67.125;122.675;-3.635;119.040;0;0;0;0;0;764;33.555;9.015;231.955;0;231.955
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2018;417;0;0;172.724;-4.254;168.470;0;0;0;0;0;2.255;51.367;8.616;231.125;0;231.125
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2018;2.590;0;0;123.860;-4.732;119.128;0;0;0;0;0;1.705;91.472;13.556;228.451;0;228.451
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2018;1.410;0;0;175.005;-3.695;171.310;0;0;0;0;0;9.497;33.173;12.835;228.225;0;228.225
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2018;2;214.091;633;0;0;0;0;0;0;0;0;13.160;19;0;227.905;0;227.905
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;80910;b1;3;2;RIO DE JANEIRO;RJ;09/2018;1.049;114.015;90.334;0;0;0;0;0;0;0;0;20.045;1.480;175;227.098;0;227.098
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;823;0;0;110.523;-8.687;101.836;0;0;0;0;0;1.564;110.450;11.549;226.221;0;226.221
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;09/2018;19;43.293;6.193;156.394;-2.426;153.968;15;17.476;302;-172;17.621;2.704;162;619;224.579;302;224.277
BRK S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;09/2018;188;15.899;12.251;133.458;-5.625;127.834;0;0;0;0;0;48.233;18.922;789;224.117;0;224.117
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;09/2018;303;0;101.918;0;0;0;0;0;0;0;0;91.780;5.716;23.994;223.711;0;223.711
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2018;3.282;0;0;160.344;-4.666;155.678;0;0;0;0;0;1.382;50.209;12.896;223.447;0;223.447
GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIÁRIOS S.A.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;09/2018;729;56.017;7.964;264;0;264;0;0;0;0;0;21.083;52.111;84.917;223.086;0;223.086
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2018;2.430;0;0;72.430;-13.217;59.213;0;0;0;0;0;2.789;143.186;14.577;222.195;0;222.195
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA FRONTEIRA PR - CRESOL FRONTEIRA PR;5276770;;;;b3S;2;9;REALEZA;PR;09/2018;1.050;0;722;170.153;-10.464;159.689;0;0;0;0;0;1.857;50.358;7.665;221.341;0;221.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2018;488;0;0;38.162;-1.054;37.108;0;0;0;0;0;2.497;173.260;7.311;220.665;0;220.665
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2018;768;0;0;107.713;-2.556;105.156;0;0;0;0;0;1.381;102.557;9.486;219.348;0;219.348
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;SAO PAULO;SP;09/2018;386;21.959;20.243;0;0;0;1.712;162.963;68.221;-2.702;230.195;14.117;298;209;287.406;68.221;219.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA PIONEIRA - CRESOL PIONEIRA;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2018;1.374;0;586;184.031;-4.604;179.427;0;0;0;0;0;1.668;26.851;8.792;218.698;0;218.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2018;935;0;0;138.833;-5.594;133.238;0;0;0;0;0;510;76.686;6.074;217.443;0;217.443
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;09/2018;2.028;0;68;215.495;-2.593;212.901;0;0;0;0;0;77;450;47;215.572;0;215.572
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2018;765;0;21;64.385;-1.330;63.056;0;0;0;0;0;1.520;145.324;3.857;214.543;0;214.543
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;09/2018;4.332;0;112.301;80.884;-4.276;76.609;0;0;0;0;0;1.140;11.758;8.068;214.208;0;214.208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2018;954;0;0;85.843;-4.140;81.703;0;0;0;0;0;2.046;108.192;21.021;213.916;0;213.916
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2018;1.983;0;0;102.551;-8.746;93.805;0;0;0;0;0;3.121;104.907;9.331;213.148;0;213.148
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;09/2018;133;23.230;0;229.861;-56.026;173.835;0;0;0;0;0;14.023;321;1.359;212.902;0;212.902
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2018;5.750;15.198;34.300;171.114;-15.639;155.475;0;0;0;0;0;348;1.352;177;212.599;0;212.599
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;09/2018;194;4.490;48.674;71.909;-1.102;70.807;0;0;0;0;0;75.763;3.213;9.269;212.409;0;212.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;706;0;0;105.694;-1.400;104.293;0;0;0;0;0;4.532;91.345;11.507;212.384;0;212.384
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2018;2.832;695;0;140.042;-14.257;125.785;0;0;0;0;0;2.455;70.193;10.106;212.066;0;212.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2018;716;0;179;90.740;-5.717;85.023;0;0;0;0;0;2.061;120.024;3.818;211.820;0;211.820
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2018;361;0;0;79.838;-1.624;78.214;0;0;0;0;0;1.069;122.844;9.258;211.746;0;211.746
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2018;8.807;0;0;45.285;-1.621;43.663;0;0;0;0;0;2.489;143.619;11.393;209.971;0;209.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2018;1.275;0;0;153.161;-3.641;149.520;0;0;0;0;0;953;34.335;19.770;205.853;0;205.853
