Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;80965;n1;2;14;SAO JOSE;SC;12/2014;2.872;0;9;0;0;0;2.882;-338;0;0;0;-750;-1.088;1.794;0;351;-339;-625;-148;0;0;-1;-763;1.031;0;1.031;-311;-39;680;-360
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2014;1.545;0;1.324;0;0;0;2.869;-1.198;-176;0;0;1.296;-79;2.790;228;16;-403;-391;0;0;3;-179;-728;2.063;-114;1.949;-4;0;1.945;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;12/2014;1.988;0;856;0;0;0;2.844;-645;-102;0;0;-569;-1.316;1.528;161;122;-827;-140;-10;0;17;-52;-730;798;8;806;-33;0;773;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2014;2.372;0;467;0;0;0;2.839;-650;-101;0;0;-113;-864;1.975;248;323;-1.225;-488;-2;0;65;-88;-1.167;807;4;811;-7;0;804;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2014;2.102;0;737;0;0;0;2.838;-895;-128;0;0;-169;-1.192;1.646;175;49;-810;-362;-16;0;107;-98;-955;691;9;701;-30;0;670;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2014;2.247;0;590;0;0;0;2.837;-1.118;-84;0;0;-447;-1.649;1.188;96;65;-495;-682;1;0;0;-10;-1.026;162;4;166;-11;0;155;-329
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;12/2014;817;0;2.001;0;0;0;2.818;-5;0;0;0;-582;-587;2.230;31;24;-1.378;-888;-136;0;13;0;-2.335;-105;3;-102;-517;0;-619;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2014;2.375;0;429;0;0;0;2.804;-962;-1;0;0;-64;-1.027;1.777;19;8;-357;-324;1;0;0;-10;-664;1.113;0;1.113;1;-69;1.043;-461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;12/2014;2.227;0;559;0;0;0;2.785;-556;-261;0;0;85;-733;2.052;247;202;-725;-74;-17;0;111;-47;-302;1.751;2;1.752;-43;-34;1.675;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2014;2.262;0;514;0;0;0;2.776;-740;0;0;0;-69;-810;1.967;117;81;-861;-659;1;0;97;-308;-1.534;433;-23;410;1;0;409;-481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2014;2.634;0;142;0;0;0;2.776;0;0;0;0;-336;-336;2.440;0;0;-135;-66;1;0;30;-192;-364;2.076;0;2.076;0;-8;2.068;-2.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2014;2.406;0;364;0;0;0;2.769;-445;-20;0;0;-73;-538;2.231;69;104;-601;-528;-2;0;127;-3;-834;1.397;0;1.397;-5;0;1.392;-735
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;12/2014;0;0;-435;0;3.194;0;2.759;0;0;0;0;0;0;2.759;0;0;-526;-2.160;-131;0;74;0;-2.744;15;0;15;1;0;14;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;12/2014;0;0;3.124;-388;0;0;2.736;0;0;0;0;0;0;2.736;35.659;0;-3.771;-36.423;-2.762;0;14.325;-8.939;-1.911;825;0;825;2.934;0;3.759;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2014;1.855;0;869;0;0;0;2.724;-838;0;0;0;-19;-857;1.866;104;53;-716;-874;-8;0;0;-2;-1.444;422;-11;412;-5;0;407;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2014;2.097;0;623;0;0;0;2.719;-608;0;0;0;-20;-629;2.091;152;16;-478;-223;-13;0;50;-3;-500;1.591;-1;1.590;-29;0;1.560;-429
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;12/2014;899;0;1.810;0;0;0;2.709;0;-47;0;0;-502;-549;2.160;3;0;-1.446;-975;-150;0;1.355;-179;-1.392;768;0;768;-496;0;272;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2014;2.514;0;186;0;0;0;2.700;-505;-32;0;0;-286;-823;1.877;47;294;-814;-891;-12;0;8;-204;-1.572;305;0;305;0;0;305;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2014;1.835;0;860;0;0;0;2.695;-1.113;0;0;0;-342;-1.455;1.240;108;79;-712;-366;-3;0;20;-14;-889;351;-1;350;0;0;350;-443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2014;2.477;0;208;0;0;0;2.685;-294;0;0;0;-1.052;-1.346;1.338;152;233;-848;-753;-6;0;50;-101;-1.272;66;-5;61;-6;0;55;-347
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;2.433;0;245;0;0;0;2.678;-666;0;0;0;-221;-887;1.791;34;189;-598;-239;-15;0;18;-58;-668;1.123;4;1.127;-5;0;1.123;-597
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;12/2014;2.303;0;375;0;0;0;2.678;-479;-172;0;0;97;-554;2.124;82;49;-742;-381;-6;0;70;-44;-971;1.153;-3;1.150;-3;0;1.148;-357
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2014;2.485;0;191;0;0;0;2.676;-391;-1;0;0;-950;-1.342;1.334;84;19;-749;-579;-4;0;21;-5;-1.214;119;0;119;0;0;119;-252
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2014;2.554;0;117;0;0;0;2.671;1;0;0;0;-96;-97;2.574;0;0;-273;-210;-7;0;3;-20;-507;2.067;0;2.067;0;0;2.067;-1.915
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2014;0;0;2.670;0;0;0;2.670;0;0;0;0;0;0;2.670;0;0;0;-88;-124;0;0;-10;-222;2.448;0;2.448;-950;0;1.497;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2014;2.233;0;429;0;0;0;2.662;-653;-336;0;0;-940;-1.929;733;749;7;-513;-526;0;0;39;-500;-743;-9;897;888;-5;0;883;0
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;2.661;0;2.661;0;0;0;0;0;0;2.661;12;0;-572;-873;-112;0;37;-8;-1.516;1.145;2;1.147;-291;0;856;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;12/2014;2.201;0;448;0;0;0;2.650;-771;-92;0;0;-209;-1.072;1.577;255;263;-677;-767;-16;0;27;-97;-1.012;566;4;570;-36;-1;533;-277
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;12/2014;0;0;23;0;2.617;0;2.640;0;0;0;0;-6;-6;2.633;2.592;2;-1.113;-3.595;-374;0;15;-22;-2.495;139;0;139;-93;0;45;0
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;12/2014;0;0;2.638;0;0;0;2.638;0;0;0;0;0;0;2.638;0;0;0;-469;-123;0;0;-3;-595;2.043;0;2.043;-811;0;1.232;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2014;2.045;0;589;0;0;0;2.634;-950;-197;0;0;-130;-1.278;1.356;255;9;-628;-516;0;0;57;-191;-1.014;342;56;398;0;0;398;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2014;2.172;0;455;0;0;0;2.627;-547;0;0;0;-266;-813;1.814;259;428;-1.012;-735;-25;0;66;-114;-1.133;681;0;681;-23;0;657;-295
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;12/2014;11;0;2.094;0;0;521;2.626;-2.059;0;0;0;20;-2.039;586;2;0;-916;-2.152;-206;0;3.354;-450;-369;218;119;336;-114;0;222;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2014;1.156;0;1.455;0;0;0;2.611;-1.541;-6;0;0;6;-1.541;1.070;18;13;-217;-109;-4;0;16;-3;-286;784;0;784;0;0;783;-276
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;12/2014;2.152;0;440;0;0;0;2.592;-628;-69;0;0;-640;-1.337;1.255;175;472;-927;-614;-8;0;74;-59;-886;368;3;371;-4;0;367;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2014;1.967;0;614;0;0;0;2.582;-523;-346;0;0;-425;-1.293;1.288;424;78;-604;-438;0;0;129;-225;-636;652;2;654;-2;-14;638;-117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2014;2.232;0;340;0;0;0;2.573;-751;0;0;0;-83;-834;1.739;40;10;-538;-372;-17;0;0;0;-876;863;-30;833;-45;-124;664;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2014;1.635;0;927;0;0;0;2.562;-1.066;-96;0;0;172;-991;1.571;148;40;-593;-529;0;0;39;-188;-1.083;489;1;489;-4;0;486;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;12/2014;0;0;2;0;2.555;0;2.557;0;0;0;0;0;0;2.557;180;0;-189;-2.298;-129;0;0;0;-2.437;120;0;120;-40;0;80;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2014;1.833;0;723;0;0;0;2.556;-1.023;-156;0;0;203;-976;1.580;395;3;-460;-293;0;0;63;-198;-490;1.091;-4;1.087;-7;0;1.079;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;12/2014;1.482;0;1.061;0;0;0;2.544;-893;-46;0;0;20;-918;1.625;274;69;-657;-479;-24;0;194;-538;-1.161;464;0;464;-28;0;437;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2014;1.849;0;686;0;0;0;2.534;-708;-163;0;0;-68;-938;1.596;308;182;-843;-236;-15;0;101;-40;-543;1.052;0;1.052;-42;-23;988;-86
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;1.316;0;1.217;0;0;0;2.534;-1.534;-29;0;0;0;-1.563;971;27;6;-366;-56;-1;0;73;-230;-549;422;0;422;-2;0;420;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2014;2.299;0;230;0;0;0;2.529;-579;-18;0;0;-335;-933;1.596;68;324;-737;-904;-1;0;0;-244;-1.494;103;40;143;0;0;143;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;83209;n1;2;10;SAO PAULO;SP;12/2014;2.308;0;220;0;0;0;2.528;0;-35;0;0;-17;-53;2.475;0;479;-746;-1.826;-130;0;7;-10;-2.225;250;0;250;-77;0;173;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;12/2014;2.138;0;385;0;0;0;2.523;-761;-190;0;0;-310;-1.261;1.262;144;15;-609;-443;0;0;14;-158;-1.037;225;-34;191;-15;0;176;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;12/2014;0;0;2.521;0;0;0;2.521;0;0;0;0;0;0;2.521;6.922;10;-451;-4.267;-669;0;334;-488;1.391;3.912;0;3.912;-1.511;-102;2.300;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2014;2.137;0;376;0;0;0;2.514;-605;-22;0;0;-487;-1.114;1.400;79;88;-617;-374;-9;0;110;-56;-779;621;-3;618;-23;0;595;-245
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;80958;n2;3;16;SAO PAULO;SP;12/2014;0;0;2.486;0;0;0;2.486;0;0;0;0;0;0;2.486;26.806;0;-6.714;-8.093;-1.919;0;0;0;10.080;12.566;1;12.567;-5.179;-271;7.118;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;81926;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2014;0;0;196;-114;2.393;0;2.475;0;0;0;0;0;0;2.475;4.132;0;-2.699;-3.078;-462;0;6;-5;-2.107;368;0;368;-140;0;228;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2014;2.014;0;449;0;0;0;2.463;-378;-433;0;0;-134;-945;1.518;285;57;-463;-563;0;0;111;-222;-796;722;-27;695;0;-19;676;-63
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;12/2014;0;0;2.349;113;0;0;2.462;-123;-36;0;0;0;-160;2.302;9;0;-471;-1.522;-119;0;14;-13;-2.102;201;-346;-145;-57;0;-202;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;12/2014;0;0;0;0;2.462;0;2.462;0;0;0;0;0;0;2.462;0;0;-183;-1.907;-117;0;0;0;-2.208;254;0;254;-222;0;32;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2014;0;0;2.447;0;0;0;2.447;0;0;0;0;0;0;2.447;0;0;0;-100;-114;0;15;0;-199;2.248;0;2.248;-878;0;1.370;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;12/2014;1.538;0;908;0;0;0;2.445;-1.076;0;0;0;-2.186;-3.262;-817;194;133;-954;-583;-3;0;72;-700;-1.841;-2.658;0;-2.657;1;0;-2.658;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2014;1.702;0;740;0;0;0;2.443;-507;-15;0;0;-129;-651;1.791;192;93;-1.158;-107;-25;0;135;-32;-901;890;3;892;-23;0;869;0
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;83663;n1;2;14;FLORIANOPOLIS;SC;12/2014;2.418;0;21;0;0;0;2.439;-326;0;0;0;-475;-801;1.638;0;92;-597;-455;-105;0;0;-30;-1.096;542;-2;540;-112;-59;368;-272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2014;1.857;0;580;0;0;0;2.438;-655;0;0;0;-409;-1.064;1.374;323;277;-760;-796;-7;0;47;-42;-958;415;4;420;-12;-30;378;-77
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;12/2014;0;0;0;0;2.438;0;2.438;0;0;0;0;0;0;2.438;0;0;-913;-764;-129;0;2;-7;-1.811;627;-91;536;-218;0;318;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;12/2014;125;0;2.263;0;0;45;2.432;-112;0;0;0;265;153;2.585;664;0;-1.112;-2.010;-32;0;231;-46;-2.305;280;131;411;-85;0;326;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;12/2014;0;0;14;0;2.417;0;2.432;0;0;0;0;0;0;2.432;4.559;0;-1.453;-3.901;-516;0;23;-4;-1.292;1.140;24;1.164;-462;0;702;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2014;2.068;0;361;0;0;0;2.430;-173;-525;0;0;-951;-1.649;780;293;156;-700;-441;-2;0;131;-221;-784;-3;-3;-6;0;-18;-24;-110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;1.625;0;804;0;0;0;2.429;-897;-1;0;0;46;-852;1.577;113;37;-684;-789;-13;0;394;-90;-1.032;545;-5;539;-12;0;527;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;12/2014;643;0;1.783;0;0;0;2.425;0;-116;0;0;-404;-520;1.905;1.719;0;-1.688;-1.126;-252;0;2.007;-139;520;2.426;33;2.459;-523;0;1.936;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2014;2.264;0;147;0;0;0;2.411;-153;-194;0;0;-169;-516;1.895;113;29;-1.009;-713;-14;0;60;-124;-1.658;237;0;237;-5;0;232;-185
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;83405;n1;2;31;RIO DE JANEIRO;RJ;12/2014;2.407;0;2;0;0;0;2.409;0;-307;0;0;-335;-643;1.766;0;0;-649;-622;0;0;913;-972;-1.330;436;355;791;-6;0;785;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;12/2014;1.548;0;859;0;0;0;2.407;-492;-17;0;0;-63;-572;1.834;323;191;-684;-527;-4;0;101;-16;-616;1.218;0;1.218;-13;-73;1.131;-395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2014;2.216;0;176;0;0;0;2.392;1;0;0;0;-228;-229;2.163;0;0;-1;-846;-8;0;0;-60;-916;1.247;1;1.248;-52;0;1.196;-1.866
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;;;82956;n2;2;15;SAO PAULO;SP;12/2014;72;0;2.030;289;0;0;2.391;0;0;0;0;1;1;2.392;745;5.377;-1.693;-3.193;-707;0;40;-189;380;2.772;0;2.772;54;0;2.826;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;1.874;0;514;0;0;0;2.389;-757;-19;0;0;19;-757;1.632;327;2.715;-1.400;-1.904;-21;0;363;-187;-108;1.524;38;1.562;1;0;1.562;-498
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;;;;b3S;2;9;CURITIBA;PR;12/2014;2.252;0;110;0;0;0;2.362;-382;0;0;0;-174;-556;1.806;0;0;-644;-287;0;0;0;-15;-945;861;-2;859;0;0;859;-370
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2014;1.745;0;598;0;0;0;2.343;-653;-200;0;0;-18;-871;1.472;207;183;-796;-360;-14;0;267;-41;-554;918;11;928;-33;-49;846;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2014;2.061;0;275;0;0;0;2.336;-528;-102;0;0;88;-542;1.794;213;242;-735;-531;-13;0;16;-118;-926;868;0;868;-31;0;836;-102
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2014;1.988;0;336;0;0;0;2.324;-411;-63;0;0;-454;-929;1.395;117;141;-691;-208;-11;0;53;-44;-644;751;0;751;-21;-17;713;0
