Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2012;14.381;0;121.621;1.502.012;0;1.638.014;0;13.949;75.171;583;0;0;89.702;12.699;1.740.415;0;1.226.632;2.967.047;6.365;379.454;3.352.867
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2012;0;0;547.984;148.726;0;696.710;0;0;0;373.435;0;0;373.435;1.584.246;2.654.391;31.711;297.507;2.983.609;9.259;338.883;3.331.751
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;392.619;392.619;16.210;1.478.986;1.887.815;3.072;1.406.965;3.297.851
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1.208.501;1.208.504;471;2.069.882;3.278.857
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.652;96.652;0;3.168.549;3.265.201
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2012;406;0;254.165;821.492;0;1.076.063;1.580;0;17.754;0;0;0;17.754;1.383.530;2.478.927;23.684;201.370;2.703.981;629;542.567;3.247.177
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.420;188.420;0;3.051.148;3.239.568
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;12/2012;11.431;0;110.258;0;0;121.689;0;0;0;0;0;0;0;2.515.968;2.637.657;0;138.823;2.776.480;0;449.290;3.225.770
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2012;0;0;85.690;47.704;0;133.395;0;0;0;93.333;0;0;93.333;2.262.948;2.489.676;0;204.809;2.694.485;45.913;480.161;3.220.558
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2012;265.349;0;0;940.200;54.900;1.260.449;0;0;0;0;0;0;0;989.480;2.249.930;0;157.566;2.407.496;0;812.996;3.220.492
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;12/2012;0;0;255.267;0;0;255.267;27.549;0;0;0;0;0;0;0;282.817;0;2.246.709;2.529.525;0;606.916;3.136.441
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2012;16.136;0;59.763;649.348;0;725.247;925;41.083;308.267;514.284;423.143;0;1.286.777;346.474;2.359.422;4.101;187.437;2.550.960;550;543.057;3.094.566
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;13.602;0;21.447;1.781.438;0;1.816.488;0;0;0;0;1.324;0;1.324;21.510;1.839.323;38.974;512.607;2.390.904;0;662.676;3.053.580
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2012;0;0;0;2.679.382;0;2.679.382;0;0;0;0;0;0;0;0;2.679.382;0;249.439;2.928.821;0;121.724;3.050.545
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2012;553.928;839.245;110.665;743.246;313;2.247.397;3.327;0;0;101.115;0;0;101.115;93.480;2.445.319;0;238.918;2.684.237;29;257.808;2.942.073
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2012;2.706;0;131.770;410.730;0;545.206;0;0;335.837;162.407;0;0;498.244;442.526;1.485.975;23.866;612.062;2.121.904;97;731.892;2.853.893
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;2.053.458;2.053.458;0;100.073;2.153.531;0;681.937;2.835.468
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2012;0;0;1.086.828;197.014;0;1.283.842;0;0;0;386.713;0;0;386.713;170.086;1.840.642;0;582.084;2.422.726;50.337;353.318;2.826.381
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2012;0;0;1.853.678;0;0;1.853.678;0;0;0;0;0;0;0;0;1.853.678;0;614.657;2.468.335;15.847;341.885;2.826.068
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2012;0;0;102.164;256.865;0;359.029;87.618;0;0;0;0;0;0;780.467;1.227.114;307.868;326.229;1.861.211;0;834.455;2.695.666
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.542;144.542;0;2.529.136;2.673.677
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2012;46.449;0;300.351;746.982;0;1.093.781;414.666;38.705;17.536;204.888;0;0;261.128;299.305;2.068.881;0;130.950;2.199.831;586;442.415;2.642.833
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2012;69.788;0;29.339;773.907;10.161;883.196;53.587;0;0;0;0;0;0;778.302;1.715.085;2.396;202.531;1.920.011;1.774;650.939;2.572.724
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2012;1.176;0;36.459;378.256;0;415.891;0;0;12.363;0;0;0;12.363;9.139;437.393;0;265.200;702.593;0;1.834.694;2.537.287
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.327.868;2.327.868;0;151.425;2.479.294
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2012;0;0;398.647;0;0;398.647;0;0;0;0;0;200.061;200.061;0;598.708;0;1.603.508;2.202.216;0;272.108;2.474.324
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2012;0;0;1.497.234;0;0;1.497.234;0;0;0;226.022;0;0;226.022;0;1.723.256;0;116.034;1.839.290;18.657;415.527;2.273.474
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;2.174.424;2.174.825;0;96.678;2.271.503
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.028;236.028;0;1.943.380;2.179.408
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2012;43.663;0;0;330.516;0;374.179;0;0;410.476;0;0;0;410.476;820.797;1.605.452;23.848;85.720;1.715.020;0;280.039;1.995.059
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;241.709;241.709;0;1.513.999;1.755.708;0;221.382;1.977.090
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2012;277;0;0;1.600.927;1.490;1.602.694;0;0;0;0;0;0;0;0;1.602.694;0;231.156;1.833.850;0;120.522;1.954.372
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2012;371;0;337.993;201.386;0;539.749;0;0;0;230.284;0;0;230.284;644.173;1.414.207;922;71.354;1.486.483;2.824;356.843;1.846.151
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;1.005;0;1.429.244;58.402;0;1.488.651;500;0;0;0;0;0;0;0;1.489.151;0;90.215;1.579.366;22.010;215.912;1.817.288
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2012;127.955;0;0;604.620;19.623;752.198;0;0;82.854;0;0;0;82.854;599.688;1.434.740;192;106.488;1.541.420;0;267.313;1.808.733
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2012;36;0;78.358;243.137;0;321.531;24.763;0;0;0;119.468;0;119.468;344.930;810.691;29.809;438.304;1.278.804;319;504.882;1.784.005
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2012;72.853;0;89.008;627.148;0;789.008;0;0;1.765;197.459;0;0;199.224;161.703;1.149.935;0;250.809;1.400.744;1.366;335.217;1.737.327
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;1.225.730;0;0;0;0;1.225.730;137.401;1.363.131;0;113.576;1.476.707;0;252.582;1.729.289
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2012;0;0;376.978;0;0;376.978;0;0;0;0;0;1.821;1.821;0;378.799;0;907.082;1.285.881;0;395.532;1.681.413
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2012;38.005;0;80.980;420.521;30.064;569.570;14.275;0;1.560;0;0;2.032;3.592;110.954;698.392;0;720.663;1.419.055;469;155.235;1.574.758
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;422.441;422.441;0;422.441;0;737.755;1.160.196;0;411.469;1.571.666
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2012;0;0;48.748;0;0;48.748;0;0;0;0;0;1.106.806;1.106.806;0;1.155.554;8.812;107.616;1.271.981;125;278.617;1.550.723
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2012;155.378;0;100.799;765.213;33.282;1.054.673;0;0;0;0;0;0;0;45.201;1.099.874;0;60.993;1.160.867;0;337.744;1.498.611
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.299.996;1.299.996;0;78.996;1.378.992;0;114.407;1.493.399
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2012;0;0;0;170.876;0;170.876;0;0;0;1.059;0;0;1.059;309.298;481.232;639.679;104.425;1.225.337;436;260.854;1.486.627
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2012;0;0;0;1.157.181;0;1.157.181;0;0;0;0;0;0;0;0;1.157.181;11.058;43.519;1.211.758;0;274.225;1.485.983
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2012;14.020;0;115.854;800.655;6;930.535;64.269;0;0;22.556;0;0;22.556;227.603;1.244.963;0;151.048;1.396.011;211;77.508;1.473.731
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2012;0;0;0;58.126;0;58.126;0;0;0;0;0;0;0;0;58.126;0;1.341.366;1.399.492;0;72.566;1.472.058
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.373.654;1.373.654;0;83.206;1.456.860
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2012;0;0;0;541.379;0;541.379;0;0;0;0;0;0;0;12.562;553.941;145.413;560.416;1.259.770;0;194.816;1.454.587
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;349;0;1.133.687;0;0;1.134.036;0;0;0;0;0;0;0;0;1.134.036;0;155.781;1.289.818;38.229;107.490;1.435.537
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.002.574;1.002.574;0;420.000;1.422.574
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;21.753;21.753;0;25.537;47.290;0;1.325.992;1.373.282
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2012;85.797;0;118.090;365.643;8.993;578.523;152.737;0;0;0;0;0;0;63.556;794.816;419;431.261;1.226.495;0;136.399;1.362.894
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;780.022;780.022;0;132.920;912.941;0;449.425;1.362.366
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2012;0;0;76.824;435.284;0;512.108;0;0;0;0;0;139.477;139.477;0;651.585;6;561.915;1.213.506;0;146.088;1.359.595
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.559;252.559;0;1.102.479;1.355.038
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2012;7.442;0;0;462.597;0;470.039;180.338;147.868;24.554;0;0;0;172.422;0;822.800;15.115;188.247;1.026.162;0;258.832;1.284.994
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;12/2012;1.217;0;157.972;346.506;0;505.696;165.755;3.800;0;8.058;0;0;11.858;31.064;714.373;35.790;89.929;840.093;649;426.945;1.267.687
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2012;96.973;0;0;48.345;0;145.318;0;0;0;0;0;0;0;725.655;870.973;0;229.044;1.100.017;11;159.659;1.259.687
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2012;6.146;0;0;0;0;6.146;0;0;0;0;0;0;0;167.188;173.335;0;21.370;194.705;0;1.033.458;1.228.163
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2012;26.286;0;10.116;504.763;0;541.165;0;113.040;13.856;121.697;0;0;248.593;984;790.742;0;159.864;950.606;0;274.443;1.225.049
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;762.082;762.082;0;459.244;1.221.326
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2012;0;0;71.734;0;0;71.734;0;0;0;0;0;0;0;0;71.734;0;1.041.108;1.112.842;0;94.104;1.206.945
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2012;0;0;0;503.249;361.901;865.151;0;0;0;0;0;0;0;2.392;867.543;0;64.272;931.815;0;272.173;1.203.988
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702.088;702.088;0;474.541;1.176.629
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;0;0;304.419;0;0;304.419;0;0;0;0;0;0;0;0;304.419;0;543.461;847.880;1.608;317.386;1.166.874
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526.105;526.105;0;629.316;1.155.421
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;238;0;210.292;0;0;210.530;0;0;0;0;0;0;0;0;210.530;0;673.642;884.172;92;270.793;1.155.057
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613.358;613.358;0;530.721;1.144.079
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2012;0;0;109.632;610.912;0;720.544;0;0;0;101.048;0;0;101.048;0;821.591;0;37.627;859.218;0;269.262;1.128.480
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2012;37.975;0;0;568.536;0;606.511;0;16.905;0;168.779;0;0;185.683;0;792.195;0;39.584;831.778;977;270.000;1.102.755
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2012;8.925;0;46.525;320.021;0;375.471;230.291;6.761;19.107;0;0;0;25.868;0;631.630;2.171;38.389;672.189;82;427.532;1.099.804
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;692.995;692.995;0;285.627;978.621;0;55.129;1.033.750
BANCO ITAÚ CONSIGNADO S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.804;16.804;0;1.010.590;1.027.393
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2012;38.584;0;0;285.433;0;324.016;0;0;0;0;0;0;0;393.119;717.135;0;79.762;796.897;0;225.360;1.022.257
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900.420;900.420;0;112.924;1.013.344
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2012;12.974;0;0;198.600;0;211.574;0;0;0;0;0;0;0;355.997;567.572;0;362.274;929.845;45;79.770;1.009.661
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2012;0;0;238.300;0;0;238.300;0;0;0;0;0;0;0;0;238.300;0;700.266;938.566;0;67.182;1.005.748
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2012;8.249;0;0;492.502;0;500.751;0;2.135;0;0;0;0;2.135;245.625;748.512;0;131.873;880.385;413;122.143;1.002.941
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2012;1.945;0;0;0;0;1.945;0;0;0;0;0;0;0;639.154;641.099;0;304.342;945.441;0;49.930;995.371
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2012;100.055;0;0;596.550;25.644;722.249;0;0;0;0;0;0;0;12.694;734.944;0;61.969;796.913;0;170.426;967.339
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2012;132.795;0;1.219;370.242;16.706;520.961;0;0;0;0;0;0;0;3.753;524.715;0;320.288;845.003;0;122.159;967.162
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;53.285;0;0;0;0;0;0;0;53.285;0;852.261;905.547;0;35.475;941.022
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586.195;586.195;0;340.721;926.916
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608.541;608.541;0;317.923;926.464
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789.959;789.959;0;131.494;921.453
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2012;18.732;0;0;330.599;1.326;350.658;119.816;7.611;39.040;26.605;0;0;73.255;102.973;646.702;10.357;121.767;778.827;96;120.041;898.963
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;12/2012;0;0;729.358;0;0;729.358;0;0;0;0;0;1.299;1.299;0;730.657;0;18.198;748.856;0;113.843;862.699
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;169.404;0;0;518.106;64.304;751.814;0;0;0;0;0;0;0;0;751.814;0;24.124;775.938;0;86.159;862.097
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2012;81.504;0;2.339;378.943;25.811;488.597;0;0;0;0;0;0;0;10.817;499.414;0;190.886;690.300;0;144.770;835.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2012;103.268;0;0;395.788;14.121;513.176;0;0;0;0;0;0;0;6.736;519.912;0;185.436;705.348;0;116.305;821.653
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2012;9.390;0;150.238;191.636;0;351.263;61.649;0;195.366;0;0;0;195.366;9.113;617.391;42.032;62.055;721.478;274;88.992;810.743
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;308.524;308.524;0;59.684;368.208;0;441.983;810.191
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;614.844;614.844;0;17.003;631.848;1.093;166.541;799.482
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;12/2012;0;0;89.371;245.910;0;335.281;0;0;0;0;0;79.744;79.744;0;415.024;0;249.591;664.616;0;108.789;773.405
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2012;477;0;0;292.707;0;293.185;0;0;0;0;0;0;0;22.784;315.969;12.900;359.244;688.113;0;78.352;766.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2012;53.271;0;0;454.663;36.705;544.639;0;0;0;0;0;0;0;9.925;554.564;0;79.700;634.264;0;132.066;766.330
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.672;463.672;0;301.868;765.540
