Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;09/2002;1.590;0;370;0;0;0;1.960;-686;0;0;0;121;-565;1.395;58;0;-372;-260;0;0;0;-431;-1.004;391;0;391;0;0;391;-127
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2002;375;0;1.662;-96;0;0;1.942;0;-6;0;0;-42;-47;1.894;0;0;-187;-149;-83;661;741;-1.034;-52;1.843;1;1.842;0;-14;1.828;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2002;947;0;993;0;0;0;1.940;-681;0;0;0;-159;-840;1.100;2;0;-169;-203;-73;0;0;-287;-730;369;-64;306;0;0;306;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;1.314;616;0;0;1.930;-553;0;0;0;0;-553;1.377;251;0;-103;-1.049;-82;0;0;0;-984;394;-96;298;-140;0;157;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;09/2002;299;0;1.610;0;0;0;1.909;-1.720;0;0;0;0;-1.720;188;0;0;-136;-70;1;0;3;0;-204;-15;6;-9;0;0;-9;0
BBA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;09/2002;0;0;1.896;0;0;0;1.896;0;0;0;0;0;0;1.896;5.844;0;-1.765;-4.364;-323;0;8;-25;-625;1.272;22;1.293;-413;-993;-112;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2002;0;0;1.418;477;0;0;1.895;0;0;0;0;0;0;1.895;119;0;-861;-848;-79;0;11;-2;-1.659;236;0;236;-45;0;191;0
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;1.803;0;89;0;0;0;1.892;-79;0;0;0;-23;-102;1.790;0;0;-61;-21;-114;0;0;-6;-202;1.588;0;1.588;0;0;1.588;0
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2002;1.635;0;216;0;0;6;1.857;-945;-75;0;0;-98;-1.118;740;299;0;-569;-524;-2;0;717;-228;-306;433;-6;427;-2;0;425;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2002;0;0;1.871;-19;0;0;1.852;0;0;0;0;0;0;1.852;144;0;-197;-465;-39;0;3;-3;-558;1.294;-2;1.292;-80;0;1.212;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2002;1.243;0;598;0;0;0;1.840;-619;0;0;0;-63;-682;1.158;24;0;-263;-205;-39;0;0;-5;-488;670;0;670;0;0;670;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2002;1.840;0;0;0;0;0;1.840;-387;-230;0;0;-340;-957;883;211;0;-420;-470;-35;0;0;-124;-838;45;-8;38;0;0;38;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;09/2002;0;0;31;-877;2.679;0;1.834;0;0;0;0;-27;-27;1.807;3.061;0;-505;-3.453;-253;0;50;-126;-1.225;582;0;582;0;-18;563;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;1.714;0;101;0;0;0;1.815;-520;-112;0;0;-214;-847;968;158;0;-325;-318;0;0;0;-88;-573;395;-70;325;0;0;325;0
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2002;1.176;0;629;0;0;0;1.805;-123;-379;0;0;-3;-505;1.300;25;0;-148;-108;-49;0;12;-27;-294;1.006;-212;794;0;-19;775;-53
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;09/2002;76;0;1.726;0;0;0;1.802;-1.700;0;0;0;-22;-1.722;80;0;0;-249;-65;0;0;412;-2;95;175;-1;173;0;0;173;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2002;1.466;0;323;0;0;0;1.789;-173;-34;0;0;-93;-299;1.489;9;0;-290;-81;0;0;0;-175;-537;952;0;952;0;0;952;0
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2002;55;0;1.717;0;0;0;1.772;0;-1.871;0;0;7;-1.864;-93;10;0;-256;-128;-14;0;473;0;86;-7;2;-5;0;0;-5;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;09/2002;1.629;0;126;11;0;0;1.765;-328;0;0;0;-1.303;-1.631;135;95;0;0;-3.481;-59;0;22;-31;-3.454;-3.319;0;-3.319;0;0;-3.319;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;09/2002;1.251;0;508;0;0;0;1.760;-202;-502;0;0;-29;-733;1.027;36;0;-249;-320;-2;0;0;-147;-681;346;-1;344;0;0;344;0
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2002;1.428;0;320;0;0;6;1.754;-1.024;0;0;0;-178;-1.202;552;443;0;-757;-994;-1;0;1.785;-157;319;871;39;910;-5;0;906;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2002;1.497;0;240;0;0;0;1.737;-248;0;0;0;-192;-440;1.298;13;0;-615;-229;-53;0;127;-28;-786;512;6;518;-134;-10;375;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;0;0;1.745;-19;0;0;1.725;0;0;0;0;0;0;1.725;153;0;-308;-359;-87;0;100;-11;-512;1.213;0;1.213;-516;0;696;0
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2002;1.318;0;403;0;0;0;1.721;-545;0;0;0;-88;-633;1.088;43;0;-285;-315;-1;0;0;-118;-676;412;0;412;0;0;412;0
CCR SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;09/2002;1.559;0;155;0;0;0;1.715;-989;-153;0;0;-389;-1.530;184;287;0;-553;-387;-4;0;926;-106;164;348;7;355;-1;0;353;0
COOP.CENTRAL DE CREDITO DE SAO PAULO - SICREDICENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2002;569;0;1.135;0;0;0;1.705;0;0;0;0;-163;-163;1.542;1;0;-248;-69;0;0;1.102;-2.328;-1.542;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO DE LAJEADO;91159764;;;;b3S;2;9;LAJEADO;RS;09/2002;1.630;0;74;0;0;0;1.704;-1.294;-25;0;0;-195;-1.513;191;376;0;-652;-612;-6;0;1.206;-192;120;311;8;319;-3;0;316;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2002;1.234;0;455;0;0;0;1.690;-190;0;0;0;328;138;1.828;50;0;-192;-351;0;0;0;0;-493;1.335;-55;1.279;0;0;1.279;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;;;;b3S;2;9;SANANDUVA;RS;09/2002;1.357;0;315;0;0;2;1.674;-1.134;-110;0;0;-377;-1.620;54;230;0;-583;-393;-5;0;1.050;-162;136;191;-5;185;-1;0;184;0
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;09/2002;44;0;1.624;0;0;0;1.668;-51;-1.556;0;0;0;-1.607;61;0;0;-214;211;0;0;2;0;1;61;0;61;0;0;61;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2002;1.585;0;55;0;0;0;1.640;-117;-33;0;0;-116;-266;1.374;27;0;-48;-134;0;0;46;-38;-146;1.228;0;1.228;0;0;1.228;0
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2002;1.526;0;110;0;0;0;1.636;-776;-72;0;0;-30;-878;757;11;0;-247;-279;-7;0;87;-57;-492;266;95;360;-121;0;240;0
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;09/2002;864;0;290;434;0;0;1.589;-609;0;0;0;-21;-630;959;0;0;-223;-225;-1;0;2;-16;-463;496;15;510;0;0;510;-15
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;705;869;0;10;1.584;0;0;0;0;0;0;1.584;2.286;0;-990;-2.202;-145;0;705;-351;-697;887;134;1.021;-656;0;365;0
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2002;1.580;0;0;0;0;0;1.580;-772;-189;0;0;-338;-1.299;281;154;0;-337;-398;-49;0;430;-156;-356;-74;1;-75;0;0;-75;0
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;09/2002;1.260;0;289;0;0;0;1.549;-156;0;0;0;-139;-294;1.254;1;0;-29;-615;-11;0;6.234;-1.300;4.280;5.535;-49;5.486;-9.009;0;-3.524;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;09/2002;973;0;0;0;0;560;1.534;0;-742;0;0;-42.398;-43.140;-41.606;0;0;-13;-144;0;0;27.556;0;27.399;-14.207;-4;-14.211;0;0;-14.211;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE TRIANGULO MINEIRO;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2002;1.530;0;0;0;0;0;1.530;-600;0;0;0;-45;-645;885;4;0;-367;-208;-36;0;0;-5;-612;273;10;283;-3;0;281;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2002;892;0;599;0;0;0;1.491;-236;-189;0;0;-418;-843;648;49;0;-121;-197;-9;0;0;-166;-444;204;0;204;0;0;204;0
CECM DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2002;897;0;592;0;0;0;1.488;-680;0;0;0;169;-512;976;32;0;-266;-225;-2;0;0;-19;-479;497;0;497;0;0;497;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2002;1.340;0;148;0;0;0;1.487;-1.230;-43;0;0;-172;-1.446;42;388;0;-586;-593;-11;0;1.203;-97;304;346;0;346;-3;0;343;0
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2002;1.341;0;127;0;0;1;1.469;-1.036;-178;0;0;-356;-1.570;-101;290;0;-600;-282;0;0;1.434;-112;729;628;-6;622;-3;0;620;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2002;0;0;1.454;0;0;0;1.454;0;0;0;0;0;0;1.454;0;0;0;-3;-53;0;0;0;-56;1.397;0;1.397;-457;0;940;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;09/2002;905;0;535;0;0;0;1.440;-1;0;0;0;-276;-278;1.162;109;0;-253;-295;-60;0;11;-10;-499;664;0;664;-210;0;453;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2002;28;135;1.261;0;0;0;1.424;0;0;-102;0;56;-46;1.378;0;0;-131;-52;-48;0;12;0;-219;1.159;1;1.160;-339;0;820;0
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;;;;b3S;2;9;SOLEDADE;RS;09/2002;1.126;0;292;0;0;3;1.421;-905;-124;0;0;-120;-1.149;272;238;0;-475;-379;-3;0;907;-89;199;471;0;471;-3;0;468;0
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2002;1.318;0;89;0;0;0;1.407;-88;-43;0;0;-67;-199;1.208;44;0;-277;-215;0;0;0;-26;-474;735;0;735;0;0;735;-118
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2002;171;0;1.224;0;0;0;1.395;-1.206;0;0;0;-32;-1.238;157;0;0;-493;-340;-3;17;799;-1;-20;137;0;137;0;0;137;0
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;;;;b3S;2;9;MARAU;RS;09/2002;1.140;0;244;0;0;0;1.383;-878;-93;0;0;-52;-1.022;361;287;0;-394;-352;-4;0;813;-161;188;550;0;550;-3;0;547;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;09/2002;0;0;238;1.132;0;0;1.370;0;0;0;0;0;0;1.370;0;0;0;-15;-88;0;0;0;-103;1.267;0;1.267;-425;0;842;0
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2002;1.329;0;33;0;0;0;1.363;-419;-89;0;0;-95;-603;759;154;0;-221;-214;-1;0;0;-274;-556;204;-82;122;0;0;122;0
CCC DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2002;334;0;1.020;0;0;0;1.353;-124;-916;0;0;641;-399;954;1;0;-262;-202;-5;0;374;-79;-173;781;0;780;0;0;780;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;09/2002;0;0;1.341;0;0;0;1.341;0;0;0;0;0;0;1.341;167;0;-1.198;-240;-63;14;169;-53;-1.205;136;4;140;-107;0;34;0
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;1.255;0;78;0;0;0;1.333;-135;0;0;0;14;-121;1.212;0;0;-115;-32;-64;0;27;-50;-235;977;0;977;0;-7;970;0
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2002;751;0;578;0;0;0;1.329;-700;-134;0;0;29;-805;524;8;0;-185;-111;-18;0;7;-6;-305;219;-146;73;0;0;73;-21
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;200;0;1.124;0;0;0;1.324;-1.021;0;0;0;-1.626;-2.647;-1.323;49;0;-95;-270;-23;0;2;0;-337;-1.660;0;-1.660;-81;0;-1.740;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2002;1.258;0;55;0;0;0;1.312;-442;-98;0;0;-415;-955;357;29;0;-193;-212;-33;0;0;1;-408;-52;-56;-107;0;-8;-115;0
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2002;388;0;915;0;0;0;1.303;-1.107;0;0;0;0;-1.107;196;0;0;-191;15;0;0;0;0;-175;21;0;21;0;0;21;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2002;1.274;0;21;0;0;0;1.295;-5;-263;0;0;-626;-894;402;12;0;-18;-248;-41;0;68;-118;-344;57;0;57;-27;0;30;-138
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;581;0;699;0;0;0;1.280;-601;-115;0;0;-58;-773;506;66;0;-161;-198;1;0;63;-49;-280;226;5;231;0;0;231;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2002;0;0;1.343;-66;0;0;1.277;0;0;0;0;0;0;1.277;3.056;0;-1.994;-1.278;-341;0;810;-8;246;1.523;0;1.523;-520;-93;910;0
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2002;457;0;812;0;0;0;1.269;-612;0;0;0;0;-612;657;18;0;-67;-50;0;0;0;-13;-112;545;0;545;0;-28;518;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;09/2002;1.004;0;264;0;0;0;1.268;-389;0;0;0;-62;-451;817;101;0;-267;-243;-5;0;0;-33;-447;370;0;370;0;0;370;-138
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;1.127;0;136;0;0;0;1.263;-113;-236;0;0;-180;-530;733;63;0;-359;-246;-34;0;1;-26;-601;132;0;131;-2;0;129;-65
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;09/2002;615;0;635;0;0;0;1.251;-478;-58;0;0;-310;-846;404;15;0;-145;-101;-48;0;128;-8;-159;245;-126;119;0;0;119;-13
CECM SERV. PUBL. DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2002;822;0;426;0;0;0;1.248;-727;0;0;0;-578;-1.305;-57;53;0;-122;-127;1;0;79;-45;-162;-219;0;-219;0;0;-219;0
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2002;571;0;662;0;0;0;1.233;-456;-159;0;0;4;-610;622;65;0;-196;-162;1;0;152;-8;-151;471;-2;469;0;0;469;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2002;0;0;1.220;0;0;0;1.220;0;0;0;0;0;0;1.220;1.435;0;0;-970;-105;0;139;-4;496;1.716;0;1.716;-577;0;1.139;0
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2002;1.120;0;101;0;0;0;1.220;-468;-48;0;0;-310;-826;394;38;0;-240;-245;-5;0;45;-11;-417;-23;-14;-37;0;0;-37;0
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2002;1.165;0;52;0;0;0;1.217;-152;0;0;0;-50;-202;1.015;72;0;-122;-205;-53;53;0;0;-254;761;0;761;-203;-4;555;0
CCR IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2002;1.026;0;190;0;0;0;1.216;-1.082;-78;0;0;-73;-1.233;-17;199;0;-416;-350;0;0;1.141;-105;469;451;1;451;-2;0;449;0
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2002;816;0;392;0;0;0;1.208;-378;-119;0;0;-61;-558;650;40;0;-234;-176;-9;0;128;-72;-322;327;0;327;0;0;327;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2002;0;0;1.193;0;0;0;1.193;0;0;0;0;0;0;1.193;1.390;0;1;-851;-95;0;12;-232;223;1.416;0;1.416;-804;0;612;0
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2002;1.100;0;90;0;0;0;1.191;-583;-118;0;0;-262;-963;228;285;0;-508;-519;-4;0;712;-246;-281;-52;4;-48;0;0;-48;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;246;943;0;0;1.189;0;0;0;0;0;0;1.189;0;0;-164;-438;-46;0;0;-58;-706;483;-3;480;-89;0;391;0
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2002;1.037;0;151;0;0;0;1.188;-319;0;0;0;-444;-763;425;25;0;-204;-119;-5;0;491;-26;162;586;-4;582;0;0;582;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;952;40;194;0;1.185;0;0;0;0;0;0;1.185;68;0;-86;-1.138;-8;0;0;-4;-1.168;18;0;18;-3;0;15;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2002;0;0;1.532;-359;10;0;1.182;0;0;0;0;0;0;1.182;0;0;-111;-322;-44;0;1;1;-476;707;-10;696;-183;0;513;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;1.021;0;154;0;0;0;1.176;-175;-171;0;0;-239;-585;591;104;0;-297;-327;-42;0;1;-23;-584;8;18;26;0;0;26;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;09/2002;0;468;584;0;0;116;1.168;0;0;-472;0;0;-472;696;0;0;-1.336;-772;-31;0;8;1;-2.131;-1.435;0;-1.435;0;0;-1.435;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;1.162;0;3;0;0;0;1.165;-170;-196;0;0;-9;-376;789;16;0;-310;-203;-7;0;50;-55;-509;281;-30;250;0;0;250;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2002;0;0;1.249;-90;0;0;1.158;0;0;0;0;0;0;1.158;4.080;0;-364;-1.490;-363;0;90;-216;1.736;2.895;46;2.941;-902;0;2.040;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE PRESIDENTE PRUDENTE E REGIÃO - MEDCRED DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2002;719;0;435;0;0;0;1.154;-487;0;0;0;-5;-492;662;28;0;-170;-161;-26;0;3;-9;-335;327;0;327;0;0;327;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;1.322;-178;0;0;1.144;-694;0;0;0;0;-694;450;575;0;-319;-295;-48;0;14;0;-73;377;0;377;-123;0;254;0
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2002;1.009;0;132;0;0;0;1.141;0;0;0;0;-16;-16;1.125;0;0;-202;-107;-2;0;0;0;-312;813;3;816;0;0;816;0
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;859;272;0;0;1.131;0;-35;0;0;0;-34;1.097;318;0;-326;-661;-11;0;84;0;-596;501;0;501;-102;0;398;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2002;0;0;1.123;0;0;0;1.123;0;0;0;0;0;0;1.123;0;0;-33;-130;-41;0;1;-4;-207;916;-58;858;-215;0;643;0
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2002;1.115;0;7;0;0;0;1.122;-282;-7;0;0;-21;-311;811;174;0;-342;-232;-2;0;383;-77;-96;715;-6;709;-3;0;707;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2002;1.122;0;0;0;0;0;1.122;-331;-137;0;0;-39;-507;615;162;0;-296;-291;-29;0;18;-62;-499;116;-15;101;0;0;101;0
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;877;0;238;0;0;0;1.115;-444;0;0;0;98;-346;769;59;0;-171;-138;-31;0;145;-3;-138;631;-85;546;0;0;546;0
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;09/2002;842;0;268;0;0;0;1.110;-719;-124;0;0;-63;-905;205;161;0;-300;-394;-34;0;758;-88;102;307;0;307;0;-20;287;0
