Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;03/2019;6.053;0;0;127;0;6.180;4.501;0;0;0;0;0;0;24.638;35.319;0;11.255;46.574;1;29.452;76.027
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2019;5.303;0;0;28.720;0;34.023;0;0;0;0;0;0;0;0;34.023;0;32.956;66.979;0;8.747;75.725
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2019;4.358;0;0;56.174;0;60.531;0;0;0;0;0;0;0;0;60.531;0;894;61.425;0;13.379;74.804
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.670;3.670;0;70.364;74.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.512;4.512;0;68.085;72.596
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2019;9.635;0;0;35.000;1.414;46.049;0;0;0;0;0;0;0;10.000;56.049;0;2.331;58.380;0;14.188;72.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;03/2019;7.732;0;0;26.545;0;34.276;0;0;0;0;0;0;0;6.793;41.069;0;3.519;44.588;0;27.249;71.837
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;841;841;0;26.604;27.445;0;44.297;71.742
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2019;4.016;0;0;22.037;0;26.053;0;0;0;0;0;0;0;4.215;30.267;0;30.522;60.789;0;9.994;70.783
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2019;19.974;0;0;26.523;0;46.496;0;0;0;0;0;0;0;0;46.496;0;4.756;51.252;0;19.392;70.645
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;03/2019;19.836;0;0;29.768;579;50.183;0;0;0;0;0;0;0;1.669;51.851;0;1.511;53.363;0;17.047;70.409
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2019;3.994;0;0;24.203;0;28.197;0;0;0;0;0;0;0;0;28.197;0;33.389;61.586;0;8.796;70.382
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2019;2.825;0;0;30.742;0;33.567;0;0;0;0;0;0;0;0;33.567;0;23.905;57.472;0;12.118;69.590
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2019;10.953;0;0;41.092;0;52.044;0;0;0;0;0;0;0;951;52.996;0;1.867;54.863;0;14.675;69.537
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2019;11.690;0;0;42.898;0;54.588;0;0;0;0;0;0;0;255;54.843;0;1.770;56.613;0;12.272;68.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2019;13.152;0;0;21.902;0;35.054;0;0;1.294;0;0;0;1.294;0;36.348;0;16.601;52.949;0;15.633;68.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2019;17.637;0;0;34.398;0;52.035;0;0;0;0;0;0;0;0;52.035;0;3.854;55.889;0;12.628;68.517
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.246;1.246;0;66.675;67.922
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;;;;b3S;2;9;TOMBOS;MG;03/2019;3.311;0;0;17.767;0;21.078;0;0;0;0;0;0;0;0;21.078;0;36.647;57.725;0;10.166;67.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2019;6.238;0;0;46.161;0;52.399;0;0;0;0;0;0;0;3.140;55.538;0;2.163;57.702;0;10.127;67.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;0;0;0;32.738;0;32.738;0;0;0;0;0;0;0;0;32.738;0;4.751;37.489;0;29.686;67.175
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2019;4.123;0;0;25.159;0;29.282;0;0;0;0;0;0;0;0;29.282;0;30.117;59.399;0;7.612;67.011
AGIBANK FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;13660104;AGIBANK;51956;83694;n1;2;14;PORTO ALEGRE;RS;03/2019;0;0;51.763;0;0;51.763;0;0;0;0;0;0;0;0;51.763;0;3.201;54.963;0;11.627;66.591
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2019;5.708;0;0;26.985;0;32.693;0;0;0;0;0;0;0;0;32.693;0;21.314;54.008;0;12.526;66.533
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2019;13.637;0;0;23.740;0;37.376;0;0;0;0;0;0;0;0;37.376;0;3.311;40.687;0;25.460;66.147
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.820;49.820;0;16.281;66.101
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2019;11.453;0;0;32.863;0;44.315;0;0;0;0;0;0;0;465;44.780;0;3.078;47.858;0;18.216;66.074
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.556;18.556;0;47.405;65.961
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;19.047;0;0;29.996;0;49.042;0;0;0;0;0;0;0;0;49.042;0;2.579;51.621;0;14.304;65.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;03/2019;2.935;0;0;16.071;0;19.006;0;0;0;0;0;0;0;0;19.006;0;1.812;20.818;0;45.076;65.895
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;4.650;4.650;0;46.167;50.817;0;14.535;65.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;03/2019;5.772;0;0;44.463;0;50.235;0;0;0;0;0;0;0;0;50.235;0;1.362;51.597;0;13.461;65.058
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2019;9.845;0;0;27.723;0;37.568;0;0;913;0;0;0;913;0;38.481;0;7.536;46.017;0;18.993;65.011
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.076;16.076;0;48.571;64.648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.338;5.338;0;58.983;64.321
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2019;4.570;0;0;9.394;0;13.964;0;0;0;0;0;0;0;0;13.964;0;37.436;51.400;0;11.923;63.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2019;21.879;0;0;26.240;168;48.287;0;0;0;0;0;0;0;0;48.287;0;1.821;50.108;0;12.514;62.621
COOPERATIVA DE CREDITO DO SUDESTE MINEIRO LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2019;9.378;0;0;24.414;0;33.793;0;0;0;0;0;0;0;0;33.793;0;20.740;54.533;0;8.083;62.616
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;62.119;62.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2019;3.419;0;0;32.690;0;36.109;0;0;0;0;0;0;0;0;36.109;0;1.410;37.519;0;24.775;62.294
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.314;2.314;0;59.808;62.123
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2019;0;0;0;844;0;844;0;0;0;0;0;0;0;743;1.587;0;9.964;11.551;0;50.525;62.077
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.007;45.007;0;16.914;61.921
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2019;4.180;0;0;34.182;0;38.363;0;0;0;0;0;0;0;0;38.363;0;16.031;54.393;0;7.452;61.846
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2019;10.454;0;0;36.795;30;47.279;0;0;0;0;0;0;0;160;47.439;0;3.740;51.179;0;10.459;61.638
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;5.191;0;498;36.691;520;42.900;0;0;0;0;0;0;0;0;42.900;0;5.283;48.183;0;13.166;61.349
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2019;10.452;0;0;38.117;0;48.569;0;0;0;0;0;0;0;139;48.707;0;1.582;50.289;0;10.851;61.140
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.663;3.663;0;57.354;61.018
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2019;22.022;0;0;26.215;0;48.237;0;0;0;0;0;0;0;0;48.237;0;2.770;51.006;0;9.984;60.991
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2019;9.552;0;0;27.887;0;37.439;0;0;1.788;0;0;0;1.788;0;39.227;0;8.201;47.428;0;13.440;60.868
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;7.345;0;0;29.240;0;36.585;0;0;0;0;0;0;0;0;36.585;0;987;37.572;0;22.963;60.535
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2019;12.911;0;0;32.755;41;45.707;0;0;0;0;0;0;0;1.748;47.454;0;1.997;49.451;0;10.797;60.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2019;9.318;0;0;41.158;0;50.476;0;0;0;0;0;0;0;0;50.476;0;1.651;52.127;0;8.072;60.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2019;5.847;0;0;25.136;192;31.176;0;0;0;0;0;0;0;0;31.176;0;11.220;42.396;0;17.695;60.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2019;2.763;0;0;18.961;6.225;27.949;0;0;0;0;0;0;0;16.383;44.332;0;1.521;45.852;0;13.924;59.776
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.098;9.935;12.033;0;47.504;59.537
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2019;15.185;0;0;29.350;737;45.272;0;0;0;0;0;0;0;0;45.272;0;4.969;50.241;0;9.055;59.296
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2019;17.666;0;0;22.942;0;40.608;0;0;0;0;0;0;0;0;40.608;0;3.345;43.953;0;15.338;59.291
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;580;0;0;0;0;0;0;0;580;0;44.650;45.230;0;13.720;58.949
BANCO INBURSA S.A.;4866275;;;81335;b1;3;8;SAO PAULO;SP;03/2019;0;0;0;1.513;0;1.513;0;0;0;0;0;0;0;0;1.513;0;6.160;7.673;0;50.966;58.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2019;7.958;0;0;36.819;0;44.777;0;0;0;0;0;0;0;3.838;48.615;0;978;49.593;0;8.998;58.590
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2019;7.851;0;240;39.644;21;47.756;0;0;0;0;0;0;0;160;47.916;0;3.850;51.765;0;6.820;58.586
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2019;6.298;0;0;22.088;0;28.386;0;0;0;0;0;0;0;0;28.386;0;19.510;47.896;0;10.337;58.233
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.239;47.239;0;10.961;58.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2019;12.172;0;0;34.018;0;46.191;0;0;0;0;0;0;0;0;46.191;0;1.267;47.457;0;10.699;58.157
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;03/2019;3.715;0;0;23.665;0;27.380;0;0;0;0;0;0;0;0;27.380;0;21.797;49.177;0;8.851;58.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;0;0;0;28.468;0;28.468;0;0;0;0;0;0;0;0;28.468;0;3.104;31.572;0;26.090;57.662
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.631;12.631;0;45.017;57.648
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2019;3.531;0;0;17.899;0;21.430;0;0;0;0;0;0;0;0;21.430;0;24.256;45.686;0;11.489;57.176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;03/2019;2.813;0;0;13.489;0;16.302;0;0;0;0;0;0;0;565;16.867;0;34.518;51.385;0;5.628;57.013
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2019;10.596;0;0;36.197;0;46.793;0;0;0;0;0;0;0;0;46.793;0;2.309;49.102;0;7.898;57.000
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;3.419;3.419;0;14.843;18.262;0;38.580;56.842
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;03/2019;13.396;0;0;0;0;13.396;0;0;0;0;0;0;0;0;13.396;0;1.336;14.732;0;41.509;56.242
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2019;7.791;0;0;30.312;754;38.858;0;0;0;0;0;0;0;0;38.858;0;5.944;44.802;0;11.297;56.098
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2019;1.955;0;0;39.163;0;41.118;0;0;0;0;0;0;0;3.989;45.107;0;1.541;46.647;0;9.304;55.951
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;03/2019;0;0;4.733;3.971;0;8.704;0;0;0;0;0;36.776;36.776;0;45.480;0;983;46.463;226;8.939;55.627
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2019;0;0;14.098;0;0;14.098;0;0;0;0;0;0;0;0;14.098;0;27.626;41.724;179;13.702;55.605
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;2.676;0;0;17.304;0;19.980;0;0;0;0;0;0;0;8.242;28.222;0;4.657;32.878;0;22.456;55.335
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.877;42.877;0;12.457;55.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2019;10.741;0;0;33.895;262;44.898;0;0;0;0;0;0;0;0;44.898;0;1.257;46.155;0;8.995;55.150
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2019;3.053;0;0;24.800;0;27.853;0;0;0;0;0;0;0;0;27.853;0;20.812;48.665;0;6.358;55.023
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;54.509;54.956
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;03/2019;7.121;0;0;21.723;0;28.844;0;0;0;0;0;0;0;0;28.844;0;2.802;31.646;0;23.123;54.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.816;4.816;0;49.790;54.606
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;45.353;45.444;0;9.137;54.582
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2019;14.494;0;0;20.289;0;34.783;0;0;0;0;0;0;0;0;34.783;0;5.458;40.242;0;14.279;54.521
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2019;2.501;0;0;12.439;0;14.940;0;0;0;0;0;0;0;544;15.484;0;32.257;47.742;0;6.727;54.468
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;5.626;5.626;0;983;6.610;0;47.854;54.464
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;730;0;53.535;54.265
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.282;7.282;0;46.957;54.239
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;03/2019;7.039;0;0;33.988;567;41.594;0;0;0;0;0;0;0;0;41.594;0;2.601;44.195;0;9.935;54.131
