Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;1.990;22;0;0;2.012;-1.612;0;0;0;0;-1.612;400;1;0;-68;-168;-16;0;0;0;-250;149;0;149;-67;0;83;0
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;VOLVO;50933;;n1;3;19;CURITIBA;PR;09/2000;0;1.966;42;0;0;0;2.008;-376;0;-1.233;0;-13;-1.623;385;0;0;0;-57;-15;0;0;0;-71;314;0;314;-131;0;183;0
BANCO REGIONAL MALCON S.A.-COMERC.E DE CRED.AO CONSUMIDOR;92722255;MADEL MALCON;31725;;b2;2;8;PORTO ALEGRE;RS;09/2000;1.670;0;335;0;0;0;2.006;-287;0;0;0;-186;-473;1.533;101;0;-600;-573;-85;10;116;-38;-1.069;464;0;464;-206;0;258;0
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;09/2000;0;1.394;559;0;0;0;1.952;0;-543;-562;0;0;-1.105;847;0;0;0;-495;-40;0;137;-37;-435;412;0;412;-125;0;288;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;09/2000;0;0;897;1.037;0;0;1.935;0;0;0;-3;0;-3;1.932;5.174;0;-713;-4.132;-185;0;240;-841;-457;1.475;8;1.483;-495;0;988;0
ITAUCARD FINANCEIRA S.A. CREDITO, FINANCIAM E INVESTIMENTO;17192451;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2000;0;0;1.934;0;0;0;1.934;0;0;0;0;0;0;1.934;0;0;0;-50;-75;0;33;-160;-253;1.680;107;1.788;-604;0;1.184;0
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;09/2000;1.869;0;61;0;0;0;1.930;-431;0;0;0;-136;-567;1.363;38;0;-130;-916;-66;122;199;-17;-770;593;-14;579;-131;0;448;0
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;1.646;0;269;0;0;0;1.914;-914;-17;0;0;-242;-1.172;742;133;0;-291;-433;-7;0;2;-37;-634;108;-5;104;0;0;104;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2000;1.875;0;31;0;0;0;1.906;-385;0;0;0;-77;-462;1.443;38;0;-45;-795;-59;0;0;0;-861;583;1;584;-162;0;422;-130
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2000;866;0;1.028;0;0;0;1.895;-1.076;-102;0;0;-38;-1.215;679;0;0;-216;-158;-1;0;5;-14;-384;295;-6;289;0;0;289;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2000;1.294;0;303;0;0;277;1.874;0;-935;0;0;-17;-951;923;111;0;-547;-381;-48;0;7;-41;-899;24;0;24;-7;0;17;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2000;195;0;1.675;0;0;0;1.870;-1.021;-107;0;0;31;-1.096;774;0;0;-108;-40;-28;0;21;-7;-161;612;0;612;0;0;612;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2000;0;0;1.825;0;0;0;1.825;0;0;0;0;0;0;1.825;3.771;0;-54;-396;-204;19.322;0;-87;22.351;24.176;-4.172;20.005;-1.890;1;18.113;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2000;279;0;1.738;-197;0;0;1.820;0;-41;0;0;263;222;2.042;97;0;-311;-190;-115;2.102;1.658;-1.456;1.784;3.826;0;3.826;0;0;3.826;0
NORCHEM LEASING S/A - ARRENDAMENTO MERCANTIL;43834894;SANTANDER BRASIL;30379;;n1;3;19;SAO PAULO;SP;09/2000;31;0;1.913;-138;0;0;1.806;0;0;-100;0;8;-92;1.713;0;0;-1;-82;-1.203;0;257;0;-1.029;684;4;688;-210;0;478;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;1.805;0;0;0;1.805;-1.604;0;0;0;0;-1.604;201;105;0;-52;-91;-11;0;0;0;-49;152;0;152;-46;0;106;0
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2000;1.390;0;414;0;0;0;1.804;-414;0;0;0;74;-340;1.464;115;0;-480;-424;-2;0;0;-6;-797;666;-5;662;0;0;662;-232
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;1.750;53;0;0;1.803;-593;0;0;0;0;-593;1.209;2.763;0;-1.242;-970;-202;0;415;-30;733;1.943;-34;1.909;-661;-95;1.153;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;09/2000;0;0;1.788;0;0;0;1.788;0;0;0;0;0;0;1.788;42;0;-18;-452;-68;0;18;-236;-714;1.074;18;1.092;-357;0;734;0
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2000;1.209;0;467;0;0;75;1.751;0;-921;-17;0;543;-395;1.356;76;0;-342;-739;-4;0;373;-116;-752;604;-46;559;-2;0;556;0
LIBERAL S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;35780063;LIBERAL;50146;;n2;3;15;RIO DE JANEIRO;RJ;09/2000;0;0;1.731;0;0;0;1.731;0;0;0;0;0;0;1.731;2.941;0;-2.003;-1.505;-229;0;532;-266;-531;1.200;6;1.206;-394;0;812;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2000;0;1.689;41;0;0;0;1.730;0;-107;-1.100;0;-56;-1.263;467;0;0;-14;-56;-27;0;11;0;-86;381;0;380;-89;0;292;-145
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2000;1.673;0;14;0;0;0;1.688;0;-724;0;0;-1.153;-1.878;-190;27;0;-128;-77;1;0;1;-3;-180;-370;-6;-376;0;0;-376;0
BOZANO, SIMONSEN S/A DISTRIBUIDORA DE TIT E VAL. MOBILIARIOS;33817891;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;09/2000;386;0;1.300;-4;0;0;1.682;0;-212;0;0;0;-212;1.469;0;0;-9;-49;-63;0;250;-26;104;1.573;-10;1.563;-11.211;0;-9.649;0
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;1.382;0;274;0;0;0;1.656;-133;1;0;0;148;14;1.670;23;0;-145;-92;-7;0;6;-38;-253;1.417;0;1.417;0;0;1.417;0
BBA-CAPITAL DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;33311713;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1.647;0;0;0;1.647;0;0;0;0;0;0;1.647;2.644;0;-1.033;-1.827;-161;0;0;-4;-380;1.267;0;1.267;-398;-825;44;0
BANCO PORTO REAL S.A.;40429946;;;;b1;2;2;RESENDE;RJ;09/2000;1.574;0;49;3;0;0;1.625;-938;-73;0;0;-492;-1.503;123;48;0;-545;-590;-9;0;55;-13;-1.054;-932;45;-887;0;0;-887;0
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;09/2000;2;0;1.719;-114;0;0;1.606;-1.048;0;0;0;0;-1.048;559;115;0;-59;-90;-34;165;160;0;256;815;0;815;0;0;815;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;09/2000;0;0;1.595;0;0;0;1.595;0;0;0;0;0;0;1.595;1.223;0;-1.026;-237;-119;0;25;-70;-204;1.391;0;1.391;-468;0;924;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1.309;265;0;0;1.574;-707;0;0;0;0;-707;867;108;0;-217;-680;-36;0;1;0;-825;42;0;42;0;0;42;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;09/2000;1.114;0;0;0;0;442;1.556;0;-1.411;0;0;755;-656;900;0;0;-224;-613;-8;0;131;-42;-755;146;-260;-114;0;0;-114;0
MATRIX S.A.DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33987231;MATRIX;50782;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1.549;0;0;0;1.549;0;0;0;0;0;0;1.549;609;0;-528;-448;-81;0;6;-4;-445;1.104;-130;975;-347;0;628;0
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;09/2000;1.546;0;0;0;0;0;1.546;-418;-306;0;0;-128;-852;694;8;0;-113;-195;1;0;4;0;-297;397;0;397;-4;0;393;0
CECM DOS MEDICOS DA GRANDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2000;1.091;0;455;0;0;0;1.546;-614;0;0;0;18;-596;950;0;0;-292;-172;-1;0;1;-39;-503;447;0;447;0;0;447;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2000;1.531;0;1;0;0;0;1.532;-173;0;0;0;-40;-213;1.319;0;0;-183;-151;-50;0;0;-3;-386;932;0;932;-185;0;747;0
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;960;0;571;0;0;0;1.531;-536;0;0;0;41;-496;1.035;26;0;-361;-395;-1;0;0;0;-732;303;13;317;0;-9;307;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1.512;0;0;0;1.512;0;0;0;0;0;0;1.512;1.387;0;0;-1.293;-118;0;7;-34;-51;1.461;0;1.461;-606;0;855;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2000;1.376;0;128;0;0;0;1.504;-153;-21;0;0;9;-165;1.339;6;0;-244;-55;0;0;0;-88;-382;957;-92;866;0;0;866;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2000;1.497;0;0;0;0;0;1.497;-470;-92;0;0;-3.337;-3.899;-2.402;20;0;-100;-135;-26;0;2;-41;-281;-2.683;0;-2.683;0;0;-2.683;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BOAVISTA;20066;;b2;3;13;RIO DE JANEIRO;RJ;09/2000;0;0;1.481;1;0;0;1.480;0;0;0;0;0;0;1.480;0;0;-415;-540;-54;0;2;0;-1.007;473;0;473;-155;0;318;0
MASTERPLAN S.A. CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;09/2000;1.299;0;177;0;0;0;1.475;-393;0;0;0;-1.849;-2.242;-767;0;0;-277;-524;-41;0;60;-5;-787;-1.554;0;-1.554;-804;0;-2.358;0
CECM DOS MEDICOS DA REGIAO NORTE DO PARANA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2000;1.036;0;436;0;0;0;1.473;-658;0;0;0;-17;-676;797;17;0;-311;-260;0;0;0;-65;-618;180;0;180;0;0;180;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;1.417;39;0;0;1.456;-1.265;0;0;0;0;-1.265;191;793;0;-540;-630;-61;0;128;0;-311;-120;-72;-192;0;0;-192;0
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;09/2000;1.005;0;102;35;307;0;1.449;-373;-383;0;0;-140;-896;554;31;0;-683;-1.079;-26;0;244;-160;-1.674;-1.120;8;-1.112;0;0;-1.112;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2000;0;0;1.431;0;0;0;1.431;-355;0;0;0;0;-355;1.076;172;0;-92;-935;-46;0;0;-39;-941;135;-43;92;-25;0;67;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2000;456;0;861;0;78;0;1.395;0;-327;0;0;-837;-1.165;230;20;0;-220;-398;-37;0;97;-35;-573;-342;-111;-453;0;0;-453;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;ROYAL;50397;;b2;2;13;SAO PAULO;SP;09/2000;1.351;0;37;0;0;0;1.388;-213;-789;0;0;-342;-1.344;44;34;0;-370;-313;-16;-54;1.452;-91;642;686;-7;678;0;0;678;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2000;0;0;1.567;-188;0;0;1.378;0;0;0;0;0;0;1.378;3.297;0;0;-938;-778;0;172;1;1.752;3.130;-32;3.098;-1.041;0;2.057;0
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;1.371;0;0;0;0;0;1.371;-528;-3;0;0;49;-482;889;19;0;-286;-349;-50;0;4;-4;-667;222;0;222;0;0;222;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;1.366;-5;0;0;1.362;-894;0;0;0;0;-894;468;1.330;0;-525;-683;-73;0;72;-7;113;581;0;581;-145;0;435;-150
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2000;0;0;1.329;29;0;0;1.358;0;0;0;0;0;0;1.358;1.001;0;-103;-1.733;-101;0;10;-89;-1.015;343;0;343;201;-9;535;0
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;09/2000;35;812;498;0;0;0;1.344;0;-104;-667;0;-77;-848;496;0;0;-2;-35;-125;0;0;0;-162;334;0;334;-108;0;226;0
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;09/2000;0;1.287;55;1;0;0;1.343;0;0;-1.000;0;9;-991;352;1;0;-22;-159;-18;0;0;-6;-204;148;9;157;-47;0;110;0
CCM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;09/2000;1.035;0;300;0;0;0;1.335;-317;0;0;0;25;-292;1.043;8;0;-209;-141;-8;0;0;0;-349;694;0;694;0;0;694;-142
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;;;;b3C;2;9;CUIABA;MT;09/2000;66;0;1.255;0;0;0;1.322;0;-1.282;0;0;1;-1.282;40;0;0;-211;233;0;0;0;-21;2;42;-2;40;0;0;40;0
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;769;0;457;80;0;0;1.306;-294;0;0;0;-27;-322;984;33;0;-287;-164;1;0;0;-4;-423;561;0;562;0;0;562;-52
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;09/2000;161;0;693;0;442;0;1.296;-64;-307;0;0;54;-316;980;19;0;-591;-492;-41;0;11;-15;-1.108;-129;-44;-173;0;0;-173;0
BANCO AUGUSTA INDUSTRIAL E COMERCIAL S.A.-INCOBANCO;93088433;AXIAL;50270;;b2;2;8;PORTO ALEGRE;RS;09/2000;0;0;1.310;-22;0;0;1.289;-711;0;0;0;0;-711;578;1;0;-602;-428;-27;0;86;0;-970;-392;1;-392;153;0;-239;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA LTDA.;92555150;;;;b3S;2;9;SANANDUVA;RS;09/2000;1.050;0;217;0;0;1;1.268;-455;-109;0;0;-451;-1.014;254;142;0;-328;-264;1;0;315;-219;-356;-102;0;-101;0;0;-101;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;09/2000;901;0;366;0;0;0;1.266;-51;-207;0;0;-18;-277;990;27;0;-178;-236;0;0;23;-257;-622;367;1;367;0;0;367;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1.263;0;0;0;1.263;0;0;0;0;0;0;1.263;0;0;-52;-51;-46;0;0;1;-150;1.114;0;1.114;-371;0;742;0
CCR DA REGIAO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;1.106;0;140;0;0;0;1.246;-385;-45;0;0;-357;-786;459;60;0;-233;-163;-1;0;9;-47;-377;83;-2;81;0;0;81;0
BANCO FINANCIAL PORTUGUES;33466988;BANDEIRANTES;10021;;b1;3;28;SAO PAULO;SP;09/2000;45;0;1.196;0;0;0;1.241;-63;0;0;0;-816;-878;362;0;0;-72;-286;-79;0;589;-59;94;456;-250;206;-90;0;116;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2000;1.238;0;0;0;0;0;1.238;-217;-113;0;0;-273;-603;635;156;0;-256;-296;-49;0;0;-66;-511;124;0;124;0;0;124;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;09/2000;0;0;1.237;0;0;0;1.237;0;0;0;0;0;0;1.237;3.533;0;-1.725;-311;-200;0;716;-37;1.975;3.212;0;3.212;-1.037;0;2.175;0
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;;;;b1;3;2;SAO PAULO;SP;09/2000;0;0;1.172;0;57;0;1.228;-4;-74;0;0;59;-20;1.208;0;0;-102;-183;-43;0;0;-37;-366;843;0;843;-123;0;719;-400
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;967;0;254;0;0;0;1.221;-366;0;0;0;4;-362;859;5;0;-208;-142;1;0;0;-4;-350;510;-3;506;0;0;506;0
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;848;356;0;0;1.204;-1.176;0;0;0;0;-1.176;28;2.018;0;-641;-1.166;-165;-9;284;-42;279;307;0;307;-13;-77;218;0
CCR SUDOESTE DO RIO GRANDE DO SUL LTDA;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2000;1.199;0;1;0;0;0;1.200;-292;-9;0;0;-715;-1.016;185;218;0;-351;-393;0;0;305;-200;-420;-235;2;-234;0;0;-234;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2000;0;0;1.193;0;0;0;1.193;0;0;0;0;0;0;1.193;8;0;-29;-51;-44;0;0;-1;-119;1.075;0;1.075;-364;0;711;0
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;;;;n2;3;15;SAO PAULO;SP;09/2000;0;0;1.187;0;0;0;1.187;0;0;0;0;0;0;1.187;1.828;0;-165;-119;-232;0;416;-9;1.719;2.906;0;2.906;-839;-421;1.646;0
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;09/2000;1.186;0;0;0;0;0;1.186;-356;-197;0;0;8;-544;642;263;0;-212;-484;-2;0;0;0;-436;206;-39;168;-8;0;159;0
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2000;1.012;0;155;0;0;16;1.184;-336;0;0;0;11;-325;859;77;0;-160;-213;-44;48;0;0;-291;569;0;569;-170;0;399;0
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2000;1.177;0;0;0;0;0;1.177;-629;-26;0;0;-223;-878;299;94;0;-184;-211;-24;0;301;-108;-131;168;2;169;0;0;169;0
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;1.075;89;0;0;1.164;-522;0;0;0;0;-522;642;1.234;0;-869;-605;-82;0;160;-303;-464;178;8;186;-59;0;126;0
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2000;878;0;284;0;0;0;1.162;-324;1;0;0;-113;-437;725;25;0;-254;-188;0;0;0;-100;-517;208;0;208;0;0;208;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;09/2000;0;0;1.158;0;0;0;1.158;-650;0;0;0;0;-650;509;0;0;-190;-18;-49;982;10;0;735;1.243;0;1.243;0;0;1.243;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;1.042;0;115;0;0;0;1.158;-105;-421;0;0;-753;-1.278;-121;49;0;-231;-229;1;0;33;-29;-408;-529;-54;-583;0;0;-583;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2000;0;0;1.139;0;0;0;1.139;0;0;0;0;0;0;1.139;5.222;0;-554;-880;-480;0;359;-405;3.261;4.401;0;4.401;-1.608;0;2.793;0
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2000;1.087;0;49;0;0;0;1.135;-376;0;0;0;0;-376;759;0;0;-11;-68;-33;0;11;-36;-138;621;0;621;0;0;621;0
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2000;972;0;160;0;0;0;1.132;-267;-120;0;0;-254;-642;490;17;0;-154;-90;-30;0;12;1;-246;244;0;244;0;0;244;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;215;0;872;38;0;0;1.124;-289;0;0;-5;4;-290;834;30;0;-326;-125;-354;0;24;0;-750;83;0;83;-110;0;-26;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;37;0;1.086;0;1.123;0;0;0;0;-4;-4;1.119;4;0;-311;-455;-41;0;0;-2;-805;314;1;313;-102;0;211;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2000;0;0;1.142;-33;0;0;1.109;-726;0;0;0;0;-726;382;537;0;-185;-365;-41;0;75;0;22;404;-1;403;-134;-2;267;0
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2000;998;0;103;0;0;0;1.101;-706;-5;0;0;-212;-924;178;130;0;-85;-147;0;0;0;-4;-107;71;1;72;0;0;72;0
CCR DE ENCANTADO LTDA;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2000;1.041;0;55;0;0;0;1.096;-680;-65;0;0;-41;-786;310;240;0;-370;-306;0;0;651;-193;22;332;0;332;1;0;331;0
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2000;890;0;200;0;0;0;1.091;-458;-21;0;0;-4;-484;607;3;0;-119;-71;-3;0;0;-12;-202;405;-8;397;0;0;397;-15
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2000;985;0;91;0;0;0;1.077;-5;-292;0;0;8;-290;787;21;0;-69;-220;-30;0;0;-52;-350;437;0;437;-10;0;427;-250
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2000;597;0;478;0;0;0;1.074;0;-190;0;0;-196;-386;689;184;0;-73;-210;-38;0;136;-281;-283;406;-15;391;-15;0;376;0
