Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2002;899;0;729;8.880;-756;8.124;0;0;0;0;0;455;0;597;10.804;0;10.804
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;12/2002;23;6.222;0;0;0;0;0;0;0;0;0;3.368;1.171;12;10.795;0;10.795
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2002;225;0;3.179;6.806;-79;6.727;0;0;0;0;0;150;0;475;10.756;0;10.756
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;12/2002;1.219;0;1.765;0;0;0;0;0;0;0;0;3.227;1;4.539;10.751;0;10.751
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;12/2002;53;0;5.304;0;0;0;0;0;0;0;0;2.571;158;2.654;10.740;0;10.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2002;825;0;2.796;6.706;-37;6.669;0;0;0;0;0;298;0;128;10.716;0;10.716
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;667;0;504;7.613;-290;7.323;0;0;0;0;0;1.175;153;884;10.706;0;10.706
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;12/2002;5.684;0;1.421;2.944;-308;2.636;0;0;0;0;0;297;180;461;10.678;0;10.678
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;1.576;0;4;8.377;-192;8.185;0;0;0;0;0;59;3;848;10.676;0;10.676
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2002;245;0;4.780;4.941;-72;4.869;0;0;0;0;0;540;1;209;10.643;0;10.643
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;;;;b3S;2;9;BRASILIA;DF;12/2002;1.833;0;0;7.906;-302;7.603;0;0;0;0;0;15;0;1.177;10.628;0;10.628
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2002;1.350;0;2.608;6.333;-174;6.159;0;0;0;0;0;210;50;236;10.614;0;10.614
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;846;0;4;8.056;-214;7.842;0;0;0;0;0;696;5;1.164;10.557;0;10.557
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;12/2002;65;0;3.956;5.751;-130;5.621;0;0;0;0;0;291;5;593;10.531;0;10.531
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2002;33;0;2.552;7.261;-105;7.156;0;0;0;0;0;305;11;437;10.493;0;10.493
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;12/2002;94;10.020;0;0;0;0;0;0;0;0;0;296;0;0;10.411;0;10.411
CCR DE JAU  E REGIAO;52198074;;;;b3S;2;9;JAU;SP;12/2002;1.293;0;1.422;6.728;-118;6.610;0;0;0;0;0;97;6;956;10.384;0;10.384
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2002;164;0;3.448;5.489;-28;5.461;0;0;0;0;0;318;0;990;10.381;0;10.381
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;12/2002;113;0;4.476;5.004;-184;4.820;0;0;0;0;0;112;37;798;10.356;0;10.356
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2002;22;8.758;163;0;0;0;5;1.342;402;-5;1.744;0;62;8;10.756;402;10.354
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2002;1.541;0;748;7.542;-237;7.306;0;0;0;0;0;44;0;700;10.339;0;10.339
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2002;223;0;3.917;567;0;567;0;0;0;0;0;1.978;19;3.583;10.287;0;10.287
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;RECIFE;PE;12/2002;416;0;501;0;0;0;0;0;0;0;0;67;0;9.293;10.277;0;10.277
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2002;5.630;0;0;4.383;-141;4.241;0;0;0;0;0;220;3;182;10.276;0;10.276
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2002;138;0;5.231;4.037;-219;3.818;0;0;0;0;0;111;46;818;10.162;0;10.162
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2002;175;0;4.298;5.223;-189;5.034;0;0;0;0;0;416;4;218;10.145;0;10.145
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2002;356;0;4.339;1.834;-218;1.616;0;0;0;0;0;1.344;1.938;484;10.077;0;10.077
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;12/2002;122;0;2.833;6.655;-208;6.447;0;0;0;0;0;11;13;633;10.059;0;10.059
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2002;1.777;0;0;7.513;-648;6.866;0;0;0;0;0;41;18;1.117;9.819;0;9.819
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2002;1.307;0;0;7.886;-111;7.775;0;0;0;0;0;1;12;712;9.808;0;9.808
CCR DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2002;5.058;0;458;3.577;-544;3.033;0;0;0;0;0;660;56;544;9.808;0;9.808
CECM DOS MEDICOS DE NOVA IGUACU;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2002;935;0;2.801;5.763;-38;5.725;0;0;0;0;0;32;0;293;9.786;0;9.786
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2002;1.359;0;2.037;5.385;-317;5.068;0;0;0;0;0;253;210;814;9.740;0;9.740
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2002;73;7.554;0;0;0;0;0;0;0;0;0;1.559;0;539;9.726;0;9.726
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;6.753;0;0;2.303;-60;2.243;0;0;0;0;0;241;3;472;9.713;0;9.713
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;12/2002;2.199;0;0;6.898;-88;6.810;0;0;0;0;0;191;144;326;9.670;0;9.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;1.254;0;3.511;4.157;-38;4.119;0;0;0;0;0;23;0;754;9.660;0;9.660
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;12/2002;39;0;5.952;3.699;-244;3.455;0;0;0;0;0;3;0;182;9.632;0;9.632
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2002;11;8.937;0;0;0;0;0;0;0;0;0;340;0;323;9.612;0;9.612
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2002;79;0;2.951;6.045;-144;5.901;0;0;0;0;0;207;1;472;9.611;0;9.611
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;12/2002;2.899;0;122;5.487;-128;5.359;0;0;0;0;0;77;142;899;9.498;0;9.498
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;12/2002;630;0;8.011;632;-30;602;0;0;0;0;0;4;0;229;9.475;0;9.475
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2002;303;0;2.142;6.141;-659;5.482;0;0;0;0;0;746;0;705;9.378;0;9.378
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2002;3.557;0;1.454;3.614;-154;3.461;0;0;0;0;0;111;91;656;9.330;0;9.330
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2002;25;0;2.031;6.495;-291;6.203;0;0;0;0;0;297;282;407;9.245;0;9.245
CCR JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;12/2002;2.237;0;32;6.147;-399;5.749;0;0;0;0;0;255;260;702;9.235;0;9.235
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2002;1.369;0;3;6.836;-220;6.616;0;0;0;0;0;189;127;875;9.179;0;9.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;12/2002;371;0;7;23.508;-17.738;5.770;0;0;0;0;0;2.404;3;614;9.169;0;9.169
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2002;5;0;0;9.198;-73;9.125;0;0;0;0;0;0;0;39;9.169;0;9.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2002;441;0;1.557;7.055;-203;6.852;0;0;0;0;0;78;0;209;9.137;0;9.137
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2002;369;0;3.691;4.812;-208;4.603;0;0;0;0;0;1;1;439;9.105;0;9.105
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;12/2002;174;0;3.713;5.009;-237;4.771;0;0;0;0;0;190;18;206;9.073;0;9.073
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;12/2002;92;0;2.425;5.826;-125;5.701;0;0;0;0;0;213;160;460;9.051;0;9.051
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;12/2002;26;0;5.321;3.611;-96;3.515;0;0;0;0;0;64;0;107;9.035;0;9.035
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;12/2002;263;0;2.112;5.777;-261;5.515;0;0;0;0;0;195;1;891;8.979;0;8.979
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2002;117;0;3.142;5.340;-113;5.227;0;0;0;0;0;113;29;288;8.916;0;8.916
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2002;118;0;2.801;0;0;0;0;0;0;0;0;1.358;0;4.626;8.903;0;8.903
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;194;3.352;527;0;0;0;0;0;0;0;0;1.761;9;2.992;8.836;0;8.836
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;12/2002;1.217;0;117;7.016;-125;6.891;0;0;0;0;0;36;24;551;8.835;0;8.835
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;12/2002;22;0;3.021;5.614;-206;5.407;0;0;0;0;0;115;0;267;8.832;0;8.832
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2002;3.284;0;3;4.754;-73;4.681;0;0;0;0;0;42;301;519;8.831;0;8.831
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;12/2002;14;0;5.276;3.239;-39;3.199;0;0;0;0;0;32;45;170;8.735;0;8.735
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2002;3.845;0;1.118;3.255;-317;2.937;0;0;0;0;0;216;115;488;8.719;0;8.719
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2002;1.144;0;343;6.486;-17;6.469;0;0;0;0;0;316;0;424;8.696;0;8.696
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2002;1.465;0;1.899;4.834;-63;4.771;0;0;0;0;0;120;20;408;8.684;0;8.684
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2002;4.980;0;0;3.392;-75;3.317;0;0;0;0;0;197;1;188;8.683;0;8.683
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2002;7;4.156;4.451;0;0;0;0;0;0;0;0;61;0;0;8.674;0;8.674
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2002;2.721;0;842;3.687;-367;3.319;0;0;0;0;0;249;513;935;8.579;0;8.579
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2002;8;6.990;135;0;0;0;0;0;0;0;0;340;0;1.087;8.560;0;8.560
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2002;335;0;1.666;5.883;-27;5.855;0;0;0;0;0;259;0;404;8.519;0;8.519
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;12/2002;10;0;3.243;3.966;-21;3.946;0;0;0;0;0;199;5;1.115;8.518;0;8.518
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2002;306;0;2.676;5.584;-509;5.075;0;0;0;0;0;90;6;330;8.483;0;8.483
CCR CARLOS CHAGAS LTDA;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2002;83;0;3.067;4.726;-198;4.528;0;0;0;0;0;197;0;602;8.477;0;8.477
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2002;4;0;1.548;0;0;0;0;0;0;0;0;4.670;0;2.248;8.470;0;8.470
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2002;4.110;0;1.076;2.679;-170;2.509;0;0;0;0;0;116;136;508;8.455;0;8.455
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;4.373;0;0;3.787;-46;3.741;0;0;0;0;0;85;0;228;8.427;0;8.427
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;467;0;603;6.981;-235;6.746;0;0;0;0;0;202;0;405;8.423;0;8.423
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;12/2002;93;0;1.236;0;0;0;52;6.148;524;-71;6.652;936;8;0;8.925;524;8.402
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2002;9;0;2.831;5.153;-28;5.126;0;0;0;0;0;317;3;114;8.400;0;8.400
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2002;148;0;2.220;5.018;-49;4.969;0;0;0;0;0;280;190;540;8.347;0;8.347
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2002;210;1.099;6;0;0;0;0;0;0;0;0;881;2;6.135;8.333;0;8.333
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;12/2002;4.779;0;0;3.222;-148;3.074;0;0;0;0;0;223;3;195;8.274;0;8.274
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;12/2002;455;0;4.013;3.984;-403;3.582;0;0;0;0;0;88;0;135;8.273;0;8.273
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2002;3.260;0;36;4.736;-457;4.279;0;0;0;0;0;159;227;301;8.263;0;8.263
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2002;269;0;2.017;4.734;-264;4.469;0;0;0;0;0;1.356;0;147;8.258;0;8.258
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2002;3.227;0;2;4.246;-31;4.215;0;0;0;0;0;21;5;764;8.235;0;8.235
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2002;33;4.323;438;0;0;0;0;0;0;0;0;2.594;0;841;8.228;0;8.228
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2002;86;0;1.594;6.261;-34;6.227;0;0;0;0;0;0;1;274;8.182;0;8.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2002;112;0;310;7.277;-63;7.214;0;0;0;0;0;343;32;142;8.152;0;8.152
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;92;0;0;6.797;-367;6.431;0;0;0;0;0;64;0;1.563;8.149;0;8.149
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;572;0;0;7.355;-95;7.260;0;0;0;0;0;295;0;1;8.128;0;8.128
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;12/2002;125;0;2.281;4.682;-115;4.568;0;0;0;0;0;582;5;563;8.125;0;8.125
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;12/2002;3.663;0;0;3.576;-221;3.355;0;0;0;0;0;259;229;616;8.122;0;8.122
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2002;245;0;3.997;3.967;-208;3.759;0;0;0;0;0;7;3;89;8.100;0;8.100
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2002;29;0;7.987;0;0;0;0;0;0;0;0;60;0;21;8.097;0;8.097
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2002;5;0;8.072;0;0;0;0;0;0;0;0;0;0;1;8.078;0;8.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;12/2002;1.737;0;0;5.114;-232;4.882;0;0;0;0;0;203;23;1.225;8.070;0;8.070
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2002;212;0;1.379;5.366;-59;5.308;0;0;0;0;0;257;4;867;8.026;0;8.026
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2002;170;0;1.987;5.862;-22;5.840;0;0;0;0;0;2;0;26;8.024;0;8.024
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;46;0;5.223;0;0;0;0;0;0;0;0;1.528;92;1.123;8.012;0;8.012
CCMF DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2002;123;0;1.961;5.921;-30;5.891;0;0;0;0;0;31;0;1;8.007;0;8.007
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2002;137;124;613;7.103;-605;6.499;0;0;0;0;0;236;23;351;7.981;0;7.981
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;12/2002;277;0;56;6.137;-855;5.282;0;0;0;0;0;1.396;5;964;7.980;0;7.980
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;280;3.504;1.838;0;0;0;0;0;0;0;0;1.379;4;955;7.961;0;7.961
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2002;146;0;4.442;3.174;-28;3.146;0;0;0;0;0;1;2;196;7.934;0;7.934
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2002;148;0;5.159;2.319;-41;2.278;0;0;0;0;0;35;110;195;7.926;0;7.926
CCR DIVINOPOLIS LTDA;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2002;42;0;3.243;3.768;-163;3.605;0;0;0;0;0;347;40;631;7.908;0;7.908
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;12/2002;55;0;6.746;1.138;-130;1.008;0;0;0;0;0;74;0;0;7.884;0;7.884
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2002;5;5.251;0;0;0;0;0;0;0;0;0;1.846;0;752;7.854;0;7.854
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2002;769;125;3;6.461;-252;6.209;0;0;0;0;0;0;169;516;7.790;0;7.790
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;WESTLB;32078;;n2;3;16;SAO PAULO;SP;12/2002;12;5.773;1.870;0;0;0;0;0;0;0;0;98;0;31;7.784;0;7.784
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;;;;b3S;2;9;IPATINGA;MG;12/2002;739;0;1;6.032;-64;5.967;0;0;0;0;0;191;1;872;7.771;0;7.771
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2002;33;6.172;157;0;0;0;0;0;0;0;0;1.117;0;288;7.767;0;7.767
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2002;674;0;4;7.100;-35;7.064;0;0;0;0;0;1;0;10;7.752;0;7.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2002;1.431;0;156;4.920;-181;4.739;0;0;0;0;0;301;40;1.078;7.745;0;7.745
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;12/2002;503;0;4;7.552;-537;7.015;0;0;0;0;0;13;0;168;7.702;0;7.702
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;12/2002;3.885;0;0;3.140;-139;3.001;0;0;0;0;0;321;23;454;7.685;0;7.685
