Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;12/2014;270;161.876;545;3.428;0;3.428;0;0;0;0;0;4.943;393;2.768;174.222;0;174.222
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2014;937;5.612;0;105.767;-5.210;100.558;0;0;0;0;0;3.769;52.303;9.889;173.069;0;173.069
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;12/2014;2.411;32.132;0;136.034;-13.466;122.568;0;0;0;0;0;15.045;4;103;172.263;0;172.263
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;12/2014;273;23.500;35.760;0;0;0;0;0;0;0;0;109.334;265;2.472;171.604;0;171.604
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;12/2014;968;119.738;5.695;0;0;0;0;0;0;0;0;39.941;1.065;3.979;171.386;0;171.386
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2014;42;7.349;36.057;0;0;0;0;0;0;0;0;110.324;4.368;12.914;171.054;0;171.054
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2014;248;0;0;134.865;-2.579;132.286;0;0;0;0;0;3.669;26.350;8.476;171.029;0;171.029
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2014;1.945;2.453;32.297;122.621;-4.235;118.386;0;0;0;0;0;1.105;7.203;6.332;169.721;0;169.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2014;1.131;0;40.657;117.037;-3.263;113.774;0;0;0;0;0;701;7.800;4.910;168.973;0;168.973
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;BARUERI;SP;12/2014;119.614;1.700;22.951;0;0;0;0;0;0;0;0;21.259;0;3.056;168.580;0;168.580
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2014;1.788;0;0;85.846;-2.804;83.042;0;0;0;0;0;1.848;70.107;10.590;167.374;0;167.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2014;3.626;0;0;115.777;-8.645;107.132;0;0;0;0;0;8.995;41.278;4.774;165.804;0;165.804
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2014;1.455;0;0;97.157;-3.518;93.640;0;0;0;0;0;1.475;62.774;5.173;164.515;0;164.515
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2014;987;0;6.131;114.391;-3.360;111.031;0;0;0;0;0;1.521;35.460;9.356;164.486;0;164.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2014;1.937;0;0;110.829;-8.594;102.235;0;0;0;0;0;2.104;49.715;7.846;163.837;0;163.837
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;12/2014;41;114.024;43.723;0;0;0;0;0;0;0;0;5.293;25;1;163.108;0;163.108
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;FLORIANOPOLIS;SC;12/2014;28;10.985;1.451;160.983;-16.578;144.405;0;0;0;0;0;5.506;20;140;162.535;0;162.535
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2014;1.128;0;49.868;107.445;-1.663;105.782;0;0;0;0;0;343;1.620;3.440;162.180;0;162.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;497;0;0;76.187;-884;75.303;0;0;0;0;0;4.194;71.688;9.768;161.450;0;161.450
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2014;865;0;78.367;65.756;-2.291;63.465;0;0;0;0;0;541;11.613;3.458;158.308;0;158.308
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2014;776;0;730;107.522;-4.806;102.715;0;0;0;0;0;6.057;34.995;12.950;158.223;0;158.223
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;12/2014;18;3.561;26.948;0;0;0;0;0;0;0;0;111.499;10.043;4.881;156.950;0;156.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2014;4.822;0;75.743;63.784;-3.412;60.372;0;0;0;0;0;389;5.989;8.476;155.791;0;155.791
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2014;767;0;0;92.944;-1.713;91.231;0;0;0;0;0;5.327;52.291;5.997;155.611;0;155.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2014;1.490;0;0;100.136;-5.466;94.670;0;0;0;0;0;6.496;42.803;8.970;154.429;0;154.429
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;12/2014;2.852;71.539;50.822;0;0;0;0;0;0;0;0;27.423;0;591;153.227;0;153.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2014;3.008;0;0;91.872;-6.674;85.198;0;0;0;0;0;5.703;50.716;7.420;152.046;0;152.046
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2014;2.166;0;61.693;77.134;-1.620;75.514;0;0;0;0;0;189;8.249;3.912;151.723;0;151.723
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2014;1.702;0;212;88.639;-3.278;85.362;0;0;0;0;0;1.507;54.376;8.314;151.474;0;151.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2014;728;0;47.280;96.991;-1.695;95.295;0;0;0;0;0;6.312;10;1.357;150.983;0;150.983
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;12/2014;595;0;5.024;157.141;-21.191;135.950;0;0;0;0;0;8.177;0;748;150.494;0;150.494
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;12/2014;395;7.002;59.280;0;0;0;0;0;0;0;0;47.586;1.912;34.257;150.432;0;150.432
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2014;653;0;47.693;94.961;-4.658;90.302;0;0;0;0;0;9;4.986;5.901;149.544;0;149.544
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;12/2014;1.037;2.116;13.450;126.222;-10.219;116.003;0;0;0;0;0;7.374;8.690;574;149.245;0;149.245
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2014;2.182;0;0;82.593;-2.554;80.039;0;0;0;0;0;2.530;59.672;4.537;148.960;0;148.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2014;56;0;0;84.872;-704;84.168;0;0;0;0;0;823;53.044;9.664;147.754;0;147.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2014;1.164;0;29.752;107.531;-2.011;105.520;0;0;0;0;0;1.783;4.398;5.007;147.624;0;147.624
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;12/2014;43.994;0;19.625;0;0;0;0;0;0;0;0;41.029;799;42.148;147.594;0;147.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;544;0;51.793;86.103;-2.289;83.814;0;0;0;0;0;579;3.296;6.081;146.107;0;146.107
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2014;1.425;0;0;82.597;-1.993;80.604;0;0;0;0;0;610;54.818;8.412;145.869;0;145.869
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2014;1.181;0;0;94.205;-4.223;89.982;0;0;0;0;0;552;47.655;6.378;145.748;0;145.748
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2014;813;0;0;64.304;-1.989;62.314;0;0;0;0;0;1.294;74.887;6.156;145.464;0;145.464
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;12/2014;134;17.988;82.201;0;0;0;0;0;0;0;0;37.643;435;6.633;145.034;0;145.034
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2014;1.883;7.105;48.607;87.520;-1.654;85.866;0;0;0;0;0;88;446;55;144.051;0;144.051
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2014;3.008;0;0;81.954;-2.832;79.121;0;0;0;0;0;2.057;54.136;5.613;143.936;0;143.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2014;1.791;0;0;112.117;-7.528;104.589;0;0;0;0;0;3.626;26.442;7.332;143.780;0;143.780
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2014;161;128.419;6.749;0;0;0;0;0;0;0;0;6.485;0;0;141.814;0;141.814
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;12/2014;497;43.498;12.247;71.101;-17.540;53.562;0;9.171;0;-9.171;0;15.526;15.864;393;141.588;0;141.588
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;12/2014;59;5.680;128.982;0;0;0;0;0;0;0;0;4.913;0;1.157;140.791;0;140.791
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;81335;b2;3;13;SAO PAULO;SP;12/2014;636;0;116.092;0;0;0;0;0;0;0;0;20.108;83;2.648;139.566;0;139.566
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2014;1.537;0;7.250;53.040;-1.008;52.032;0;0;0;0;0;1.935;67.815;8.437;139.006;0;139.006
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;12/2014;3.200;31.700;0;18.227;-23;18.205;0;0;0;0;0;68.305;683;16.488;138.581;0;138.581
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;12/2014;253;0;0;86.865;-3.249;83.616;0;0;0;0;0;467;46.277;7.707;138.319;0;138.319
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;12/2014;6.499;4.616;112.494;0;0;0;0;0;0;0;0;11.573;502;2.617;138.301;0;138.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2014;1.119;0;0;86.482;-1.302;85.180;0;0;0;0;0;13.905;34.641;3.319;138.164;0;138.164
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2014;1.667;0;63.559;47.034;-1.109;45.925;0;0;0;0;0;947;23.514;2.184;137.796;0;137.796
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2014;652;0;0;101.797;-3.838;97.959;0;0;0;0;0;970;30.165;7.829;137.575;0;137.575
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;12/2014;326;116.411;0;62;-20;42;0;0;0;0;0;20.710;0;1;137.490;0;137.490
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2014;123;0;135.842;153;-4;149;0;0;0;0;0;74;6;319;136.513;0;136.513
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2014;2.735;0;57.686;65.193;-2.942;62.251;0;0;0;0;0;578;9.735;3.456;136.441;0;136.441
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2014;835;0;0;97.339;-1.979;95.361;0;0;0;0;0;1.119;29.997;8.872;136.185;0;136.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2014;254;0;2.174;107.636;-7.570;100.066;0;0;0;0;0;333;26.883;6.157;135.866;0;135.866
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2014;931;0;0;110.712;-2.379;108.333;0;0;0;0;0;4.984;13.798;7.704;135.751;0;135.751
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;BARUERI;SP;12/2014;81.050;0;2.353;0;0;0;0;0;0;0;0;28.671;136;23.517;135.727;0;135.727
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2014;1.476;0;0;104.582;-6.377;98.205;0;0;0;0;0;1.237;24.594;10.205;135.716;0;135.716
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;126;0;0;54.053;-448;53.605;0;0;0;0;0;44;77.621;4.233;135.629;0;135.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2014;904;0;0;80.292;-2.706;77.586;0;0;0;0;0;1.814;48.747;5.473;134.524;0;134.524
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2014;3.966;211;0;63.062;-4.093;58.968;0;0;0;0;0;4.151;59.261;7.420;133.976;0;133.976
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2014;535;0;48.110;65.646;-4.073;61.573;0;0;0;0;0;193;22.100;1.255;133.766;0;133.766
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;12/2014;3.623;0;0;99.338;-4.517;94.821;0;0;0;0;0;856;28.869;5.587;133.755;0;133.755
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;12/2014;357;8.702;68.038;0;0;0;0;0;0;0;0;50.012;376;5.985;133.471;0;133.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2014;582;0;0;99.913;-1.308;98.605;0;0;0;0;0;1.421;27.042;4.705;132.355;0;132.355
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;12/2014;119;5.954;7.763;0;0;0;0;0;0;0;0;116.582;0;1.452;131.870;0;131.870
BANCO AZTECA DO BRASIL S.A.;9391857;;;81524;b1;3;8;RECIFE;PE;12/2014;3.227;43.279;0;80.172;-8.931;71.241;0;0;0;0;0;5.252;5.009;2.927;130.935;0;130.935
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;12/2014;548;0;47.285;83.780;-2.246;81.534;0;0;0;0;0;415;294;269;130.345;0;130.345
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2014;1.228;0;0;80.582;-1.772;78.810;0;0;0;0;0;1.786;38.073;9.751;129.648;0;129.648
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2014;2.151;0;13.366;47.045;-675;46.370;0;0;0;0;0;4.631;55.326;6.783;128.626;0;128.626
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2014;781;0;48.915;67.309;-3.258;64.051;0;0;0;0;0;1.165;307;12.655;127.873;0;127.873
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2014;3.173;0;0;86.555;-2.295;84.260;0;0;0;0;0;1.359;29.142;8.601;126.536;0;126.536
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2014;2.886;0;0;91.508;-3.788;87.719;0;0;0;0;0;1.660;30.942;3.019;126.227;0;126.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2014;824;0;30.655;82.537;-3.667;78.871;0;0;0;0;0;161;5.378;10.317;126.206;0;126.206
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;12/2014;76;58.017;44.237;253;0;253;0;0;0;0;0;21.992;79;1.547;126.202;0;126.202
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SECOVI-GO E DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;12/2014;3.914;0;0;77.693;-2.464;75.229;0;0;0;0;0;166;42.779;4.020;126.107;0;126.107
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2014;290;0;0;90.095;-2.437;87.658;0;0;0;0;0;3.481;25.816;7.207;124.452;0;124.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2014;671;0;0;73.430;-1.210;72.219;0;0;0;0;0;32;46.149;3.998;123.069;0;123.069
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2014;290;0;0;18.282;-476;17.806;0;0;0;0;0;3.186;98.126;3.365;122.773;0;122.773
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2014;1.083;28.419;58.024;33.305;-370;32.935;0;0;0;0;0;654;84;1.559;122.758;0;122.758
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2014;1.185;0;0;100.376;-2.771;97.605;0;0;0;0;0;1.054;16.360;6.004;122.209;0;122.209
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2014;4.577;0;0;43.683;-1.418;42.265;0;0;0;0;0;2.799;64.615;7.782;122.039;0;122.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2014;1.888;0;0;92.607;-2.903;89.704;0;0;0;0;0;397;23.877;5.616;121.482;0;121.482
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;12/2014;479;28.960;36.589;6;1;6;0;0;0;0;0;48.096;1.092;5.421;120.643;0;120.643
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2014;566;0;0;72.148;-2.778;69.370;0;0;0;0;0;4.389;37.725;8.136;120.186;0;120.186
