Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2019;489;0;0;0;0;0;489;0;0;0;0;-161;-161;328;7;0;-136;-139;0;0;2;-2;-268;59;1;58;0;0;58;-90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2019;471;0;15;0;0;0;486;-25;-16;0;0;-22;-63;423;9;0;-157;-127;-1;0;34;-13;-255;168;2;170;-2;0;168;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;408;0;77;0;0;0;485;0;0;0;0;-79;-79;406;61;0;-315;-159;-7;0;11;-2;-411;-5;0;-6;-4;0;-10;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2019;456;0;28;0;0;0;484;-29;-63;0;0;-145;-236;248;33;70;-106;-83;0;0;3;-74;-158;90;0;90;0;-5;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2019;454;0;28;0;0;0;482;-21;0;0;0;-71;-92;391;12;3;-185;-157;-2;0;8;-3;-324;66;0;66;-1;0;65;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;03/2019;0;0;480;0;0;0;480;0;0;0;0;0;0;480;7.158;0;-2.947;-2.224;-474;7.156;190;-97;8.763;9.243;0;9.243;-729;-416;8.098;0
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;03/2019;0;0;479;0;0;0;479;0;0;0;0;0;0;479;0;0;0;-27;-22;0;0;0;-50;430;0;430;-166;0;264;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;;;84758;n2;2;21;FORTALEZA;CE;03/2019;0;0;7;0;470;0;476;0;0;0;0;0;0;476;0;4;-83;-373;-22;0;0;-8;-483;-7;5;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO  SUL E SUDESTE DO PARÁ - SICREDI SUL DO PARÁ;28815602;;;;b3S;2;9;MARABA;PA;03/2019;436;0;40;0;0;0;476;-41;0;0;0;-190;-231;245;65;60;-138;-129;-1;0;6;-109;-246;1;0;-1;1;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2019;433;0;37;0;0;0;471;-5;0;0;0;-33;-38;433;6;5;-143;-155;-1;0;10;-9;-288;145;0;145;0;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2019;444;0;21;0;0;0;465;0;0;0;0;-37;-37;429;0;0;-229;-118;-1;0;1;-5;-352;77;0;77;0;-9;68;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2019;409;0;56;0;0;0;465;0;0;0;0;-24;-24;442;0;0;-217;-122;1;0;1;-23;-361;81;0;81;0;0;81;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;03/2019;0;0;126;0;339;0;465;0;0;0;0;-11;-11;454;2.394;4;-1.148;-2.088;-237;0;5;-109;-1.178;-725;0;-725;0;0;-725;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2019;322;0;142;0;0;0;464;0;0;0;0;1;1;465;7;0;-70;-74;0;0;0;0;-137;328;0;327;0;0;327;-210
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;03/2019;322;0;135;0;0;0;458;0;0;0;0;33;33;491;0;4;-431;-308;-9;0;3;0;-741;-249;0;-249;0;0;-249;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;;;;b3S;2;9;BALSAS;MA;03/2019;302;0;154;0;0;0;456;-93;0;0;0;-32;-124;332;127;79;-166;-297;-9;0;48;-15;-234;98;-3;95;-6;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2019;456;0;0;0;0;0;456;0;0;0;0;-8;-8;449;0;0;-145;-62;-1;0;10;0;-197;252;0;252;0;0;252;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;474;0;-19;0;0;0;456;-107;0;0;0;0;-107;349;24;0;-345;-97;0;0;110;-3;-312;37;0;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP & DOHME FARMACÊUTICA - COOPERMSD;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2019;409;0;46;0;0;0;455;0;0;0;0;41;41;495;0;0;-121;-109;1;0;0;0;-231;265;0;265;0;-11;254;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA - COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;404;0;49;0;0;0;453;0;0;0;0;-21;-21;432;0;0;-105;-109;1;0;0;-3;-218;214;0;214;0;0;214;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;03/2019;359;0;91;0;0;0;450;0;0;0;0;-128;-128;322;0;0;-469;-353;-21;0;0;-19;-862;-540;0;-540;0;0;-540;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;03/2019;0;0;446;0;0;0;446;0;0;0;0;-138;-138;308;3.368;0;-1.255;-1.473;-246;0;1;-35;361;669;0;669;-279;0;390;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2019;366;0;79;0;0;0;444;-44;0;0;0;4;-40;405;0;0;-232;-128;-2;0;14;-7;-355;50;4;53;-1;0;52;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2019;419;0;21;0;0;0;440;0;0;0;0;6;6;447;0;0;-70;-59;0;0;1.097;0;967;1.414;0;1.413;0;0;1.413;-59
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2019;395;0;33;0;0;0;428;-91;0;0;0;8;-83;345;2;0;-134;-50;-2;0;1;0;-182;164;2;166;-3;0;162;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;03/2019;254;0;173;0;0;0;427;-20;0;0;0;-235;-255;172;0;0;-181;-582;-19;0;0;0;-781;-609;0;-609;0;0;-609;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2019;315;0;110;0;0;0;426;-61;0;0;0;-76;-137;289;127;227;-324;-352;-10;0;79;-87;-340;-52;0;-52;-4;0;-56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FIERGS - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;406;0;15;0;0;0;422;0;0;0;0;-3;-3;418;1;0;-63;-61;0;0;0;0;-123;295;0;295;-2;0;293;-120
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;03/2019;0;0;12;0;407;0;419;0;0;0;0;3;3;422;271;0;-243;-576;-45;0;1;0;-593;-171;0;-171;0;0;-171;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2019;383;0;36;0;0;0;419;0;0;0;0;0;0;419;0;0;-86;-78;0;0;0;0;-164;255;0;255;0;0;255;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2019;371;0;41;0;0;0;412;0;0;0;0;-5;-5;407;0;0;0;-131;0;0;0;-2;-133;275;0;275;0;0;275;-167
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2019;387;0;24;0;0;0;411;-36;0;0;0;16;-20;391;4;2;-153;-143;-2;0;11;-53;-334;57;0;57;-9;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA - CREDIRHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2019;376;0;32;0;0;0;408;-59;0;0;0;-5;-65;343;2;0;-547;-151;1;0;9;-4;-693;-350;0;-350;0;0;-350;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;356;0;51;0;0;0;407;0;0;0;0;3;3;409;0;0;-677;-79;-1;0;33;0;-725;-316;0;-316;0;0;-316;-118
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;03/2019;0;0;13;-2;395;0;406;0;0;0;0;0;0;406;679;0;-167;-628;-89;0;50;-8;-161;245;0;245;-73;0;172;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2019;155;0;250;0;0;0;405;-8;0;0;0;46;38;442;0;1;-272;-130;0;0;9;0;-392;50;11;61;0;0;61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2019;338;0;61;0;0;0;399;0;0;0;0;-20;-20;379;0;0;-92;-158;0;0;0;0;-250;129;0;129;0;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2019;227;0;171;0;0;0;399;0;0;0;0;-13;-13;385;0;0;-136;-105;1;0;1;0;-241;145;9;153;0;0;153;-118
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2019;391;0;4;0;0;0;395;-75;0;0;0;-44;-120;275;7;0;-157;-92;0;0;0;0;-241;34;0;34;0;0;34;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2019;373;0;18;0;0;0;391;-12;0;0;0;0;-12;379;0;0;-63;-90;0;0;0;-1;-155;225;0;225;0;-6;218;0
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2019;388;0;3;0;0;0;391;0;0;0;0;-10;-10;381;0;0;-245;-116;-1;0;112;-6;-256;125;-12;113;0;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2019;316;0;72;0;0;0;388;-31;0;0;0;6;-25;363;88;13;-291;-228;-7;0;157;-16;-283;79;2;82;0;0;82;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;03/2019;383;0;4;0;0;0;387;0;0;0;0;-106;-106;281;0;0;0;-177;-18;0;0;0;-195;86;0;86;-22;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2019;332;0;54;0;0;0;387;0;0;0;0;-19;-19;368;0;0;-93;-106;1;0;0;0;-199;169;0;168;0;0;168;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2019;382;0;3;0;0;0;386;-56;0;0;0;1;-56;329;0;0;-214;-82;0;0;4;0;-292;38;1;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;366;0;19;0;0;0;385;0;0;0;0;1;1;384;0;0;-66;-97;0;0;0;0;-163;221;0;221;0;-6;215;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2019;362;0;23;0;0;0;385;0;0;0;0;16;16;400;0;0;-108;-137;0;0;0;0;-245;155;0;155;0;0;155;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2019;346;0;38;0;0;0;384;0;0;0;0;1;1;385;0;0;-25;-117;0;0;0;0;-142;243;0;243;0;0;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2019;216;0;163;0;0;0;379;-75;0;0;0;16;-59;320;0;0;-165;-225;-1;0;0;-5;-396;-76;0;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;336;0;41;0;0;0;377;-93;-8;0;0;-169;-270;107;202;4;-180;-158;0;0;0;-11;-144;-37;0;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2019;364;0;10;0;0;0;374;0;0;0;0;-29;-29;345;21;0;-178;-122;-3;0;1;-26;-307;38;0;38;0;0;37;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;03/2019;0;0;373;0;0;0;374;0;0;0;0;0;0;374;619;0;-866;-393;-77;0;6;1;-711;-337;0;-337;0;0;-337;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;372;0;0;0;0;0;372;-2;0;0;0;-34;-36;336;3;0;-138;-140;0;0;0;0;-275;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2019;361;0;9;0;0;0;370;0;0;0;0;1;1;371;0;0;-98;-59;1;0;37;0;-121;250;0;250;0;0;250;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2019;324;0;44;0;0;0;369;0;0;0;0;-51;-51;317;0;0;-41;-105;0;0;7;-10;-149;169;0;169;0;0;169;0
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;03/2019;330;0;38;0;0;0;368;-62;0;0;0;-1;-63;306;1;0;-443;-2.039;0;0;86;-941;-3.336;-3.031;1;-3.029;0;0;-3.029;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2019;342;0;25;0;0;0;367;-15;0;0;0;-67;-82;285;55;0;-214;-107;-3;0;22;-3;-249;36;0;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2019;223;0;142;0;0;0;366;0;0;0;0;-8;-8;358;0;0;-153;-100;1;0;0;0;-254;104;0;104;0;0;104;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;03/2019;365;0;0;0;0;0;365;0;0;0;0;-165;-165;200;0;50;-53;-79;0;0;0;-8;-89;111;0;111;-32;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2019;313;0;48;0;0;0;360;0;0;0;0;9;9;370;0;0;0;-34;0;0;0;0;-34;335;0;335;0;0;335;-122
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2019;191;0;166;0;0;0;357;1;0;0;0;59;58;415;4;0;-419;-183;-2;0;0;-40;-640;-224;0;-224;0;0;-224;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;03/2019;0;0;0;0;355;0;355;0;0;0;0;0;0;355;18;0;-66;-269;-18;0;0;0;-335;20;0;20;-4;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;03/2019;307;0;46;0;0;0;353;0;0;0;0;-20;-20;333;43;0;-93;-124;-4;0;8;-11;-181;152;0;152;0;0;152;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;03/2019;312;0;41;0;0;0;353;-70;-29;0;0;-11;-109;243;25;25;-100;-68;0;0;26;-79;-171;73;0;73;0;-6;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;349;0;3;0;0;0;353;-5;0;0;0;-74;-79;273;8;0;-259;-127;1;0;52;0;-327;-54;0;-54;-1;0;-55;-7
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;03/2019;0;0;246;0;105;0;350;0;0;0;0;0;0;350;256;636;-785;-669;0;0;60;0;-501;-151;0;-151;0;0;-151;0
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;03/2019;247;0;101;0;0;0;347;0;0;0;0;-19;-19;329;6;6;-415;-215;-16;0;0;-2;-635;-306;0;-306;0;0;-306;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2019;284;0;62;0;0;0;347;0;0;0;0;-13;-13;333;0;0;-72;-113;0;0;0;0;-186;147;0;147;0;0;147;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;346;0;0;0;346;0;0;0;0;-715;-715;-368;14.181;0;-3.967;-3.084;-1.254;0;2;0;5.879;5.510;0;5.510;-2.448;-97;2.965;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2019;324;0;22;0;0;0;346;0;0;0;0;-19;-19;327;0;0;-212;-138;-1;0;0;0;-351;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2019;316;0;24;0;0;0;340;-23;0;0;0;-19;-42;299;0;0;-124;-178;1;0;0;0;-303;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2019;307;0;24;0;0;0;330;-57;0;0;0;-17;-74;257;0;0;0;-164;0;0;2;-2;-164;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;292;0;36;0;0;0;327;-16;0;0;0;-39;-55;273;0;0;-155;-147;0;0;0;-2;-304;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2019;321;0;2;0;0;0;322;0;0;0;0;43;42;365;3;0;-116;-118;1;0;0;0;-232;133;0;133;1;-3;128;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;03/2019;0;0;321;0;0;0;321;0;0;0;0;0;0;321;1.886;0;-930;-737;-201;0;27;0;44;365;0;365;-140;0;225;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;03/2019;0;0;0;0;320;0;321;0;0;0;0;0;0;321;0;6;-110;-186;-15;0;0;0;-306;15;0;15;-4;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2019;264;0;57;0;0;0;321;0;0;0;0;22;22;342;0;0;-101;-63;1;0;0;0;-165;177;0;177;0;0;177;0
