Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2008;834;0;0;1.090;2.364;4.287;0;0;0;0;0;0;0;448;4.736;0;195;4.930;0;5.300;10.230
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2008;979;0;0;1.227;3.230;5.436;0;0;0;0;0;0;0;3.135;8.571;0;334;8.904;0;1.322;10.226
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2008;1.778;0;0;6.117;0;7.895;0;0;0;0;0;0;0;0;7.895;0;296;8.191;0;1.853;10.044
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2008;1.876;0;0;4.299;0;6.175;0;0;0;0;0;0;0;35;6.210;0;253;6.463;0;3.577;10.039
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;03/2008;4.522;0;0;1.217;1.741;7.479;0;0;0;0;0;0;0;108;7.587;0;368;7.955;0;2.001;9.956
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;03/2008;1.215;0;0;1.350;3.508;6.073;0;0;0;0;0;0;0;0;6.073;0;1.459;7.532;0;2.410;9.942
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2008;1.466;0;0;3.823;0;5.289;0;0;0;0;0;0;0;1.033;6.322;0;494;6.816;0;3.110;9.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2008;157;0;0;3.537;0;3.694;0;0;0;0;0;0;0;929;4.624;0;115;4.739;0;5.179;9.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;1.226;0;0;2.257;1.222;4.704;0;0;0;0;0;0;0;1.723;6.427;0;118;6.545;0;3.369;9.914
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;2.580;2.675;0;7.236;9.911
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2008;502;0;0;914;6.072;7.488;0;0;0;0;0;0;0;0;7.488;0;176;7.664;0;2.219;9.883
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;393;0;9.467;9.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;03/2008;1.158;0;0;1.774;4.825;7.757;0;0;0;0;0;0;0;376;8.133;0;190;8.324;0;1.524;9.847
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2008;2.887;0;0;2.317;218;5.422;0;0;0;0;0;0;0;0;5.422;0;1.231;6.652;0;3.185;9.838
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;9.706;9.834
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2008;1.534;0;0;1.509;0;3.043;0;0;0;0;0;0;0;249;3.292;0;4.378;7.670;0;2.122;9.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2008;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;597;598;0;9.181;9.779
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2008;1.466;0;0;2.533;0;3.999;0;0;0;0;0;0;0;0;3.999;0;2.496;6.494;0;3.281;9.776
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;1.075;0;0;801;5.183;7.059;0;0;0;0;0;0;0;93;7.152;0;314;7.466;0;2.259;9.725
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;9.613;9.701
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2008;2.113;0;0;160;4.278;6.551;0;0;0;0;0;0;0;142;6.693;0;2.174;8.868;0;772;9.640
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.950;1.950;0;7.669;9.619
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3.775;3.798;0;5.808;9.607
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2008;1.498;0;0;2.612;2.178;6.288;0;0;0;0;0;0;0;1.793;8.081;0;386;8.468;0;1.108;9.576
COOPERATIVA DE ECONOMIA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE BOTUCATU E REGIÃO;4306391;;;;b3S;2;9;BOTUCATU;SP;03/2008;1.034;0;0;1.206;6.285;8.525;0;0;0;0;0;0;0;0;8.525;0;266;8.792;0;780;9.572
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;1.847;0;0;2.467;4.338;8.652;0;0;0;0;0;0;0;0;8.652;0;159;8.811;0;725;9.536
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2008;2.473;0;0;1.212;1.516;5.201;0;0;0;0;0;0;0;1.353;6.554;0;472;7.026;0;2.505;9.531
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;9.410;9.477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368;368;0;9.021;9.390
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;9.032;9.384
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2008;202;0;0;450;0;652;0;0;0;0;0;0;0;0;652;0;329;981;0;8.403;9.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA COSTA OESTE DO ESTADO DO PARANÁ LTDA. - SICOOB CREDIOESTE;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2008;2.381;0;0;2.276;2.238;6.895;0;0;0;0;0;0;0;467;7.362;0;491;7.854;0;1.517;9.370
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.805;4.805;0;4.526;9.331
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2008;2.036;0;0;791;782;3.610;0;0;0;0;0;0;0;0;3.610;0;1.188;4.798;0;4.528;9.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;03/2008;998;0;0;1.928;4.851;7.776;0;0;0;0;0;0;0;0;7.776;0;288;8.064;0;1.216;9.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;515;0;8.726;9.241
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2008;1.464;0;0;1.994;15;3.473;0;0;0;0;0;0;0;104;3.577;0;3.905;7.482;0;1.742;9.224
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;03/2008;0;0;0;2.135;0;2.135;0;0;0;0;0;0;0;0;2.135;0;144;2.279;0;6.944;9.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2008;726;0;0;831;3.836;5.393;0;0;0;0;0;0;0;0;5.393;0;1.672;7.065;0;2.151;9.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2008;0;0;0;2.056;0;2.056;0;0;0;0;0;0;0;0;2.056;0;736;2.792;0;6.423;9.216
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2008;717;0;0;538;6.091;7.346;0;0;0;0;0;0;0;0;7.346;0;183;7.529;0;1.650;9.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;03/2008;13;0;0;33;0;46;0;0;0;0;0;0;0;0;46;0;1.208;1.254;0;7.918;9.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;678;0;0;704;2.571;3.954;0;0;0;0;0;0;0;0;3.954;0;907;4.861;0;4.309;9.170
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.499;1.499;0;7.648;9.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2008;1.692;0;0;643;5.330;7.665;0;0;0;0;0;0;0;0;7.665;0;261;7.925;0;1.197;9.123
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2008;471;0;0;4.159;0;4.630;0;0;0;0;0;0;0;28;4.658;0;327;4.985;0;4.123;9.108
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.385;1.385;0;7.680;9.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;689;0;8.374;9.063
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2008;111;0;0;2.761;0;2.871;0;0;0;0;0;0;0;352;3.223;0;891;4.114;0;4.929;9.043
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.460;2.460;0;6.549;9.009
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.618;5.618;0;3.387;9.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;315;0;8.647;8.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2008;1.286;0;0;4.207;27;5.520;0;0;0;0;0;0;0;0;5.520;0;471;5.991;0;2.936;8.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2008;3.285;0;0;825;1.593;5.704;0;0;0;0;0;0;0;0;5.704;0;662;6.366;0;2.548;8.914
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2008;2.385;0;0;1.401;792;4.577;0;0;0;0;0;0;0;0;4.577;0;852;5.429;0;3.470;8.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2008;736;0;0;795;5.059;6.590;0;0;0;0;0;0;0;0;6.590;0;533;7.123;0;1.768;8.892
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2008;1.001;0;0;1.426;3.839;6.266;0;0;0;0;0;0;0;0;6.266;0;310;6.575;0;2.236;8.811
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;296;0;0;4.772;0;5.068;0;0;0;0;0;0;0;175;5.243;0;616;5.859;0;2.944;8.803
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2008;532;0;0;2.866;1;3.400;0;0;0;0;0;0;0;3.918;7.318;0;148;7.465;0;1.331;8.796
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2008;2.269;0;0;1.298;2.258;5.825;0;0;0;0;0;0;0;0;5.825;0;1.779;7.603;0;1.175;8.778
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2008;877;0;0;2.551;5;3.434;0;0;0;0;0;0;0;267;3.700;0;3.236;6.936;0;1.821;8.756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;17;0;0;0;5.647;5.664;0;0;0;0;0;0;0;0;5.664;0;1.580;7.244;0;1.502;8.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;858;0;7.863;8.721
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2008;817;0;0;2.640;2;3.459;0;0;0;0;0;0;0;323;3.781;0;3.310;7.092;0;1.626;8.717
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2008;1.428;0;0;739;3.336;5.502;0;0;0;0;0;0;0;361;5.863;0;430;6.293;0;2.349;8.642
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2008;871;0;0;1.763;0;2.634;0;0;0;0;0;0;0;87;2.722;0;3.384;6.106;0;2.500;8.606
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2008;3.929;0;0;359;1.016;5.304;0;0;0;0;0;0;0;673;5.977;0;569;6.546;0;2.012;8.558
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2008;1.712;0;0;4.576;0;6.288;0;0;0;0;0;0;0;0;6.288;0;598;6.886;0;1.667;8.553
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2008;350;0;0;146;517;1.013;0;0;0;0;0;0;0;0;1.013;0;1.281;2.294;0;6.255;8.549
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.912;5.912;0;2.624;8.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2008;1.047;0;0;412;5.432;6.891;0;0;0;0;0;0;0;0;6.891;0;211;7.102;0;1.426;8.528
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2008;446;0;0;57;179;682;0;0;0;0;0;0;0;0;682;0;1.187;1.868;1;6.654;8.523
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2008;841;0;0;2.410;1;3.252;0;0;0;0;0;0;0;188;3.440;0;3.637;7.077;0;1.421;8.498
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2008;2.419;0;0;735;0;3.154;0;0;0;0;0;0;0;0;3.154;0;362;3.516;0;4.978;8.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187;1.187;0;7.303;8.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2008;2.168;0;0;5.102;0;7.270;0;0;0;0;0;0;0;0;7.270;0;481;7.751;0;724;8.475
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2008;741;0;0;1.137;0;1.878;0;0;0;0;0;0;0;0;1.878;0;3.882;5.760;0;2.688;8.448
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2008;211;0;0;2.155;3.875;6.241;0;0;0;0;0;0;0;0;6.241;0;315;6.556;0;1.889;8.445
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2008;609;0;0;3.978;0;4.587;0;0;0;0;0;0;0;0;4.587;0;2.775;7.362;0;1.080;8.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;167;0;0;369;1.165;1.702;0;0;0;0;0;0;0;0;1.702;0;805;2.507;0;5.931;8.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2008;2.830;0;0;3.499;5;6.333;0;0;0;0;0;0;0;0;6.333;0;302;6.635;0;1.670;8.305
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.219;6.219;0;2.069;8.288
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;7.830;8.277
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2008;1.497;0;0;1.185;3.090;5.772;0;0;0;0;0;0;0;995;6.767;0;175;6.941;0;1.321;8.263
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2008;2.137;0;0;311;919;3.367;0;0;0;0;0;0;0;0;3.367;0;1.581;4.948;0;3.273;8.221
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.294;4.294;0;3.899;8.193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472;472;0;7.685;8.157
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;8.140;8.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;7.877;8.066
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.178;2.178;0;5.872;8.050
