Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;09/2004;12.354;8.016;9.546;9.204;2.807;111;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;09/2004;12.291;6.131;11.031;10.723;1.260;49;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;12.279;10.792;892;0;11.387;421;0;0
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA - BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2004;12.234;9.441;9.753;7.513;2.480;95;0;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA - ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2004;12.230;7.412;9.000;6.553;3.231;210;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2004;12.218;4.783;8.771;8.116;3.447;111;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;09/2004;12.203;7.166;10.301;9.738;1.903;-350;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2004;12.191;3.714;9.130;8.547;3.061;66;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;12.184;5.699;9.469;9.254;2.715;126;0;1
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2004;12.173;10.163;8.416;6.066;3.758;335;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2004;12.145;9.464;4.369;3.775;7.776;367;0;0
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;09/2004;12.130;5.838;11.043;8.689;1.087;-230;0;5
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2004;12.047;7.994;8.089;7.297;3.958;320;0;4
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2004;12.047;1.720;873;0;11.174;233;1;0
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2004;11.956;7.911;9.245;8.585;2.711;164;0;4
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;09/2004;11.920;0;2.434;0;9.485;-441;1;0
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2004;11.814;4.624;9.831;8.310;1.983;92;0;2
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2004;11.812;7.133;9.288;8.780;2.524;96;0;4
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;09/2004;11.775;5.844;9.499;4.967;2.276;130;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2004;11.693;6.266;8.169;7.319;3.524;154;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2004;11.679;3.028;9.839;9.342;1.839;49;0;1
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2004;11.676;6.755;7.431;7.132;4.245;284;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2004;11.663;4.319;8.178;7.508;3.486;63;0;2
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;11.566;11.058;11.070;10.049;495;435;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2004;11.503;2.516;10.096;9.549;1.406;-259;0;4
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2004;11.443;5.285;9.638;9.340;1.805;26;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;09/2004;11.441;8.298;7.870;7.419;3.571;174;0;2
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2004;11.433;11.025;5.718;5.413;5.715;384;0;1
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2004;11.411;6.625;9.899;9.212;1.512;122;0;12
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2004;11.353;3.423;8.798;0;2.555;-174;1;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2004;11.332;6.543;7.629;6.233;3.702;207;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2004;11.304;4.147;9.820;9.495;1.484;98;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;09/2004;11.193;11.208;8.557;8.029;2.636;125;0;0
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;09/2004;11.188;6.878;8.263;6.104;2.925;231;0;4
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA - CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2004;11.179;5.277;8.437;6.616;2.742;109;0;7
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2004;11.175;4.461;10.056;9.444;1.119;2;0;2
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2004;11.172;0;713;0;10.459;115;1;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;09/2004;11.130;8.282;8.521;8.235;2.608;245;0;3
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2004;11.094;9.405;9.032;8.291;2.063;175;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;09/2004;11.002;3.966;8.732;8.238;2.271;68;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2004;10.947;9.430;1.372;0;9.575;344;0;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2004;10.943;39;5.161;0;5.782;155;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;09/2004;10.936;8.476;6.634;5.856;4.301;232;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;;;;b3S;2;9;CURITIBA;PR;09/2004;10.919;5.664;9.699;9.180;1.220;105;0;1
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;09/2004;10.913;6.572;8.113;6.509;2.800;36;0;2
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;10.825;0;4.449;0;6.376;9;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2004;10.751;6.885;8.495;7.741;2.256;119;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2004;10.732;6.464;4.442;3.203;6.290;48;0;3
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;09/2004;10.669;6.671;4.868;3.392;5.801;491;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2004;10.639;948;9.136;8.998;1.504;31;0;2
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2004;10.577;4.666;8.141;6.917;2.437;157;0;4
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2004;10.556;3.502;8.464;7.993;2.092;140;0;4
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2004;10.517;9.710;103;0;10.414;422;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;09/2004;10.503;6.145;8.687;8.294;1.816;-22;0;3
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2004;10.478;3.057;3.374;0;7.104;273;1;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2004;10.471;8.092;8.513;8.029;1.958;185;0;1
COOPERATIVA DE CRÉDITO RURAL DE UNAÍ LTDA;86564051;;;;b3S;2;9;UNAI;MG;09/2004;10.452;6.670;6.400;4.931;4.052;254;0;2
COOPERATIVA DE CRÉDITO RURAL DE BAMBUÍ LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;09/2004;10.419;6.849;7.667;6.256;2.752;90;0;3
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2004;10.413;0;774;0;9.639;206;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2004;10.344;7.671;1.889;1.630;8.455;294;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;09/2004;10.338;3.053;8.757;8.343;1.581;70;0;1
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2004;10.331;7.075;5.606;5.138;4.725;408;0;1
COOPERATIVA DE CRÉDITO RURAL DE ABAETÉ LTDA - CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2004;10.329;6.037;6.776;4.985;3.553;110;0;4
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2004;10.217;0;6.618;0;3.599;300;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2004;10.214;7.865;3.247;1.211;6.967;289;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;09/2004;10.158;7.556;4.919;2.894;5.239;33;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2004;10.097;4.232;8.727;8.598;1.369;72;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2004;10.015;8.091;132;0;9.882;377;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2004;9.977;6.708;6.820;6.077;3.157;156;0;2
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2004;9.972;6.749;5.831;3.900;4.141;442;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO;2348455;;;;b3S;2;9;CUIABA;MT;09/2004;9.937;2.883;9.223;5.026;714;13;0;41
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;09/2004;9.736;6.030;7.858;5.618;1.878;86;0;5
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2004;9.736;6.508;7.621;6.221;2.115;231;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;9.731;7.524;6.306;6.102;3.425;-35;0;2
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;9.724;0;3.840;0;5.884;62;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2004;9.688;3.045;7.841;7.373;1.847;49;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2004;9.594;4.726;7.744;7.235;1.850;1;0;6
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2004;9.559;0;589;0;8.970;219;1;0
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2004;9.552;4.528;8.406;7.786;1.146;-4;0;4
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2004;9.531;4.762;843;0;8.688;312;0;0
COOPERATIVA DE CRÉDITO RURAL DE CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2004;9.524;6.498;7.505;6.999;2.020;169;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMETICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;09/2004;9.386;2.221;8.336;6.585;1.050;-31;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA SAÚDE DE OURO PRETO LTDA - UNICRED INCONFIDENTES;747017;;;;b3S;2;9;OURO PRETO;MG;09/2004;9.373;2.087;8.329;7.768;1.044;6;0;5
COOPERATIVA DE CRÉDITO RURAL DO MÉDIO ARAGUAIA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2004;9.340;5.468;7.899;5.966;1.441;-180;0;1
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2004;9.277;4.536;8.010;7.292;1.267;88;0;6
COOPERATIVA DE CREDITO RURAL DE MARACAJU;26408187;;;;b3S;2;9;MARACAJU;MS;09/2004;9.221;6.275;7.557;6.491;1.664;77;0;2
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2004;9.195;5.582;5.212;4.828;3.983;183;0;2
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2004;9.158;0;2.316;0;6.842;266;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;9.133;2.444;8.157;7.837;976;56;0;1
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2004;9.078;0;3.008;0;6.070;375;1;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;09/2004;9.013;0;1.342;0;7.671;241;3;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2004;8.855;5.820;5.740;4.751;3.115;4;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2004;8.752;7.850;574;200;8.178;387;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2004;8.704;5.377;6.983;6.526;1.721;187;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2004;8.673;1.996;6.039;5.418;2.634;239;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;09/2004;8.640;4.336;6.642;6.490;1.998;87;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2004;8.636;4.612;7.237;7.066;1.398;69;0;1
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA - MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2004;8.624;4.140;6.379;5.984;2.245;105;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2004;8.547;4.255;7.021;6.503;1.526;96;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2004;8.538;2.060;7.299;7.149;1.239;25;0;1
COOPERATIVA DE CRÉDITO RURAL DE PEDRO LEOPOLDO LTDA - CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2004;8.534;3.902;6.682;5.992;1.852;102;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;09/2004;8.484;1.773;6.248;5.881;2.235;68;0;3
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2004;8.451;0;611;0;7.840;180;1;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA - CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2004;8.435;7.471;5.564;4.977;2.871;186;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2004;8.431;5.904;6.845;6.285;1.585;110;0;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2004;8.427;0;2.806;0;5.621;163;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2004;8.427;5.389;5.900;5.268;2.526;193;0;1
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2004;8.411;2.710;1.808;1.645;6.603;161;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2004;8.410;3.069;7.351;7.029;1.059;53;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA -  UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2004;8.361;2.994;6.871;6.442;1.490;67;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2004;8.350;4.893;7.601;7.105;748;36;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL  SUPERIOR DA SAÚDE DA REGIÃO DE  ARARAS - UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2004;8.329;3.707;7.128;6.942;1.201;54;0;1
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2004;8.300;6.978;6.511;5.072;1.789;47;0;2
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2004;8.280;3.554;6.049;5.387;2.231;112;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2004;8.235;6.636;7.159;7.109;1.076;-61;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;09/2004;8.190;2.516;6.688;6.404;1.502;47;0;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2004;8.087;5.709;5.791;4.570;2.295;87;0;2
