Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2007;197;0;0;21.026;-1.789;19.237;0;0;0;0;0;278;18.863;2.896;41.471;0;41.471
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2007;235;31.081;0;9.588;-3.935;5.654;0;0;0;0;0;3.058;596;841;41.465;0;41.465
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2007;7;1.733;3.633;0;0;0;0;0;0;0;0;2.682;11;32.903;40.969;0;40.969
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2007;662;0;0;17.569;-358;17.211;0;0;0;0;0;1.513;18.649;2.628;40.664;0;40.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2007;45;0;5.900;20.418;-1.003;19.415;0;0;0;0;0;465;13.084;1.631;40.539;0;40.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;278;0;0;23.845;-635;23.210;0;0;0;0;0;3.309;11.729;1.893;40.419;0;40.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAÍ AÇU LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;12/2007;117;0;0;23.797;-438;23.359;0;0;0;0;0;621;13.568;2.641;40.305;0;40.305
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2007;16;0;29.085;0;0;0;0;0;0;0;0;10.374;316;491;40.282;0;40.282
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2007;425;0;853;27.757;-2.990;24.766;0;0;0;0;0;611;11.278;2.323;40.257;0;40.257
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2007;213;0;7.505;23.493;-1.145;22.348;0;0;0;0;0;63;8.616;1.457;40.202;0;40.202
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2007;202;0;0;35.745;-1.171;34.575;0;0;0;0;0;84;1.894;3.441;40.196;0;40.196
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;208;9.653;21.769;0;0;0;0;0;0;0;0;5.466;0;2.708;39.805;0;39.805
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2007;254;0;440;34.628;-1.259;33.369;0;0;0;0;0;764;2.920;2.051;39.798;0;39.798
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2007;415;0;0;20.101;-295;19.806;0;0;0;0;0;990;15.786;2.651;39.649;0;39.649
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2007;651;0;0;20.890;-1.198;19.692;0;0;0;0;0;2.144;15.142;2.010;39.639;0;39.639
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2007;126;25;0;21.852;-4.053;17.799;0;0;0;0;0;277;20.176;1.205;39.609;0;39.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2007;56;0;0;19.588;-385;19.203;0;0;0;0;0;301;19.073;506;39.138;0;39.138
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2007;249;0;0;25.436;-718;24.718;0;0;0;0;0;154;12.481;1.405;39.007;0;39.007
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;243;0;0;24.724;-256;24.468;0;0;0;0;0;10;13.423;849;38.994;0;38.994
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2007;425;0;0;24.115;-679;23.436;0;0;0;0;0;5;13.548;1.411;38.826;0;38.826
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2007;193;4.539;28.232;0;0;0;0;0;0;0;0;5.260;0;324;38.548;0;38.548
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2007;278;0;146;16.889;-1.619;15.271;0;0;0;0;0;180;18.691;3.682;38.247;0;38.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2007;563;0;410;26.539;-956;25.583;0;0;0;0;0;166;9.918;1.604;38.244;0;38.244
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2007;543;15.613;7.734;0;0;0;0;0;0;0;0;757;0;13.555;38.202;0;38.202
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2007;888;0;0;24.626;-503;24.124;0;0;0;0;0;817;9.715;2.639;38.182;0;38.182
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2007;201;0;0;21.645;-1.189;20.457;0;0;0;0;0;883;14.257;1.950;37.747;0;37.747
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2007;1.034;8.403;14.247;0;0;0;0;0;0;0;0;8.369;90;5.128;37.271;0;37.271
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2007;138;0;0;27.858;-1.382;26.476;0;0;0;0;0;682;7.863;1.732;36.891;0;36.891
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;128;0;0;31.324;-412;30.913;0;0;0;0;0;1.318;3.221;1.247;36.827;0;36.827
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2007;129;0;0;12.304;-219;12.085;0;0;0;0;0;62;23.651;811;36.737;0;36.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2007;10;494;10.289;25.814;-129;25.685;0;0;0;0;0;204;18;11;36.711;0;36.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2007;63;0;0;27.205;-395;26.810;0;0;0;0;0;329;6.933;2.386;36.521;0;36.521
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2007;320;0;0;19.714;-600;19.114;0;0;0;0;0;244;15.457;1.311;36.445;0;36.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2007;1.088;0;1.306;27.237;-688;26.549;0;0;0;0;0;733;5.262;1.326;36.265;0;36.265
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2007;240;0;0;31.252;-475;30.778;0;0;0;0;0;281;3.131;1.383;35.813;0;35.813
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2007;89;0;0;24.874;-590;24.284;0;0;0;0;0;258;10.368;807;35.806;0;35.806
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2007;258;0;2.690;16.384;-327;16.057;0;0;0;0;0;967;13.755;2.062;35.789;0;35.789
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2007;97;0;0;10.005;-130;9.875;0;0;0;0;0;416;23.899;1.265;35.553;0;35.553
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2007;126;0;0;24.027;-415;23.612;0;0;0;0;0;166;9.094;2.395;35.393;0;35.393
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2007;478;0;7.915;21.627;-1.296;20.331;0;0;0;0;0;567;4.648;1.435;35.374;0;35.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2007;172;1.027;0;19.944;-1.259;18.685;0;0;0;0;0;106;14.098;1.253;35.341;0;35.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2007;199;1.121;0;16.881;-1.348;15.533;0;0;0;0;0;67;16.154;1.769;34.843;0;34.843
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;784;0;635;23.412;-1.156;22.257;0;0;0;0;0;504;9.250;1.367;34.796;0;34.796
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;12/2007;72;0;31.526;0;0;0;0;0;0;0;0;2.085;9;963;34.655;0;34.655
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2007;398;0;7.324;14.223;-1.454;12.769;0;0;0;0;0;406;12.677;793;34.368;0;34.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2007;244;0;530;7.284;-245;7.039;0;0;0;0;0;12;25.376;1.100;34.301;0;34.301
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2007;123;0;0;22.593;-295;22.298;0;0;0;0;0;1.007;9.220;1.489;34.138;0;34.138
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;12/2007;145;0;0;25.381;-13.198;12.183;0;0;0;0;0;2.714;19.027;54;34.122;0;34.122
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2007;69;18.900;0;9.096;-135;8.961;0;0;0;0;0;875;2;5.239;34.046;0;34.046
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;12/2007;281;0;216;16.612;-268;16.344;0;0;0;0;0;242;14.605;2.008;33.696;0;33.696
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2007;125;0;6.798;20.923;-2.630;18.293;0;0;0;0;0;390;6.807;1.222;33.635;0;33.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2007;115;0;0;28.900;-1.146;27.754;0;0;0;0;0;37;1.958;3.641;33.505;0;33.505
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2007;16;31.946;205;0;0;0;0;0;0;0;0;1.220;0;11;33.398;0;33.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2007;486;0;581;11.603;-355;11.247;0;0;0;0;0;293;20.057;441;33.105;0;33.105
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2007;326;0;374;18.932;-666;18.266;0;0;0;0;0;181;12.030;1.786;32.962;0;32.962
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2007;558;0;0;21.527;-935;20.592;0;0;0;0;0;917;9.317;1.551;32.935;0;32.935
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2007;31;0;0;14.826;-221;14.605;0;0;0;0;0;454;16.808;688;32.587;0;32.587
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2007;219;0;0;18.606;-241;18.364;0;0;0;0;0;549;12.168;1.283;32.585;0;32.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2007;359;0;63;14.367;-127;14.240;0;0;0;0;0;1.116;15.269;1.423;32.469;0;32.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2007;39;0;0;10.030;-222;9.808;0;0;0;0;0;776;19.805;2.038;32.465;0;32.465
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2007;96;0;32;10.563;-310;10.254;0;0;0;0;0;22;21.137;865;32.405;0;32.405
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2007;1.122;0;0;14.981;-222;14.759;0;0;0;0;0;643;13.637;2.243;32.403;0;32.403
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2007;862;0;0;20.176;-929;19.247;0;0;0;0;0;230;11.045;969;32.354;0;32.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2007;173;0;7.093;14.198;-148;14.050;0;0;0;0;0;869;8.487;1.563;32.235;0;32.235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2007;301;0;87;16.754;-381;16.373;0;0;0;0;0;445;14.393;631;32.229;0;32.229
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2007;11;27.432;1.152;0;0;0;0;0;0;0;0;3.267;0;294;32.156;0;32.156
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2007;172;0;0;25.157;-853;24.304;0;0;0;0;0;591;5.300;1.757;32.124;0;32.124
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2007;20;0;0;23.273;-329;22.944;0;0;0;0;0;357;7.644;915;31.880;0;31.880
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;;;;n2;2;16;SAO PAULO;SP;12/2007;98;5.601;23.636;0;0;0;0;0;0;0;0;2.079;13;429;31.857;0;31.857
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2007;571;0;20;24.397;-634;23.763;0;0;0;0;0;529;5.268;1.693;31.845;0;31.845
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2007;771;0;2.631;20.842;-377;20.465;0;0;0;0;0;433;5.725;1.561;31.588;0;31.588
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2007;128;0;0;19.676;-497;19.178;0;0;0;0;0;1.649;8.792;1.510;31.257;0;31.257
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL LTDA;1052693;;;;b3S;2;9;TUBARAO;SC;12/2007;158;0;0;19.103;-223;18.880;0;0;0;0;0;283;11.279;602;31.202;0;31.202
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2007;342;10.174;0;21.062;-1.418;19.644;0;0;0;0;0;781;1;231;31.173;0;31.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2007;244;346;0;22.996;-416;22.580;0;0;0;0;0;338;6.647;1.016;31.170;0;31.170
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2007;161;3.665;21.426;0;0;0;0;0;0;0;0;4.390;2;1.487;31.131;0;31.131
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2007;1.913;6.150;20.872;0;0;0;0;0;0;0;0;2.109;0;6;31.049;0;31.049
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2007;141;0;0;17.066;-327;16.738;0;0;0;0;0;223;11.689;2.192;30.983;0;30.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2007;155;0;0;22.871;-272;22.599;0;0;0;0;0;129;5.865;2.102;30.850;0;30.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2007;182;0;0;17.609;-800;16.809;0;0;0;0;0;458;10.967;2.394;30.810;0;30.810
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2007;209;10.416;13.375;0;0;0;0;0;0;0;0;4.447;0;2.126;30.574;0;30.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2007;39;0;0;10.719;-280;10.439;0;0;0;0;0;491;18.406;1.055;30.429;0;30.429
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;13;0;0;9.394;-98;9.296;0;0;0;0;0;13;20.637;371;30.331;0;30.331
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;256;0;0;19.793;-624;19.170;0;0;0;0;0;1.552;8.243;900;30.121;0;30.121
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2007;361;0;8.436;19.226;-1.500;17.726;0;0;0;0;0;1.562;754;1.250;30.090;0;30.090
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2007;302;0;0;9.275;-462;8.813;0;0;0;0;0;69;20.159;552;29.895;0;29.895
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2007;13;660;331;31.260;-2.875;28.385;0;0;0;0;0;313;6;51;29.759;0;29.759
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2007;40;0;0;16.599;-105;16.494;0;0;0;0;0;383;11.975;836;29.728;0;29.728
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2007;51;5.390;13.390;0;0;0;0;0;0;0;0;4.962;1;5.409;29.203;0;29.203
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2007;2.211;0;2.495;21.597;-790;20.808;0;0;0;0;0;710;1.817;1.151;29.192;0;29.192
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2007;803;0;0;20.118;-510;19.609;0;0;0;0;0;614;6.758;1.359;29.143;0;29.143
