Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2009;21.590;0;285;18.916;3.182;43.973;0;0;0;0;0;0;0;0;43.973;0;28.082;72.054;0;20.407;92.461
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;0;0;278;0;0;278;0;0;0;0;0;0;0;0;278;0;9.130;9.408;0;82.836;92.243
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2009;16.814;0;0;31.908;12.877;61.599;0;0;0;0;0;0;0;978;62.578;0;14.693;77.271;0;14.930;92.200
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2009;16.703;0;0;29.589;8.808;55.100;0;0;0;0;0;0;0;692;55.792;0;650;56.443;0;35.461;91.904
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2009;11.097;0;0;30.847;0;41.944;0;0;0;0;0;0;0;21.917;63.861;0;3.929;67.790;0;23.606;91.397
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.870;87.870;0;3.462;91.332
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.336;15.336;0;75.707;91.043
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;1.326;1.326;0;0;0;0;0;0;0;0;1.326;0;63.331;64.657;0;25.819;90.476
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;06/2009;17.357;0;0;28.986;4.404;50.746;0;0;0;0;0;0;0;21.919;72.665;0;3.385;76.050;0;14.278;90.328
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;62.837;10.731;73.569;0;16.152;89.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301;1.301;0;88.258;89.558
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.656;46.656;0;41.736;88.391
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;06/2009;0;0;0;0;0;0;0;0;0;0;0;69.108;69.108;0;69.108;0;8.368;77.476;0;9.612;87.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2009;9.521;0;390;27.972;13.672;51.555;0;0;0;0;0;0;0;0;51.555;0;21.514;73.069;0;13.981;87.050
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2009;21.494;0;93;22.333;2.260;46.180;0;0;0;0;0;0;0;0;46.180;0;15.472;61.653;0;24.995;86.647
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2009;19.673;0;0;32.407;12.068;64.147;0;0;0;0;0;0;0;677;64.824;0;13.589;78.413;0;8.061;86.474
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2009;0;0;0;3.014;0;3.014;0;0;0;0;0;32.811;32.811;0;35.825;0;13.128;48.953;0;37.430;86.383
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2009;7.067;0;0;55.995;6.029;69.090;0;0;0;0;0;0;0;0;69.090;0;1.909;70.999;0;15.091;86.090
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2009;10.177;0;0;38.320;7.951;56.448;0;0;0;0;0;0;0;12.054;68.502;0;1.969;70.471;0;14.737;85.208
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2009;19.779;0;0;805;0;20.584;0;0;0;0;0;0;0;0;20.584;0;6.240;26.824;0;56.954;83.777
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.727;54.727;1.566;27.403;83.696
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.151;16.151;0;67.387;83.537
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;06/2009;6.701;0;0;5.097;0;11.798;0;0;0;0;0;0;0;0;11.798;0;4.597;16.395;0;66.809;83.204
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;41.790;41.790;0;31.613;73.404;0;9.371;82.775
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.950;46.950;0;35.117;82.067
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2009;7.477;0;0;37.720;1.771;46.967;0;0;0;0;0;0;0;6.223;53.191;0;6.904;60.095;0;21.666;81.762
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2009;10.871;0;0;38.369;21.778;71.018;0;0;0;0;0;0;0;0;71.018;0;907;71.925;0;9.625;81.550
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2009;123;0;0;36.857;61;37.042;0;0;0;0;0;0;0;14.049;51.091;0;2.290;53.381;0;27.960;81.341
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2009;7.377;0;0;30.373;1.076;38.826;0;0;0;0;0;0;0;23.891;62.717;0;794;63.512;0;17.362;80.874
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2009;18.971;0;0;25.108;10.904;54.983;0;0;0;0;0;0;0;790;55.773;0;13.373;69.146;0;9.270;78.416
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.144;13.144;0;64.991;78.135
COOPERATIVA DE CRÉDITO RURAL DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2009;17.216;0;0;27.984;5.771;50.971;0;0;0;0;0;0;0;988;51.960;0;15.926;67.885;0;9.270;77.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;11.503;0;0;24.940;26.348;62.791;0;0;0;0;0;0;0;0;62.791;0;1.757;64.548;0;12.570;77.118
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2009;6.842;0;0;22.625;2.738;32.205;0;0;0;0;0;0;0;4.547;36.753;0;27.816;64.568;0;12.250;76.818
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;1.697;0;0;64.029;1.676;67.403;0;0;0;0;0;0;0;0;67.403;0;432;67.834;0;8.452;76.286
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2009;15.224;0;0;18.479;1.816;35.519;0;0;0;0;0;0;0;901;36.419;0;30.198;66.617;0;9.588;76.205
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2009;10.073;0;0;23.314;19.672;53.059;0;0;0;0;0;0;0;1.803;54.862;0;9.047;63.909;0;12.100;76.009
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.522;54.522;0;21.406;75.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2009;0;0;0;2.810;0;2.810;0;0;0;0;0;0;0;0;2.810;0;13.929;16.739;0;58.878;75.616
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;06/2009;6.087;0;0;25.114;7.288;38.489;0;0;0;0;0;0;0;18.274;56.763;0;1.939;58.702;0;16.609;75.312
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2009;687;0;0;1.541;283;2.512;0;0;0;0;0;0;0;23.714;26.226;0;4.260;30.486;0;44.249;74.735
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;29.640;29.776;0;44.918;74.694
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2009;10.821;0;0;18.399;5.502;34.723;0;0;0;0;0;0;0;21.536;56.259;0;3.186;59.445;0;14.797;74.242
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2009;12.253;0;0;16.705;3.642;32.601;0;0;0;0;0;0;0;24.337;56.938;0;6.069;63.007;0;10.696;73.703
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2009;16.480;0;0;23.316;9.321;49.117;0;0;0;0;0;0;0;7.161;56.278;0;3.991;60.269;0;13.290;73.559
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2009;19.086;0;0;32.871;302;52.259;0;0;0;0;0;0;0;4.317;56.576;0;2.997;59.573;0;13.854;73.427
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2009;7.901;0;0;16.212;8.805;32.918;0;0;0;0;0;0;0;22;32.941;0;18.537;51.478;0;21.463;72.940
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2009;11.414;0;0;12.005;1.845;25.264;0;0;0;0;0;0;0;15.567;40.831;0;12.819;53.649;18;19.195;72.862
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2009;27.153;0;0;16.792;3.587;47.532;0;0;0;0;0;0;0;590;48.123;0;10.263;58.386;0;14.261;72.647
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL - SICREDI LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2009;11.647;0;0;25.403;6.131;43.181;0;0;0;0;0;0;0;648;43.829;0;17.762;61.591;0;11.051;72.641
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2009;6.769;0;0;30.861;8.630;46.261;0;0;0;0;0;0;0;15.807;62.068;0;2.228;64.297;0;7.711;72.007
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2009;13.520;0;0;27.315;10.240;51.075;0;0;0;0;0;0;0;1.992;53.067;0;12.054;65.122;0;6.500;71.621
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;515;515;0;0;0;0;0;0;0;0;515;395;57.314;58.224;0;13.185;71.409
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2009;13.872;0;0;17.453;4.325;35.650;0;0;0;0;0;0;0;8.835;44.485;0;10.619;55.105;0;16.300;71.405
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2009;8.622;0;0;26.427;21.388;56.437;0;0;0;0;0;0;0;0;56.437;0;1.358;57.795;0;12.914;70.709
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2009;10.197;0;0;29.304;8.339;47.840;0;0;0;0;0;0;0;537;48.377;0;11.857;60.234;0;9.767;70.001
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.585;61.585;0;7.710;69.295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2009;0;0;0;23.613;0;23.613;0;0;0;0;0;0;0;0;23.613;0;3.809;27.422;0;41.482;68.904
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;583;583;0;0;0;0;0;0;0;0;583;0;45.298;45.881;0;22.982;68.864
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2009;11.693;0;0;29.307;17.032;58.033;0;0;0;0;0;0;0;0;58.033;0;3.080;61.113;0;7.589;68.702
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;6.990;0;0;44.941;6.957;58.888;0;0;0;0;0;0;0;0;58.888;0;2.326;61.214;0;7.378;68.591
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2009;0;0;0;0;633;633;0;0;0;0;0;0;0;67.136;67.769;0;110;67.879;0;608;68.487
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.482;62.482;0;5.185;67.667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2009;7.421;0;0;20.126;5.722;33.269;0;0;0;0;0;0;0;0;33.269;0;19.825;53.094;0;13.475;66.569
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;06/2009;0;0;2.137;0;0;2.137;0;0;0;0;0;49.463;49.463;0;51.599;0;3.195;54.795;0;11.215;66.010
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;184;184;53.791;0;0;0;0;0;0;0;53.976;0;7.901;61.877;0;4.125;66.002
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2009;0;0;37.690;0;0;37.690;0;0;0;0;0;0;0;0;37.690;0;135;37.825;0;27.691;65.516
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2009;0;0;0;121;0;121;0;0;0;0;0;56.009;56.009;0;56.130;0;1.492;57.622;705;7.180;65.507
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.107;22.107;0;43.302;65.409
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2009;9.339;0;0;18.921;8.954;37.214;0;0;0;0;0;0;0;2.249;39.463;0;15.593;55.056;0;10.139;65.195
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2009;0;0;0;0;77;77;0;0;0;0;0;0;0;0;77;2;5.681;5.759;0;59.273;65.033
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2009;15.585;0;0;16.427;378;32.390;0;0;0;0;0;0;0;812;33.202;0;4.763;37.965;0;27.009;64.974
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2009;10.165;0;0;14.022;11.563;35.750;0;0;0;0;0;0;0;0;35.750;0;4.160;39.910;0;25.005;64.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;06/2009;20.038;0;0;15.817;2.906;38.761;0;0;0;0;0;0;0;0;38.761;0;10.242;49.003;0;15.038;64.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2009;5.559;0;0;20.449;15.090;41.098;0;0;0;0;0;0;0;9.357;50.455;0;2.312;52.768;0;10.862;63.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2009;918;0;0;671;0;1.589;0;0;0;0;0;0;0;0;1.589;0;6.386;7.974;0;54.936;62.910
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2009;1.432;0;0;2.232;3.162;6.825;0;0;0;0;0;0;0;9.190;16.015;0;4.090;20.105;0;42.747;62.852
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.028;61.028;0;1.113;62.141
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;0;0;0;0;890;890;0;0;0;0;0;0;0;0;890;108;14.579;15.577;0;45.987;61.564
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;2.109;2.109;0;5.337;7.446;0;53.918;61.364
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.137;33.137;0;27.780;60.918
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2009;8.492;0;0;38.749;2;47.243;0;0;0;0;0;0;0;0;47.243;0;2.048;49.291;0;11.467;60.758
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2009;8.938;0;0;21.125;5.549;35.612;0;0;0;0;0;0;0;8.485;44.097;0;2.641;46.738;0;12.761;59.499
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;06/2009;9.580;0;354;15.070;6.025;31.030;0;0;0;0;0;0;0;1.051;32.080;0;15.540;47.621;0;11.733;59.354
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.424;50.424;0;8.476;58.900
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.904;44.904;3;13.730;58.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2009;4.974;0;0;38.158;6.642;49.774;0;0;0;0;0;0;0;2.066;51.840;0;705;52.544;0;6.047;58.591
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2009;9.046;0;0;18.132;3.936;31.114;0;0;0;0;0;0;0;12;31.127;0;10.603;41.730;0;15.484;57.213
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2009;7.555;0;0;17.735;0;25.290;0;0;0;0;0;0;0;10.327;35.617;0;3.950;39.567;0;17.492;57.059
BANCO TOPÁZIO S.A.;7679404;;;;b1;2;8;PORTO ALEGRE;RS;06/2009;0;0;5.518;0;0;5.518;3.002;0;0;0;0;0;0;16;8.535;0;29.126;37.662;0;18.711;56.372
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.459;52.459;0;3.824;56.283
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;06/2009;156;0;0;19.804;0;19.959;0;0;0;0;0;0;0;0;19.959;0;746;20.706;0;35.480;56.185
