Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2007;3.845;0;0;118;34.154;38.118;0;0;0;0;0;0;0;1.179;39.297;0;3.458;42.755;0;4.889;47.643
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2007;15.322;0;0;6.949;7.939;30.211;0;0;0;0;0;0;0;4.699;34.910;0;2.206;37.115;0;10.395;47.510
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE LTDA - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2007;5.738;0;0;26.953;9.920;42.610;0;0;0;0;0;0;0;0;42.610;0;1.030;43.640;0;3.789;47.429
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2007;7.181;0;0;245;18.906;26.331;0;0;0;0;0;0;0;115;26.446;0;12.802;39.248;0;8.094;47.341
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.294;21.890;32.184;0;15.119;47.303
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;32.478;32.478;0;5.850;38.329;148;8.695;47.172
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2007;13.947;0;0;2.803;8.607;25.357;0;0;0;0;0;0;0;2.315;27.673;0;9.450;37.123;0;9.933;47.056
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2007;0;0;0;22.298;0;22.298;0;0;0;0;0;0;0;5.078;27.376;0;2.236;29.612;0;17.379;46.992
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2007;6.156;0;0;23.656;57;29.869;0;0;0;0;0;0;0;3.184;33.053;0;9.162;42.215;0;4.321;46.536
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;12.493;12.622;0;33.891;46.513
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;105;105;0;0;0;0;0;0;0;0;105;0;14.846;14.951;0;31.329;46.280
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2007;12.105;0;0;6;12.200;24.311;0;0;0;0;0;0;0;294;24.605;0;10.246;34.850;0;11.322;46.172
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;1.132;1.132;0;0;0;0;0;0;0;0;1.132;230;35.442;36.804;0;9.034;45.838
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.412;10.412;0;34.010;44.422
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2007;207;0;0;0;0;207;0;0;0;0;0;0;0;0;207;0;426;633;0;43.716;44.349
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;27.502;27.589;0;16.702;44.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2007;6.388;0;0;531;13.647;20.566;0;0;0;0;0;0;0;210;20.776;0;12.198;32.974;0;11.090;44.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2007;4.002;0;0;0;496;4.498;0;0;0;0;0;0;0;0;4.498;0;6.149;10.647;0;33.180;43.827
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;12/2007;0;0;4.546;0;0;4.546;0;0;0;0;0;0;0;0;4.546;0;33.423;37.969;0;5.839;43.808
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2007;0;0;21.877;0;0;21.877;0;0;0;0;0;9.307;9.307;0;31.185;0;2.964;34.149;0;9.560;43.709
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2007;5.464;0;0;20;19.769;25.253;0;0;0;0;0;0;0;332;25.584;0;11.279;36.863;0;6.704;43.567
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2007;12.138;0;0;0;18.660;30.798;0;0;0;0;0;0;0;0;30.798;0;8.871;39.669;0;3.824;43.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2007;6.920;0;0;29.865;213;36.998;0;0;0;0;0;0;0;0;36.998;0;744;37.742;0;5.559;43.302
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2007;8.311;0;0;0;4.791;13.102;0;0;0;0;0;0;0;438;13.539;0;7.154;20.694;0;21.927;42.621
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.239;37.239;0;5.058;42.297
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.303;3.303;0;38.943;42.245
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2007;6.205;0;0;0;13.212;19.417;0;0;0;0;0;0;0;1.868;21.284;0;14.926;36.210;0;6.010;42.220
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.129;11.129;0;31.086;42.215
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2007;9.100;0;0;188;13.658;22.946;0;0;0;0;0;0;0;296;23.242;0;12.213;35.455;0;6.558;42.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2007;2.886;0;0;0;15.441;18.327;0;0;0;0;0;0;0;0;18.327;0;1.578;19.905;0;21.566;41.471
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2007;8.194;0;0;0;0;8.194;0;0;0;0;0;0;0;0;8.194;0;1.255;9.449;23;31.992;41.465
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.428;1.428;0;39.541;40.969
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2007;7.728;0;0;0;21.520;29.248;0;0;0;0;0;0;0;0;29.248;0;4.991;34.239;0;6.424;40.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2007;3.584;0;0;726;18.968;23.278;0;0;0;0;0;0;0;10.143;33.421;0;1.204;34.625;0;5.914;40.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;2.111;0;0;12.010;9.466;23.587;0;0;0;0;0;0;0;0;23.587;0;4.137;27.724;0;12.695;40.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAÍ AÇU LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;12/2007;6.267;0;0;11.635;12.645;30.547;0;0;0;0;0;0;0;0;30.547;0;2.011;32.558;0;7.747;40.305
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.183;23.183;0;17.098;40.282
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2007;6.127;0;0;0;10.689;16.816;0;0;0;0;0;0;0;13.058;29.874;0;3.431;33.305;0;6.952;40.257
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2007;3.593;0;0;0;20.177;23.769;0;0;0;0;0;0;0;5.574;29.344;0;751;30.094;0;10.108;40.202
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2007;204;0;0;200;3.801;4.205;0;0;0;0;0;0;0;2.687;6.892;0;3.629;10.521;0;29.675;40.196
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.354;16.354;0;23.451;39.805
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2007;7.274;0;0;0;14.748;22.022;0;0;0;0;0;0;0;6.141;28.162;0;2.449;30.612;0;9.187;39.798
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2007;10.390;0;0;0;13.823;24.213;0;0;0;0;0;0;0;738;24.951;0;7.419;32.370;0;7.279;39.649
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2007;7.645;0;0;0;13.701;21.346;0;0;0;0;0;0;0;0;21.346;0;9.225;30.571;0;9.068;39.639
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2007;3.286;0;0;319;17.547;21.151;0;0;0;0;0;0;0;123;21.275;0;10.652;31.927;0;7.682;39.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2007;19.228;0;0;0;12.951;32.179;0;0;0;0;0;0;0;0;32.179;0;665;32.844;0;6.294;39.138
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2007;4.956;0;0;0;27.330;32.286;0;0;0;0;0;0;0;166;32.452;0;870;33.322;0;5.685;39.007
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;6.216;0;0;0;25.450;31.667;0;0;0;0;0;0;0;0;31.667;0;826;32.493;0;6.501;38.994
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2007;5.294;0;0;18.848;1.539;25.681;0;0;0;0;0;0;0;0;25.681;0;9.749;35.430;0;3.396;38.826
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.844;5.844;0;32.705;38.548
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2007;9.906;0;0;512;12.716;23.135;0;0;0;0;0;0;0;402;23.536;0;6.930;30.467;0;7.780;38.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2007;5.377;0;0;16.015;0;21.392;0;0;0;0;0;0;0;0;21.392;0;2.224;23.615;0;14.629;38.244
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.208;15.208;0;22.994;38.202
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2007;5.251;0;0;0;13.135;18.386;0;0;0;0;0;0;0;1.540;19.926;0;12.956;32.882;0;5.300;38.182
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2007;7.925;0;0;0;9.715;17.640;0;0;0;0;0;0;0;6.594;24.234;0;5.696;29.930;0;7.817;37.747
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.631;21.631;0;15.640;37.271
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2007;6.973;0;0;0;10.194;17.167;0;0;0;0;0;0;0;0;17.167;0;10.131;27.298;0;9.592;36.891
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;0;0;0;9.579;0;9.579;0;0;0;0;0;0;0;0;9.579;0;3.877;13.456;0;23.372;36.827
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2007;2.055;0;0;1.415;19.856;23.326;0;0;0;0;0;0;0;1;23.328;0;10.825;34.153;0;2.584;36.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.932;3.932;0;32.779;36.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2007;2.240;0;0;0;17.270;19.510;0;0;0;0;0;0;0;4.210;23.720;0;1.581;25.301;0;11.220;36.521
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2007;5.219;0;0;0;13.099;18.318;0;0;0;0;0;0;0;564;18.882;0;5.623;24.504;0;11.941;36.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2007;5.302;0;0;2.581;9.578;17.461;0;0;0;0;0;0;0;2.140;19.601;0;1.362;20.963;0;15.302;36.265
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2007;3.999;0;0;0;3.654;7.653;0;0;0;0;0;0;0;1.088;8.741;0;16.404;25.145;0;10.668;35.813
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2007;4.117;0;0;10.272;13.035;27.425;0;0;0;0;0;0;0;0;27.425;0;1.206;28.631;0;7.175;35.806
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2007;7.462;0;0;0;5.482;12.944;0;0;0;0;0;0;0;3.457;16.401;0;3.020;19.421;0;16.369;35.789
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2007;6.850;0;0;0;17.738;24.588;0;0;0;0;0;0;0;530;25.118;0;4.859;29.977;0;5.576;35.553
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2007;5.317;0;0;138;16.583;22.038;0;0;0;0;0;0;0;0;22.038;0;2.658;24.696;0;10.697;35.393
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2007;9.604;0;0;8.191;4.851;22.646;0;0;0;0;0;0;0;6.913;29.559;0;837;30.397;0;4.977;35.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2007;3.739;0;0;693;10.663;15.095;0;0;0;0;0;0;0;136;15.231;0;13.025;28.256;0;7.085;35.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2007;6.779;0;0;67;15.617;22.462;0;0;0;0;0;0;0;142;22.604;0;4.220;26.825;0;8.018;34.843
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;5.205;0;0;0;18.700;23.904;0;0;0;0;0;0;0;491;24.396;0;1.893;26.288;0;8.508;34.796
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;30;30;24.401;0;0;0;0;0;0;0;24.431;0;6.491;30.922;0;3.734;34.655
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2007;9.375;0;0;0;18.892;28.267;0;0;0;0;0;0;0;2.960;31.228;0;910;32.137;0;2.231;34.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2007;2.509;0;0;16.284;11.156;29.949;0;0;0;0;0;0;0;0;29.949;0;735;30.684;0;3.617;34.301
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2007;4.432;0;0;0;7.813;12.244;0;0;0;0;0;0;0;9.409;21.653;0;5.162;26.815;0;7.323;34.138
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;5.129;5.129;0;23.323;28.452;0;5.670;34.122
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.374;4.374;0;29.672;34.046
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;12/2007;5.853;0;0;0;17.260;23.113;0;0;0;0;0;0;0;0;23.113;0;908;24.021;0;9.675;33.696
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2007;3.300;0;0;0;18.398;21.698;0;0;0;0;0;0;0;6.247;27.945;0;1.176;29.121;0;4.513;33.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2007;4;0;0;0;1.401;1.405;0;0;0;0;0;0;0;1.600;3.004;0;3.880;6.884;0;26.620;33.505
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.974;12.974;0;20.425;33.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2007;6.118;0;0;0;20.238;26.355;0;0;0;0;0;0;0;0;26.355;0;1.045;27.400;0;5.704;33.105
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2007;7.364;0;0;317;13.126;20.807;0;0;0;0;0;0;0;231;21.037;0;6.749;27.787;0;5.175;32.962
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2007;8.534;0;0;0;8.810;17.344;0;0;0;0;0;0;0;422;17.766;0;7.702;25.468;0;7.467;32.935
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2007;3.283;0;0;3.693;21.351;28.326;0;0;0;0;0;0;0;0;28.326;0;1.356;29.683;0;2.904;32.587
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2007;5.693;0;0;0;9.382;15.075;0;0;0;0;0;0;0;0;15.075;0;11.431;26.506;0;6.078;32.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2007;3.781;0;0;13.319;6.339;23.438;0;0;0;0;0;0;0;0;23.438;0;1.415;24.854;0;7.616;32.469
