Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2008;35;4.715;73;0;0;0;0;0;0;0;0;3.282;0;16;8.121;0;8.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2008;244;0;4.282;3.013;-29;2.985;0;0;0;0;0;572;0;16;8.098;0;8.098
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2008;42;0;0;6.989;-252;6.737;0;0;0;0;0;0;865;443;8.087;0;8.087
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2008;73;0;0;4.088;-70;4.018;0;0;0;0;0;420;2.923;621;8.054;0;8.054
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2008;1.367;0;4.144;0;0;0;0;0;0;0;0;2.046;6;440;8.002;0;8.002
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2008;303;64;4.101;3.045;-648;2.397;0;0;0;0;0;170;178;773;7.986;0;7.986
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2008;39;0;434;6.447;-208;6.238;0;0;0;0;0;72;762;381;7.927;0;7.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2008;86;1.402;109;5.548;-52;5.496;0;0;0;0;0;299;0;529;7.921;0;7.921
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2008;35;0;1.767;3.046;-247;2.799;0;0;0;0;0;119;2.755;425;7.900;0;7.900
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;43;81;4.974;0;0;0;0;0;0;0;0;351;0;2.409;7.857;0;7.857
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2008;66;0;0;5.831;-61;5.770;0;0;0;0;0;50;1.478;494;7.857;0;7.857
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2008;193;0;0;5.136;-138;4.998;0;0;0;0;0;85;1.805;752;7.832;0;7.832
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2008;70;726;181;3.016;-105;2.911;0;0;0;0;0;163;3.517;258;7.826;0;7.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2008;158;0;0;5.269;-37;5.232;0;0;0;0;0;497;1.732;173;7.792;0;7.792
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2008;31;0;0;4.812;-144;4.668;0;0;0;0;0;38;2.714;336;7.788;0;7.788
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2008;86;0;0;5.455;-79;5.377;0;0;0;0;0;43;1.993;247;7.745;0;7.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2008;18;0;1.732;5.723;-101;5.622;0;0;0;0;0;3;11;326;7.711;0;7.711
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2008;226;0;0;5.481;-148;5.333;0;0;0;0;0;524;1.154;362;7.598;0;7.598
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2008;357;0;331;5.182;-183;4.999;0;0;0;0;0;19;1.249;622;7.578;0;7.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2008;116;0;0;2.029;-62;1.967;0;0;0;0;0;337;4.153;932;7.505;0;7.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2008;97;0;0;4.339;-93;4.246;0;0;0;0;0;200;2.466;461;7.470;0;7.470
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;345;1.741;82;0;0;0;0;0;0;0;0;4.886;0;412;7.466;0;7.466
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2008;1.177;0;1.046;5.219;-2.652;2.567;0;0;0;0;0;338;1.477;853;7.458;0;7.458
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2008;13;0;0;4.820;-55;4.764;0;0;0;0;0;40;2.315;308;7.441;0;7.441
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2008;326;0;48;6.092;-192;5.900;0;0;0;0;0;44;656;456;7.432;0;7.432
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2008;95;0;2.586;3.648;-61;3.586;0;0;0;0;0;61;156;928;7.413;0;7.413
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2008;147;0;6.413;2.313;-1.523;790;0;0;0;0;0;22;0;27;7.399;0;7.399
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;12/2008;121;0;0;5.094;-92;5.002;0;0;0;0;0;41;1.758;441;7.363;0;7.363
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2008;285;0;1.478;5.490;-37;5.453;0;0;0;0;0;33;0;95;7.344;0;7.344
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2008;588;0;0;1.043;-25;1.018;0;0;0;0;0;47;5.567;89;7.310;0;7.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2008;107;0;3.012;3.549;-84;3.465;0;0;0;0;0;131;2;591;7.308;0;7.308
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2008;61;0;0;4.605;-179;4.426;0;0;0;0;0;78;2.273;458;7.295;0;7.295
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2008;184;0;0;5.058;-566;4.492;0;0;0;0;0;25;2.204;385;7.291;0;7.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2008;40;0;0;1.081;-10;1.070;0;0;0;0;0;2;6.098;53;7.264;0;7.264
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2008;126;0;277;6.290;-431;5.859;0;0;0;0;0;193;308;493;7.255;0;7.255
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2008;23;0;0;5.864;-189;5.675;0;0;0;0;0;49;803;698;7.249;0;7.249
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;12/2008;4;0;7.135;4;0;4;0;0;0;0;0;23;2;71;7.239;0;7.239
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2008;10;0;90;6.553;-529;6.025;0;0;0;0;0;56;676;367;7.224;0;7.224
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2008;22;0;336;5.981;-258;5.723;0;0;0;0;0;171;542;413;7.208;0;7.208
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2008;211;0;6;5.334;-132;5.202;0;0;0;0;0;123;1.359;301;7.202;0;7.202
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2008;14;0;421;4.225;-121;4.103;0;0;0;0;0;77;2.224;359;7.198;0;7.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;12/2008;42;0;0;7.367;-941;6.426;0;0;0;0;0;34;52;633;7.188;0;7.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;38;0;0;4.204;-410;3.795;0;0;0;0;0;137;2.704;499;7.173;0;7.173
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2008;30;0;208;5.274;-69;5.205;0;0;0;0;0;16;1.362;348;7.170;0;7.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2008;84;0;0;2.674;-213;2.462;0;0;0;0;0;321;4.110;173;7.151;0;7.151
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;12/2008;618;0;569;5.235;-175;5.060;0;0;0;0;0;28;682;193;7.149;0;7.149
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2008;51;0;141;4.806;-56;4.750;0;0;0;0;0;68;1.681;454;7.145;0;7.145
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2008;126;0;192;5.186;-209;4.977;0;0;0;0;0;47;1.359;419;7.120;0;7.120
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2008;2;1.124;44;298;-32;266;0;0;0;0;0;2.389;0;3.285;7.110;0;7.110
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2008;48;0;402;5.231;-44;5.187;0;0;0;0;0;75;935;454;7.101;0;7.101
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2008;57;0;169;6.216;-250;5.966;0;0;0;0;0;173;427;302;7.094;0;7.094
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;1;0;1.557;5.152;-63;5.089;0;0;0;0;0;388;0;19;7.055;0;7.055
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;63;2.501;3.131;0;0;0;0;0;0;0;0;56;0;1.293;7.043;0;7.043
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2008;42;0;776;4.915;-91;4.824;0;0;0;0;0;79;1.130;193;7.043;0;7.043
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2008;30;0;175;5.876;-100;5.776;0;0;0;0;0;163;527;366;7.038;0;7.038
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2008;166;0;1.028;5.705;-206;5.499;0;0;0;0;0;159;0;149;7.001;0;7.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2008;27;0;0;6.391;-602;5.789;0;0;0;0;0;45;630;490;6.981;0;6.981
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2008;35;0;879;5.115;-67;5.048;0;0;0;0;0;239;505;246;6.952;0;6.952
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2008;19;0;0;6.915;-942;5.973;0;0;0;0;0;12;121;809;6.935;0;6.935
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;52;0;0;4.290;-213;4.077;0;0;0;0;0;126;2.135;524;6.914;0;6.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2008;3;0;0;4.727;-24;4.703;0;0;0;0;0;5;1.963;209;6.883;0;6.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;12/2008;120;0;0;3.761;-46;3.715;0;0;0;0;0;124;2.706;209;6.872;0;6.872
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;947;0;0;3.791;-185;3.606;0;0;0;0;0;86;1.881;351;6.871;0;6.871
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2008;284;0;1.347;2.397;-730;1.667;0;0;0;0;0;90;2.266;1.206;6.860;0;6.860
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;60;2.883;394;3.316;-44;3.272;0;0;0;0;0;94;0;146;6.848;0;6.848
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2008;184;0;0;0;0;0;0;0;0;0;0;6.096;0;559;6.839;0;6.839
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2008;135;0;0;4.722;-62;4.661;0;0;0;0;0;234;1.579;179;6.788;0;6.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;519;1.890;811;3.456;-108;3.348;0;0;0;0;0;88;0;118;6.773;0;6.773
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2008;496;976;0;5.295;-27;5.267;0;0;0;0;0;32;2;0;6.773;0;6.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2008;31;0;0;3.253;-42;3.212;0;0;0;0;0;16;2.608;905;6.771;0;6.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2008;532;315;0;5.717;-82;5.634;0;0;0;0;0;5;0;265;6.752;0;6.752
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;201;3.151;2.559;0;0;0;0;0;0;0;0;117;15;646;6.689;0;6.689
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;12/2008;981;0;3.758;0;0;0;0;0;0;0;0;349;9;1.566;6.663;0;6.663
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2008;112;0;0;3.326;-37;3.289;0;0;0;0;0;108;2.927;222;6.658;0;6.658
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2008;401;0;322;4.301;-565;3.736;0;0;0;0;0;59;1.308;832;6.657;0;6.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2008;15;0;210;4.724;-80;4.644;0;0;0;0;0;10;1.284;476;6.639;0;6.639
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2008;250;0;117;5.569;-283;5.287;0;0;0;0;0;135;392;453;6.634;0;6.634
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2008;34;0;385;4.240;-241;3.999;0;0;0;0;0;13;1.856;346;6.633;0;6.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2008;395;0;0;5.543;-55;5.488;0;0;0;0;0;75;381;287;6.625;0;6.625
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2008;20;0;0;5.492;-352;5.140;0;0;0;0;0;2;1.237;225;6.624;0;6.624
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2008;114;0;310;5.599;-340;5.259;0;0;0;0;0;898;0;22;6.604;0;6.604
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2008;566;0;74;4.810;-526;4.284;0;0;0;0;0;13;1.065;584;6.587;0;6.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2008;43;0;2.299;3.491;-183;3.308;0;0;0;0;0;41;170;694;6.555;0;6.555
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2008;443;0;5.755;0;0;0;0;0;0;0;0;58;18;270;6.543;0;6.543
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2008;204;0;0;5.853;-137;5.716;0;0;0;0;0;48;51;518;6.536;0;6.536
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2008;102;0;0;4.456;-61;4.396;0;0;0;0;0;228;1.286;500;6.511;0;6.511
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2008;66;0;0;2.454;-373;2.082;0;0;0;0;0;492;3.508;318;6.465;0;6.465
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2008;179;0;0;4.810;-261;4.549;0;0;0;0;0;21;1.174;531;6.453;0;6.453
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;12/2008;27;0;3.488;0;0;0;0;0;0;0;0;2.265;5;645;6.430;0;6.430
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2008;30;0;187;4.994;-130;4.864;0;0;0;0;0;37;967;339;6.423;0;6.423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;112;0;2.037;3.069;-618;2.451;0;0;0;0;0;270;1.166;383;6.418;0;6.418
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2008;11;0;29;5.585;-171;5.413;0;0;0;0;0;72;468;419;6.413;0;6.413
