Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2010;453;0;49;7.256;-169;7.087;0;0;0;0;0;280;1.538;516;9.922;0;9.922
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;09/2010;128;0;23;7.040;-140;6.900;0;0;0;0;0;37;1.992;835;9.914;0;9.914
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2010;83;0;0;3.194;-34;3.160;0;0;0;0;0;104;5.955;602;9.904;0;9.904
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2010;40;0;0;4.642;-459;4.183;0;0;0;0;0;93;5.044;534;9.894;0;9.894
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;09/2010;56;0;0;6.548;-125;6.424;0;0;0;0;0;32;3.018;348;9.877;0;9.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;3;9;QUIRINOPOLIS;GO;09/2010;135;0;0;5.298;-288;5.010;0;0;0;0;0;218;3.784;707;9.853;0;9.853
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;09/2010;4;0;9.816;5;0;5;0;0;0;0;0;0;0;0;9.825;0;9.825
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2010;1;0;0;3.831;-59;3.772;0;0;0;0;0;16;5.448;571;9.807;0;9.807
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2010;1.205;0;0;7.282;-61;7.221;0;0;0;0;0;20;1.011;331;9.788;0;9.788
AGÊNCIA DE FOMENTO DE ALAGOAS S/A - AFAL;10769660;;;;n1;1;30;MACEIO;AL;09/2010;121;0;9.261;60;0;60;0;0;0;0;0;97;0;229;9.768;0;9.768
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2010;65;0;0;5.027;-748;4.279;0;0;0;0;0;240;4.678;470;9.733;0;9.733
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;348;0;0;6.295;-833;5.462;0;0;0;0;0;714;2.867;309;9.700;0;9.700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2010;130;0;5.674;2.957;-44;2.913;0;0;0;0;0;161;515;264;9.656;0;9.656
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2010;70;0;0;5.613;-367;5.245;0;0;0;0;0;43;3.887;362;9.607;0;9.607
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2010;65;6.282;582;2.662;-12;2.651;0;0;0;0;0;5;0;13;9.597;0;9.597
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2010;62;0;0;5.284;-158;5.127;0;0;0;0;0;155;3.449;727;9.519;0;9.519
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2010;76;0;747;5.732;-111;5.620;0;0;0;0;0;701;45;2.330;9.519;0;9.519
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2010;1.241;0;426;7.487;-270;7.217;0;0;0;0;0;162;124;336;9.506;0;9.506
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;09/2010;95;0;2.482;6.424;-335;6.089;0;0;0;0;0;778;0;54;9.498;0;9.498
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2010;35;0;925;7.533;-315;7.218;0;0;0;0;0;1.229;2;14;9.422;0;9.422
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2010;10;0;421;6.529;-74;6.456;0;0;0;0;0;115;1.953;420;9.375;0;9.375
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;09/2010;99;0;8.828;0;0;0;0;0;0;0;0;53;0;393;9.373;0;9.373
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2010;166;0;481;6.770;-182;6.588;0;0;0;0;0;112;1.702;301;9.351;0;9.351
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2010;681;0;1.966;0;0;0;0;0;0;0;0;6.645;0;59;9.349;0;9.349
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2010;167;0;0;5.935;-1.086;4.849;0;0;0;0;0;54;3.592;664;9.326;0;9.326
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2010;25;0;0;0;0;0;0;0;0;0;0;7.312;0;1.988;9.325;0;9.325
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;62;0;8.941;0;0;0;0;0;0;0;0;313;0;2;9.317;0;9.317
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2010;21;0;658;6.678;-162;6.516;0;0;0;0;0;427;1.320;372;9.314;0;9.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2010;39;0;3.799;4.668;-57;4.611;0;0;0;0;0;829;3;9;9.290;0;9.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2010;469;0;0;8.580;-217;8.363;0;0;0;0;0;54;0;380;9.266;0;9.266
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2010;90;0;0;7.382;-112;7.269;0;0;0;0;0;690;821;379;9.250;0;9.250
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2010;666;0;694;7.528;-281;7.247;0;0;0;0;0;8;336;297;9.248;0;9.248
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;09/2010;50;0;0;5.323;-127;5.195;0;0;0;0;0;11;3.385;534;9.176;0;9.176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2010;290;0;505;5.158;-77;5.082;0;0;0;0;0;43;2.916;331;9.166;0;9.166
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;18;0;0;4.291;-74;4.217;0;0;0;0;0;88;4.372;471;9.166;0;9.166
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2010;14;0;0;3.617;-577;3.040;0;0;0;0;0;202;5.299;570;9.124;0;9.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2010;64;0;67;6.575;-322;6.253;0;0;0;0;0;34;1.943;747;9.110;0;9.110
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2010;426;0;2.104;4.963;-537;4.426;0;0;0;0;0;53;1.266;803;9.078;0;9.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;53;0;0;6.922;-313;6.609;0;0;0;0;0;105;1.710;595;9.072;0;9.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2010;118;0;1.011;6.533;-339;6.194;0;0;0;0;0;75;1.226;439;9.063;0;9.063
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;123;2.170;5.176;0;0;0;0;0;0;0;0;596;4;977;9.046;0;9.046
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2010;112;0;1.546;3.366;-132;3.235;0;0;0;0;0;55;3.493;591;9.032;0;9.032
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2010;120;0;319;6.579;-495;6.084;0;0;0;0;0;176;1.609;716;9.023;0;9.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2010;161;0;0;3.801;-221;3.581;0;0;0;0;0;211;4.674;350;8.977;0;8.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2010;52;0;0;3.212;-94;3.118;0;0;0;0;0;398;4.229;1.169;8.966;0;8.966
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2010;63;0;1.082;6.803;-243;6.560;0;0;0;0;0;91;312;853;8.960;0;8.960
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2010;84;2.002;0;5.688;-127;5.561;0;0;0;0;0;42;8;1.262;8.958;0;8.958
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2010;58;0;0;5.405;-65;5.341;0;0;0;0;0;9;3.099;440;8.947;0;8.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2010;371;570;0;7.760;-121;7.639;0;0;0;0;0;3;9;350;8.942;0;8.942
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2010;305;0;143;6.673;-535;6.138;0;0;0;0;0;120;1.745;471;8.923;0;8.923
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2010;62;0;451;6.143;-456;5.687;0;0;0;0;0;74;2.221;402;8.896;0;8.896
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2010;770;0;7.368;1.094;-472;621;0;0;0;0;0;107;0;4;8.871;0;8.871
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2010;575;0;2.996;4.701;-257;4.444;0;0;0;0;0;176;239;430;8.860;0;8.860
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2010;78;0;0;5.269;-158;5.111;0;0;0;0;0;7;3.336;325;8.856;0;8.856
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2010;281;0;727;4.182;-217;3.965;0;0;0;0;0;43;2.893;933;8.843;0;8.843
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2010;111;3.056;0;4.361;-111;4.251;0;0;0;0;0;594;6;812;8.830;0;8.830
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2010;105;0;2.151;5.740;-187;5.553;0;0;0;0;0;55;204;762;8.830;0;8.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2010;19;0;0;6.263;-31;6.231;0;0;0;0;0;12;2.281;275;8.818;0;8.818
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2010;531;0;125;6.766;-1.131;5.635;0;0;0;0;0;20;1.682;824;8.817;0;8.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2010;68;0;0;7.124;-339;6.785;0;0;0;0;0;116;1.115;668;8.752;0;8.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2010;141;0;0;6.783;-165;6.618;0;0;0;0;0;392;522;1.052;8.725;0;8.725
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2010;895;1.097;0;6.750;-34;6.716;0;0;0;0;0;15;0;0;8.723;0;8.723
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2010;31;4.381;746;0;0;0;0;0;0;0;0;3.541;1;23;8.721;0;8.721
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2010;2.175;257;0;0;0;0;0;0;0;0;0;6.163;1;58;8.654;0;8.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2010;473;0;2.229;5.789;-186;5.603;0;0;0;0;0;1;24;316;8.646;0;8.646
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2010;94;0;2.250;5.263;-180;5.084;0;0;0;0;0;90;326;761;8.606;0;8.606
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2010;523;0;78;6.726;-260;6.467;0;0;0;0;0;130;992;388;8.577;0;8.577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2010;21;0;1.075;7.272;-121;7.150;0;0;0;0;0;51;74;204;8.576;0;8.576
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2010;127;0;75;6.786;-454;6.332;0;0;0;0;0;218;1.425;370;8.547;0;8.547
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2010;60;0;0;4.175;-51;4.124;0;0;0;0;0;118;3.660;580;8.542;0;8.542
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2010;106;0;0;6.863;-114;6.749;0;0;0;0;0;46;1.194;406;8.501;0;8.501
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;09/2010;17;8.471;0;0;0;0;0;0;0;0;0;9;0;0;8.498;0;8.498
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;09/2010;4.080;0;0;0;0;0;0;0;0;0;0;4.151;27;231;8.488;0;8.488
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2010;97;0;0;4.146;-220;3.926;0;0;0;0;0;71;4.181;157;8.431;0;8.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;106;0;0;4.214;-178;4.036;0;0;0;0;0;90;3.790;392;8.413;0;8.413
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2010;44;0;0;8.415;-2.056;6.359;0;0;0;0;0;91;869;1.043;8.406;0;8.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;09/2010;39;0;586;5.860;-104;5.756;0;0;0;0;0;29;1.568;291;8.270;0;8.270
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;1.342;0;5.038;0;0;0;0;0;0;0;0;766;27;1.079;8.252;0;8.252
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2010;59;0;564;5.870;-136;5.734;0;0;0;0;0;142;1.335;370;8.204;0;8.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;09/2010;496;0;0;5.769;-285;5.484;0;0;0;0;0;32;1.894;251;8.157;0;8.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2010;35;0;0;3.799;-172;3.627;0;0;0;0;0;37;4.220;230;8.150;0;8.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2010;143;0;0;5.850;-55;5.795;0;0;0;0;0;955;581;657;8.131;0;8.131
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2010;6.149;0;1.713;0;0;0;0;0;0;0;0;6;12;250;8.130;0;8.130
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;09/2010;133;0;214;5.166;-172;4.994;0;0;0;0;0;54;2.456;273;8.124;0;8.124
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2010;128;0;66;6.467;-217;6.250;0;0;0;0;0;33;1.312;325;8.115;0;8.115
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2010;68;0;4.153;3.909;-234;3.676;0;0;0;0;0;3;0;203;8.102;0;8.102
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2010;220;0;548;5.465;-139;5.326;0;0;0;0;0;1.316;124;523;8.057;0;8.057
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;09/2010;325;0;4.623;3.225;-228;2.997;0;0;0;0;0;5;25;51;8.024;0;8.024
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2010;135;0;319;6.683;-789;5.894;0;0;0;0;0;94;1.154;391;7.987;0;7.987
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2010;160;0;0;4.209;-998;3.212;0;0;0;0;0;94;3.919;580;7.965;0;7.965
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;09/2010;88;0;0;2.902;-195;2.707;0;0;0;0;0;93;4.692;352;7.932;0;7.932
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2010;366;0;0;5.808;-135;5.672;0;0;0;0;0;245;1.325;320;7.929;0;7.929
