Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2011;12.683;0;0;13.960;0;26.643;0;0;0;0;0;0;0;9.888;36.531;0;20.919;57.451;0;16.922;74.373
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;934;934;0;0;0;0;0;0;0;0;934;0;60.744;61.677;0;12.618;74.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2011;9.058;0;0;28.194;2.681;39.933;0;0;0;0;0;0;0;0;39.933;0;4.397;44.330;0;29.883;74.213
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;12/2011;0;0;0;0;37.501;37.501;0;0;0;0;0;0;0;0;37.501;307;29.957;67.765;0;6.377;74.143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2011;11.720;0;0;41.452;4.043;57.214;0;0;0;0;0;0;0;0;57.214;0;5.241;62.455;0;11.602;74.057
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2011;13.331;0;0;36.316;3.330;52.976;0;0;0;0;0;0;0;0;52.976;0;8.138;61.114;0;12.422;73.537
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;12/2011;18.156;0;0;24.134;2.621;44.911;0;0;0;0;0;0;0;895;45.806;0;13.856;59.661;0;13.628;73.290
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2011;15.236;0;0;22.744;702;38.681;0;0;0;0;0;0;0;8.775;47.457;0;8.918;56.374;0;16.639;73.013
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2011;15.932;0;377;37.488;5.673;59.470;0;0;0;0;0;0;0;558;60.028;0;1.334;61.362;0;11.637;72.999
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.515;1.515;0;5.935;7.450;0;65.135;72.586
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;9.670;0;0;40.032;8.539;58.241;0;0;0;0;0;0;0;0;58.241;0;1.189;59.429;0;13.129;72.558
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.281;52.281;0;19.388;71.669
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2011;16.137;0;0;33.668;1.507;51.311;0;0;0;0;0;0;0;0;51.311;0;8.027;59.339;0;12.200;71.539
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.579;69.579;0;1.575;71.154
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2011;10.104;0;0;11.724;0;21.829;0;0;0;0;0;0;0;2.703;24.532;0;29.029;53.560;0;16.649;70.210
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2011;5.950;0;0;31.659;1.408;39.017;0;0;0;0;0;0;0;3.958;42.975;0;3.551;46.526;0;23.232;69.758
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2011;16.481;0;0;36.631;1.335;54.447;0;0;0;0;0;0;0;734;55.181;0;5.355;60.536;0;9.145;69.681
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2011;8.634;0;0;41.630;4.580;54.843;0;0;0;0;0;0;0;880;55.723;0;4.290;60.013;0;9.590;69.603
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2011;8.534;0;0;31.273;0;39.808;0;0;0;0;0;0;0;13.355;53.163;0;6.278;59.440;0;9.966;69.407
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.901;9.901;0;59.211;69.112
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;12/2011;8.422;0;0;24.661;0;33.083;0;0;0;0;0;0;0;17.240;50.324;0;4.300;54.624;0;14.357;68.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2011;12.039;0;0;26.467;1.637;40.142;0;0;0;0;0;0;0;2.422;42.564;0;2.954;45.518;0;23.388;68.906
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2011;12.106;0;0;20.611;1.152;33.870;0;0;0;0;0;0;0;6.433;40.303;0;14.779;55.082;0;13.333;68.415
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2011;4.768;0;0;891;0;5.659;0;0;0;0;0;0;0;0;5.659;0;10.122;15.780;0;52.405;68.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2011;15.546;0;0;14.247;0;29.794;0;0;0;0;0;0;0;4.249;34.042;0;16.455;50.498;138;17.529;68.165
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2011;0;0;0;0;0;0;0;13.021;0;0;0;0;13.021;23.379;36.400;0;16.391;52.791;0;15.140;67.931
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2011;6.218;0;0;37.205;89;43.512;0;0;0;0;0;0;0;13.560;57.071;0;1.650;58.721;0;8.866;67.587
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2011;7.719;0;0;27.524;0;35.243;0;0;0;0;0;0;0;68;35.311;0;15.995;51.306;0;15.817;67.123
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2011;7.588;0;0;45.921;2.469;55.978;0;0;0;0;0;0;0;0;55.978;0;1.672;57.650;0;9.363;67.013
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2011;14.312;0;0;29.102;488;43.902;0;0;0;0;0;0;0;23;43.925;0;11.050;54.975;0;11.577;66.552
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.649;24.649;0;41.880;66.529
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;2.671;0;0;39.262;14.186;56.120;0;0;0;0;0;0;0;562;56.682;0;817;57.499;0;9.006;66.505
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2011;10.195;0;0;22.486;0;32.682;0;0;0;0;0;0;0;2.818;35.500;0;16.572;52.072;18;14.397;66.488
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2011;12.659;0;0;31.585;3.781;48.025;0;0;0;0;0;0;0;0;48.025;0;3.154;51.180;0;15.307;66.487
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.835;31.835;0;34.345;66.179
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2011;9.384;0;0;10.441;933;20.759;0;0;0;0;0;0;0;7.763;28.522;0;26.275;54.797;0;11.358;66.155
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2011;13.126;0;0;24.180;0;37.306;0;0;0;0;0;0;0;1.511;38.817;0;15.365;54.183;0;11.927;66.109
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECÓZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2011;5.178;0;0;31.990;215;37.383;0;0;0;0;0;0;0;15.832;53.216;0;1.110;54.326;0;11.613;65.939
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2011;10.543;0;0;38.727;30;49.300;0;0;0;0;0;0;0;8.016;57.315;0;1.690;59.006;0;6.875;65.880
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2011;10.689;0;223;24.965;2.665;38.543;0;0;0;0;0;0;0;0;38.543;0;15.634;54.177;0;11.269;65.446
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;23.508;0;23.508;0;0;0;0;0;0;0;0;23.508;0;5.148;28.655;0;36.367;65.022
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2011;8.794;0;0;19.825;0;28.619;0;0;0;0;0;0;0;8.027;36.645;0;13.206;49.852;0;14.764;64.616
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;0;0;0;0;220;220;0;0;0;0;0;0;0;0;220;7;10.717;10.944;0;53.460;64.403
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2011;4.824;0;0;30.780;6.292;41.896;0;0;0;0;0;0;0;0;41.896;0;4.026;45.922;0;18.381;64.303
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.829;53.829;0;10.357;64.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2011;8.858;0;0;21.571;0;30.429;0;0;0;0;0;0;0;20.434;50.862;0;1.542;52.404;0;11.429;63.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2011;3.885;0;0;34.766;0;38.651;0;0;0;0;0;0;0;0;38.651;0;5.177;43.827;0;19.591;63.419
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2011;7.727;0;0;15.377;172;23.276;0;0;0;0;0;0;0;748;24.025;0;22.120;46.144;0;17.094;63.238
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;426;426;0;0;0;0;0;0;0;0;426;0;25.795;26.221;0;36.900;63.121
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2011;3.934;0;0;15.221;1.501;20.656;0;0;0;0;0;0;0;5.988;26.644;0;24.647;51.291;0;11.400;62.691
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2011;9.357;0;0;32.587;142;42.086;0;0;0;0;0;0;0;0;42.086;0;3.510;45.596;0;16.918;62.514
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2011;10.415;0;0;17.493;1.120;29.029;0;0;0;0;0;0;0;1.283;30.311;0;12.992;43.304;0;19.155;62.459
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2011;10.154;0;0;9.120;701;19.975;0;0;0;0;0;0;0;0;19.975;0;7.839;27.815;0;34.440;62.254
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;1.962;1.962;0;0;0;0;0;0;0;0;1.962;0;47.724;49.687;0;12.364;62.051
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2011;8.502;0;0;17.891;125;26.519;0;0;0;0;0;0;0;403;26.923;0;17.727;44.649;0;17.008;61.657
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.584;53.584;0;7.620;61.205
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2011;0;0;0;7.604;0;7.604;0;0;0;0;0;0;0;0;7.604;0;15.121;22.725;0;37.714;60.439
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2011;6.390;0;0;44.069;109;50.568;0;0;0;0;0;0;0;0;50.568;0;2.947;53.514;0;6.857;60.371
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2011;3.597;0;0;23.109;3.965;30.671;0;0;0;0;0;0;0;10.540;41.211;0;4.394;45.604;0;14.548;60.152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2011;7.393;0;0;33.531;5.803;46.728;0;0;0;0;0;0;0;0;46.728;0;1.416;48.144;0;12.000;60.143
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;2.602;0;0;36.150;0;38.751;0;0;0;0;0;0;0;3.355;42.107;0;1.955;44.061;0;15.971;60.032
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.201;18.201;0;41.754;59.956
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2011;54;0;0;4.407;288;4.750;0;0;0;0;0;0;0;1.315;6.064;0;7.080;13.145;0;46.667;59.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2011;9.715;0;0;28.558;846;39.119;0;0;0;0;0;0;0;0;39.119;0;3.398;42.517;0;17.158;59.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2011;15.274;0;0;22.404;0;37.678;0;0;0;0;0;0;0;0;37.678;0;5.651;43.329;0;16.257;59.586
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2011;3.343;0;0;23.494;3.227;30.064;0;0;0;0;0;0;0;967;31.031;0;15.079;46.110;0;13.390;59.500
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2011;10.935;0;0;17.097;3.179;31.211;0;0;0;0;0;0;0;1.917;33.128;0;13.195;46.323;0;12.318;58.641
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;12/2011;0;0;0;0;586;586;0;0;0;0;0;0;0;0;586;2;54.207;54.795;0;3.612;58.408
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;695;695;0;57.296;57.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.880;7.880;0;50.050;57.930
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2011;6.139;0;0;10.938;0;17.077;0;0;0;0;0;0;0;19.060;36.137;0;8.194;44.331;0;13.179;57.510
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.092;15.092;0;42.375;57.467
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;119;119;0;0;0;0;0;0;0;0;119;22.597;27.911;50.627;0;6.809;57.436
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;12/2011;8.770;0;0;25.599;3.223;37.592;0;0;0;0;0;0;0;0;37.592;0;2.184;39.776;0;17.460;57.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2011;10.905;0;0;18.469;1.154;30.528;0;0;0;0;0;0;0;0;30.528;0;1.964;32.492;0;24.522;57.014
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;12/2011;7.261;0;0;3.568;0;10.828;0;0;0;0;0;0;0;6.224;17.052;0;32.696;49.749;0;7.041;56.790
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2011;8.088;0;0;24.712;4.732;37.532;0;0;0;0;0;0;0;0;37.532;0;3.178;40.710;0;16.079;56.789
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;;n1;2;14;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;35.928;35.928;0;35.928;0;6.110;42.038;0;14.313;56.351
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2011;11.056;0;0;29.659;292;41.007;0;0;0;0;0;0;0;1.174;42.182;0;8.054;50.236;0;6.108;56.343
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2011;380;0;0;0;0;380;0;0;0;0;0;0;0;2.100;2.479;0;1.864;4.343;0;51.796;56.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.507;8.507;0;47.115;55.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;12/2011;3.655;0;0;42.430;2.888;48.973;0;0;0;0;0;0;0;0;48.973;0;439;49.412;0;5.923;55.336
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2011;9.560;0;0;36.144;4.392;50.096;0;0;0;0;0;0;0;0;50.096;0;411;50.507;0;4.472;54.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2011;4.507;0;0;22.631;5.224;32.362;0;0;0;0;0;0;0;2.118;34.480;0;1.670;36.150;0;18.656;54.806
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.358;38.358;0;16.437;54.795
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2011;6.537;0;0;29.486;0;36.023;0;0;0;0;0;0;0;1.397;37.419;0;20.411;57.830;0;-3.541;54.289
