Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2013;43;7.768;230.249;0;0;0;0;0;0;0;0;212;5.786;4.483;248.541;0;248.541
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;06/2013;881;9.602;46.444;205.373;-19.355;186.018;0;0;0;0;0;176;2.083;1.214;246.418;0;246.418
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DA AMAZÔNIA LTDA - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;06/2013;1.655;0;0;180.404;-8.475;171.929;0;0;0;0;0;1.394;64.064;6.932;245.975;0;245.975
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2013;595;0;0;152.120;-3.965;148.155;0;0;0;0;0;1.539;85.806;8.206;244.301;0;244.301
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;;b2;2;13;SAO PAULO;SP;06/2013;2.188;67.415;147.628;0;0;0;0;0;0;0;0;7.677;124;17.127;242.158;0;242.158
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA.;75847;;;;b3S;2;9;CRICIUMA;SC;06/2013;663;0;0;168.969;-2.516;166.453;0;0;0;0;0;1.715;64.284;8.329;241.443;0;241.443
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2013;432;0;0;31.564;-1.463;30.101;0;0;0;0;0;50.770;157.882;1.230;240.415;0;240.415
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE E SERRA LTDA - UNICRED OESTE E SERRA;1039011;;;;b3S;2;9;CHAPECO;SC;06/2013;932;0;0;171.295;-3.052;168.243;0;0;0;0;0;1.229;60.630;8.534;239.568;0;239.568
NBC BANK BRASIL S. A. - BANCO MÚLTIPLO;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2013;2.119;28.603;17.003;95.114;-6.675;88.438;343;27.504;14.766;-1.427;41.186;69.986;4.124;2.738;254.197;14.766;239.431
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2013;5.250;3.901;65.942;0;0;0;0;0;0;0;0;153.073;255;8.890;237.310;0;237.310
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2013;1.387;0;0;157.430;-10.019;147.411;0;0;0;0;0;5.226;69.377;11.114;234.514;0;234.514
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;06/2013;23;0;3.610;0;0;0;0;0;0;0;0;5.690;0;224.841;234.164;0;234.164
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2013;28;7.936;19.179;0;0;0;0;0;0;0;0;204.904;0;1.523;233.570;0;233.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2013;1.029;0;2.480;157.261;-4.092;153.169;0;0;0;0;0;13.423;54.652;6.447;231.199;0;231.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2013;1.351;0;0;162.266;-8.146;154.120;0;0;0;0;0;2.887;58.971;12.664;229.992;0;229.992
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2013;219;0;4.893;39.853;-5.825;34.029;0;0;0;0;0;13.889;176.786;33;229.848;0;229.848
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;;n1;2;14;CURITIBA;PR;06/2013;389;36.354;8.996;172.209;-5.926;166.283;0;0;0;0;0;4.817;7.949;4.948;229.736;0;229.736
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2013;1.146;0;0;120.735;-5.102;115.633;0;0;0;0;0;3.479;98.157;11.300;229.716;0;229.716
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2013;417;105.410;13.163;71.486;-3.013;68.474;0;6.562;0;-656;5.906;7.233;27.328;595;228.525;0;228.525
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2013;701;37.700;0;0;0;0;0;0;0;0;0;179.348;253;10.449;228.451;0;228.451
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;06/2013;239;51.008;57.624;102.133;-1.553;100.580;0;0;0;0;0;3.473;7.182;1.212;221.318;0;221.318
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;06/2013;988;2;0;132.777;-5.246;127.532;0;0;0;0;0;3.461;77.197;11.825;221.005;0;221.005
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2013;1.789;0;0;136.584;-5.775;130.809;0;0;0;0;0;3.839;72.700;10.874;220.010;0;220.010
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;06/2013;1.288;0;0;106.132;-12.614;93.519;0;0;0;0;0;2.052;104.623;17.402;218.883;0;218.883
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2013;3.306;0;58.340;160.337;-11.885;148.452;0;0;0;0;0;131;84;7.567;217.880;0;217.880
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2013;564;0;0;115.434;-4.811;110.623;0;0;0;0;0;2.566;90.166;12.662;216.581;0;216.581
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2013;3.348;47.999;59.113;1.112;0;1.112;0;0;0;0;0;94.566;1.737;8.277;216.152;0;216.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2013;2.896;0;91.364;104.100;-2.408;101.693;0;0;0;0;0;586;8.186;11.216;215.940;0;215.940
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2013;1.834;0;0;126.581;-7.119;119.462;0;0;0;0;0;3.394;75.801;10.541;211.033;0;211.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE CAMPO GRANDE MS LTDA.;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2013;398;0;0;70.728;-1.359;69.369;0;0;0;0;0;232;131.309;7.313;208.622;0;208.622
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2013;125;176.255;10.721;11.534;-125;11.409;0;0;0;0;0;474;304;9.184;208.471;0;208.471
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;;;;b3C;2;9;BRASILIA;DF;06/2013;112;123.516;3.617;25.800;-430;25.371;0;0;0;0;0;970;39;53.205;206.831;0;206.831
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2013;3.834;0;26.898;125.334;-12.885;112.449;0;0;0;0;0;1.251;54.827;6.635;205.896;0;205.896
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2013;1.189;11.900;31;116.622;-12.459;104.163;0;0;0;0;0;2.665;74.297;10.721;204.965;0;204.965
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2013;2.251;0;0;119.164;-5.115;114.048;0;0;0;0;0;4.385;75.343;7.953;203.981;0;203.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;343;0;9.802;54.856;-1.269;53.587;0;0;0;0;0;95;131.541;8.347;203.715;0;203.715
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2013;119;0;26.394;177.481;-4.929;172.552;0;0;0;0;0;47;8;2.990;202.110;0;202.110
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;06/2013;69;22.715;145.817;0;0;0;0;0;0;0;0;27.622;102;3.020;199.345;0;199.345
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;06/2013;1.987;5;0;131.461;-7.525;123.936;0;0;0;0;0;6.473;55.153;10.830;198.383;0;198.383
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2013;231;5.071;41.465;158.596;-28.019;130.577;0;0;0;0;0;18.543;344;995;197.226;0;197.226
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2013;4.897;130.676;52.201;0;0;0;0;0;0;0;0;8.518;0;296;196.589;0;196.589
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2013;655;0;72.218;100.185;-4.831;95.354;0;0;0;0;0;575;17.293;8.604;194.699;0;194.699
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;06/2013;679;22;873;129.021;-7.125;121.896;0;0;0;0;0;9.351;46.131;15.201;194.152;0;194.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2013;873;0;0;75.663;-4.002;71.661;0;0;0;0;0;3.070;106.755;10.229;192.586;0;192.586
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2013;1.228;1.890;38.344;213;0;213;0;0;0;0;0;138.714;4.908;5.965;191.262;0;191.262
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;06/2013;467;0;0;146.290;-2.352;143.938;0;0;0;0;0;481;42.113;3.945;190.944;0;190.944
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2013;3;181.271;2.014;0;0;0;0;0;0;0;0;7.578;0;0;190.865;0;190.865
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2013;3.810;0;0;113.388;-4.883;108.505;0;0;0;0;0;4.444;58.840;12.920;188.518;0;188.518
BANCO OPPORTUNITY DE INVESTIMENTO S.A.;33857830;OPPORTUNITY;51107;;b2;2;13;RIO DE JANEIRO;RJ;06/2013;6;0;125.440;0;0;0;0;0;0;0;0;8.260;386;52.899;186.991;0;186.991
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;06/2013;1.121;10.590;998;106.648;-11.015;95.633;0;0;0;0;0;67.995;5.984;2.001;184.322;0;184.322
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2013;1.356;1.300;51.489;115.930;-20.471;95.459;0;0;0;0;0;24.289;7.103;2.665;183.661;0;183.661
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2013;486;78.648;31.735;41.468;-6.857;34.611;0;0;0;0;0;15.472;20.607;1.306;182.866;0;182.866
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2013;2.226;0;0;96.564;-4.750;91.814;0;0;0;0;0;3.821;74.626;9.099;181.585;0;181.585
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2013;3.023;0;0;92.894;-3.839;89.055;0;0;0;0;0;4.674;76.058;8.105;180.915;0;180.915
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2013;7;400;4;3.307;-31;3.276;0;0;0;0;0;14.949;155.063;2.633;176.331;0;176.331
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2013;2.401;0;0;129.144;-5.188;123.956;0;0;0;0;0;3.222;34.633;12.112;176.323;0;176.323
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2013;1.723;0;0;118.250;-4.697;113.553;0;0;0;0;0;2.689;46.438;10.262;174.665;0;174.665
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2013;545;0;0;112.718;-6.030;106.688;0;0;0;0;0;1.861;54.836;9.192;173.122;0;173.122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2013;98;0;0;68.310;-1.341;66.969;0;0;0;0;0;41;103.314;2.620;173.042;0;173.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2013;3.393;0;0;118.975;-4.999;113.976;0;0;0;0;0;4.181;40.382;9.238;171.169;0;171.169
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2013;1.139;0;0;91.848;-6.490;85.358;0;0;0;0;0;3.997;67.640;11.653;169.788;0;169.788
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;06/2013;104.284;37.488;13.685;0;0;0;0;0;0;0;0;10.942;448;1.992;168.838;0;168.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2013;468;0;0;87.797;-1.035;86.763;0;0;0;0;0;2.041;73.074;6.019;168.364;0;168.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2013;3.452;0;0;96.929;-6.621;90.308;0;0;0;0;0;4.474;58.791;9.112;166.136;0;166.136
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2013;686;0;21.065;112.406;-3.820;108.585;0;0;0;0;0;3.091;28.584;3.202;165.213;0;165.213
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2013;237;1.183;19.234;140.652;-7.398;133.253;0;0;0;0;0;9.373;219;1.360;164.859;0;164.859
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;06/2013;1.291;0;0;108.373;-9.953;98.420;0;0;0;0;0;2.520;56.449;6.158;164.838;0;164.838
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2013;3.128;0;0;102.939;-5.252;97.687;0;0;0;0;0;3.344;51.366;8.432;163.956;0;163.956
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2013;158;124.095;4.081;15.466;-160;15.307;0;0;0;0;0;193;60;18.115;162.009;0;162.009
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2013;2.952;51.154;62.610;2.490;-11;2.479;0;0;0;0;0;40.796;77;330;160.398;0;160.398
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2013;2.170;0;0;99.747;-4.425;95.322;0;0;0;0;0;2.871;52.353;7.619;160.335;0;160.335
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2013;2.546;0;903;98.683;-5.551;93.132;0;0;0;0;0;2.525;52.429;8.352;159.888;0;159.888
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2013;1.776;36.297;18.546;40.502;-2.766;37.736;0;0;0;0;0;44.154;9.025;12.149;159.682;0;159.682
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2013;80;0;0;91.182;-1.708;89.474;0;0;0;0;0;423;63.938;5.641;159.557;0;159.557
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2013;1.610;15.703;35.834;0;0;0;0;0;0;0;0;101.321;796;3.700;158.964;0;158.964
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2013;1.996;0;244;123.129;-5.609;117.521;0;0;0;0;0;1.190;28.551;7.586;157.087;0;157.087
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;06/2013;43;13.150;39.761;0;0;0;0;0;0;0;0;101.892;39;2.156;157.042;0;157.042
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2013;2.759;0;588;94.102;-4.880;89.222;0;0;0;0;0;2.111;51.212;10.373;156.265;0;156.265
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2013;14;48.598;8.172;0;0;0;779;27.099;19.753;-633;46.998;69.757;433;1.766;175.738;19.753;155.985
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2013;1.979;0;0;105.909;-6.646;99.263;0;0;0;0;0;3.903;42.041;8.589;155.775;0;155.775
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2013;187;0;67.846;68.179;-746;67.432;0;0;0;0;0;179;11.611;7.735;154.990;0;154.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2013;51;0;36.464;116.643;-904;115.739;0;0;0;0;0;1.522;5;82;153.863;0;153.863
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2013;714;0;49.408;83.573;-3.180;80.393;0;0;0;0;0;1.483;7.414;14.049;153.461;0;153.461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ E PATOS DE MINAS LTDA. - UNICRED DO ALTO PARANAÍBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2013;720;0;0;95.461;-6.017;89.444;0;0;0;0;0;1.815;57.463;3.904;153.345;0;153.345
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2013;834;0;0;90.322;-4.968;85.353;0;0;0;0;0;3.430;58.146;5.330;153.093;0;153.093
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2013;179;0;0;72.135;-669;71.466;0;0;0;0;0;386;77.766;3.156;152.953;0;152.953
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2013;887;0;0;43.901;-1.564;42.337;0;0;0;0;0;1.256;102.238;4.792;151.509;0;151.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2013;493;0;89.880;54.816;-1.163;53.652;0;0;0;0;0;297;3.534;2.780;150.637;0;150.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2013;1.290;0;0;92.313;-6.276;86.037;0;0;0;0;0;3.007;52.545;7.406;150.285;0;150.285
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2013;690;0;77.421;58.839;-3.371;55.468;0;0;0;0;0;309;6.628;8.839;149.355;0;149.355
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2013;2.053;0;0;81.138;-2.833;78.306;0;0;0;0;0;3.106;57.688;8.178;149.331;0;149.331
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2013;292;0;0;127.565;-2.036;125.529;0;0;0;0;0;1.708;14.323;5.550;147.402;0;147.402
