Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;74;508.123;434.898;27.736;0;27.736;0;0;0;0;0;17.031;14.545;14.476;1.016.883;0;1.016.883
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2004;16.043;913.390;66.771;0;0;0;0;0;0;0;0;16.290;0;4.243;1.016.737;0;1.016.737
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2004;86;876.877;105.940;0;0;0;0;7.616;8.521;0;16.137;10.895;0;911;1.010.847;8.521;1.002.326
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2004;2.564;118.419;212.776;171.641;-9.988;161.653;0;0;0;0;0;452.239;2.252;27.179;977.083;0;977.083
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;560;842.200;92.135;0;0;0;0;0;0;0;0;2.320;56;21.725;958.995;0;958.995
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2004;923;135.948;275.678;438.090;-14.552;423.538;0;0;0;0;0;25.152;3.014;79.340;943.594;0;943.594
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;03/2004;0;33.056;407.248;3;0;3;0;0;0;0;0;493.724;3.439;2.528;939.999;0;939.999
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2004;43;0;217.800;740.986;-60.988;679.999;0;0;0;0;0;20.387;69;672;918.970;0;918.970
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2004;16.895;91.313;391.464;242.789;-22.368;220.421;0;0;0;0;0;43.737;89.689;35.711;889.229;0;889.229
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;33.224;16.446;592.892;94.385;-4.332;90.053;0;0;0;0;0;107.531;24.508;14.320;878.974;0;878.974
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;288;0;357.009;0;0;0;125.965;345.209;123.997;-128.813;466.358;100.160;8.267;27.121;959.202;123.997;835.205
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2004;3;2.238;2.994;834.225;-20.230;813.995;0;0;0;0;0;13.167;430;1.981;834.807;0;834.807
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2004;1.107;158.035;298.776;153.151;-2.122;151.029;0;0;0;0;0;204.400;425;14.730;828.502;0;828.502
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2004;5.578;76.573;149.131;459.853;-25.668;434.185;20;100;20;0;140;80.041;17.862;51.370;814.880;20;814.860
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2004;172;49.298;154.087;751.708;-159.190;592.518;0;0;0;0;0;4.864;432;10.761;812.133;0;812.133
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2004;107;665.892;138.368;0;0;0;0;0;0;0;0;272;1.703;554;806.896;0;806.896
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2004;322;523.984;237.830;0;0;0;73;22.219;21.059;-88;43.264;13.950;358;505;820.214;21.059;799.155
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;323;25.749;563.173;0;0;0;0;0;0;0;0;184.523;0;0;773.769;0;773.769
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2004;450;0;82.694;686.845;-102.916;583.930;0;0;0;0;0;75.621;4.026;18.407;765.126;0;765.126
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;03/2004;793;7.940;130.547;617.159;-1.599;615.561;0;0;0;0;0;2.394;128;327;757.690;0;757.690
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;26;2.000;23.804;30.805;-17.261;13.544;0;0;0;0;0;332.897;149;361.774;734.193;0;734.193
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2004;1.484;318.131;158.362;146.728;-4.902;141.825;0;0;0;0;0;42.569;5.931;57.676;725.979;0;725.979
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2004;22.130;37.499;214.329;171.991;-16.217;155.774;0;0;0;0;0;13.637;230.053;33.546;706.968;0;706.968
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2004;71;556.164;12.183;0;0;0;0;-846;0;0;-846;79.150;38;59.967;706.727;0;706.727
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2004;2.952;211.365;183.906;10.306;-162;10.143;0;0;0;0;0;268.387;10;2.327;679.092;0;679.092
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2004;345;211.770;14.722;0;0;0;1.244;317.403;139.745;-3.789;454.603;126.746;3.038;2.359;813.583;139.745;673.838
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;257;38.030;591.574;0;0;0;0;0;0;0;0;18.544;0;314;648.719;0;648.719
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2004;2.290;104.739;269.704;131.128;0;131.128;0;0;0;0;0;115.006;2.416;20.287;645.570;0;645.570
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2004;374;279.423;281.959;0;0;0;12.573;49.607;31.250;-21.516;71.914;16.180;443;5.900;656.193;31.250;624.943
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2004;61;13.124;287.824;379.481;-79.162;300.319;0;0;0;0;0;8.700;342;4.228;614.599;0;614.599
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2004;1.537;0;16.258;317.572;-44.043;273.529;321;250.351;1.309;-6.478;245.503;35.144;15.075;15.052;602.098;1.309;600.789
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2004;1.964;356.415;1.336;47.139;-27.315;19.824;0;0;0;0;0;177.024;13.607;29.770;599.939;0;599.939
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2004;1.469;126.492;65.764;177.788;-593;177.195;0;0;0;0;0;216.457;0;7.441;594.818;0;594.818
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;358;24.137;77.061;441.001;-70.367;370.634;0;0;0;0;0;24.924;8.175;88.641;593.930;0;593.930
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;03/2004;575;32.704;10.431;532.768;-5.614;527.153;0;0;0;0;0;4.759;3.500;10.343;589.466;0;589.466
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2004;18;17.146;57.049;465.996;-13.448;452.548;0;0;0;0;0;19.118;7.743;26.253;579.875;0;579.875
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2004;2.554;71.010;409.703;0;0;0;0;0;0;0;0;51.653;54;35.809;570.784;0;570.784
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;456;0;32.294;0;0;0;4.954;422.877;77.134;-9.478;495.487;78.140;14.870;26.537;647.784;77.134;570.650
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;701;320.829;139.763;0;0;0;0;0;0;0;0;13.028;0;93.247;567.568;0;567.568
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2004;1.354;162.155;117.614;38.818;0;38.818;0;0;0;0;0;214.831;335;25.520;560.628;0;560.628
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2004;28.268;0;0;500.403;-24.220;476.183;0;0;0;0;0;39.647;2.756;0;546.854;0;546.854
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2004;213;136.946;76.831;0;0;0;0;0;0;0;0;308.978;0;189;523.157;0;523.157
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;568;292.488;14.851;0;0;0;1.213;162.819;63.471;-4.321;223.182;37.394;2.443;13.807;584.733;63.471;521.261
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;392;11.899;232.298;172.127;-516;171.611;0;0;0;0;0;82.515;5.743;4.539;508.997;0;508.997
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2004;138;0;399.807;82.903;-2.311;80.592;0;0;0;0;0;20.035;0;297;500.869;0;500.869
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2004;56;199.635;12.114;0;0;0;0;0;0;0;0;159.306;12;129.382;500.506;0;500.506
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2004;315;258.743;8.093;0;0;0;3.387;155.351;40.421;-15.776;183.383;27.189;1.421;32.414;511.558;40.421;471.137
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2004;991;0;13.567;0;0;0;4.542;443.282;28.649;-42.850;433.624;36.189;537;9.578;494.486;28.649;465.837
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2004;1.531;60.308;43.670;165.753;-23.144;142.609;0;0;0;0;0;155.700;2.740;53.134;459.692;0;459.692
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2004;402;0;22.252;78.445;-13.625;64.820;0;0;0;0;0;33.810;335.750;1.768;458.801;0;458.801
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2004;13.712;346.334;5.703;0;0;0;0;0;0;0;0;52.952;0;20.744;439.446;0;439.446
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2004;14;580;0;0;0;0;2.188;398.851;124.921;-16.050;509.911;39.510;719;8.488;559.221;124.921;434.300
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2004;452;0;0;0;0;0;12.261;350.970;193.926;-13.417;543.739;34.865;897;42.304;622.258;193.926;428.333
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2004;373;2.711;369.625;49.714;-1.460;48.254;0;0;0;0;0;2.769;596;2.943;427.270;0;427.270
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2004;32.486;1.364;110.053;95.926;-5.233;90.693;0;0;0;0;0;167.818;1.710;17.497;421.622;0;421.622
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;0;1.489;242.798;0;0;0;0;0;0;0;0;113.495;161;48.062;406.005;0;406.005
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2004;14;261.816;121.082;10.598;0;10.598;0;0;0;0;0;3.941;2.405;5.429;405.286;0;405.286
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2004;9.218;3.499;0;379.520;-7.168;372.352;0;0;0;0;0;7.321;0;1.297;393.688;0;393.688
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2004;77;144.432;58.550;0;0;0;2.551;159.103;9.622;-2.717;168.560;21.903;1.646;2.873;398.042;9.622;388.419
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;03/2004;1.233;86.391;208.747;0;0;0;0;0;0;0;0;64.176;6.020;17.331;383.898;0;383.898
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2004;745;0;0;368.679;-9.819;358.860;0;0;0;0;0;17.232;0;315;377.152;0;377.152
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2004;660;0;90.943;274.932;-4.315;270.617;0;0;0;0;0;219;179;12.597;375.215;0;375.215
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2004;907;250.001;74.686;0;0;0;0;0;0;0;0;5.551;679;28.584;360.407;0;360.407
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2004;490;0;25.578;326.817;-9.521;317.296;0;0;0;0;0;4.456;1.780;957;350.558;0;350.558
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;109;8.614;311.138;9.867;-2.135;7.732;0;0;0;0;0;14.342;313;3.869;346.119;0;346.119
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2004;2.572;28.978;66.582;66.147;-2.694;63.453;0;0;0;0;0;158.658;2.807;21.410;344.459;0;344.459
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2004;15;25.105;37.292;0;0;0;0;0;0;0;0;258.543;6;21.085;342.045;0;342.045
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2004;555;30.258;1.092;288.218;-2.469;285.749;0;0;0;0;0;2.573;1.943;16.921;339.092;0;339.092
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2004;632;1.699;37;323.434;-28.006;295.428;0;0;0;0;0;22.600;11.604;6.251;338.252;0;338.252
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;03/2004;13.634;57.678;151.643;105.839;-2.114;103.725;0;0;0;0;0;2.571;2.755;2.466;334.473;0;334.473
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2004;1.021;16.472;0;0;0;0;1.655;291.648;98.633;-8.871;383.066;13.082;16.427;1.588;431.656;98.633;333.022
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2004;187;44.630;175.382;91.421;-4.855;86.566;0;0;0;0;0;11.676;5.431;4.144;328.015;0;328.015
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2004;164;11.043;129.481;0;0;0;0;0;0;0;0;169.298;0;1.520;311.507;0;311.507
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2004;39;9.848;124.686;164.219;-4.773;159.446;0;0;0;0;0;1.740;633;8.051;304.442;0;304.442
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2004;2.035;1.430;149.494;167.937;-53.991;113.947;35;2.418;1.687;-850;3.290;15.739;3.255;2.639;291.828;1.687;290.141
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2004;182;29.770;70.355;171.803;-8.127;163.676;0;0;0;0;0;6.168;4.210;12.463;286.825;0;286.825
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2004;1.430;64.117;108.167;0;0;0;0;0;0;0;0;104.939;89;931;279.675;0;279.675
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2004;56;156.013;49.255;0;0;0;0;0;0;0;0;14.296;15.737;44.043;279.399;0;279.399
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;649;16.410;47.369;0;0;0;1.665;169.727;39.670;-2.499;208.564;13.659;1.124;12.927;300.701;39.670;261.031
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2004;696;109.685;132.770;4.664;-40;4.625;0;0;0;0;0;4.421;4.529;2.819;259.545;0;259.545
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2004;710;17.302;22.135;188.680;-7.638;181.043;0;0;0;0;0;6.538;294;28.093;256.115;0;256.115
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2004;2.543;0;54.070;186.832;-3.480;183.352;0;0;0;0;0;1.840;15;4.223;246.042;0;246.042
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2004;535;38.131;76.262;133.781;-2.995;130.786;0;0;0;0;0;91;0;98;245.903;0;245.903
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;342;99.405;45.289;72.263;-3.081;69.182;747;23.361;6.526;-1.026;29.608;2.402;270;1.693;248.191;6.526;241.665
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2004;52;24.060;29.097;166.440;-19.030;147.410;0;0;0;0;0;8.726;14.037;9.528;232.910;0;232.910
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2004;189;49.199;50.943;0;0;0;0;0;0;0;0;104.217;1.800;16.404;222.751;0;222.751
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2004;333;2.013;0;230.890;-23.075;207.815;0;0;0;0;0;9.735;0;0;219.896;0;219.896
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2004;20;0;1.582;71.930;-10.624;61.306;0;0;0;0;0;1.411;147.238;759;212.316;0;212.316
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2004;37;6.300;0;198.884;-4.041;194.844;0;0;0;0;0;2.372;5.092;619;209.264;0;209.264
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2004;58;0;3;222.953;-102.339;120.613;0;0;0;0;0;5.476;81.059;105;207.315;0;207.315
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2004;238;7.759;26.047;151.291;-15.490;135.802;0;0;0;0;0;16.734;11.168;3.915;201.663;0;201.663
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;1.821;7.800;41.679;0;0;0;0;0;0;0;0;128.417;289;17.816;197.821;0;197.821
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2004;357;10.849;47.061;129.951;-3.103;126.848;0;0;0;0;0;2.547;2.028;7.716;197.406;0;197.406
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2004;230;0;1.933;150.060;-1.714;148.346;0;0;0;0;0;29.973;13.446;2.447;196.375;0;196.375
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2004;5;125.005;6.005;0;0;0;0;0;0;0;0;49.775;0;14.013;194.804;0;194.804
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;136;81.711;94.284;2.706;-161;2.546;0;0;0;0;0;8.645;20;6.708;194.050;0;194.050
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;03/2004;610;0;56.562;131.882;-10.237;121.646;0;0;0;0;0;8.557;0;3.086;190.461;0;190.461
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2004;1.971;12.718;18.275;131.823;-9.156;122.668;0;0;0;0;0;24.203;2.026;8.574;190.434;0;190.434
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2004;47;36.874;106.716;16.385;-7.205;9.180;0;0;0;0;0;22.318;13.257;1.870;190.261;0;190.261
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;03/2004;225;182.200;0;0;0;0;0;0;0;0;0;4.680;0;1.152;188.258;0;188.258
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2004;84;53.198;53.747;0;0;0;0;0;0;0;0;23.099;10;57.942;188.080;0;188.080
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2004;3.472;0;47.848;123.643;-5.364;118.279;0;0;0;0;0;10.245;326;5.549;185.719;0;185.719
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2004;289;66.091;81.864;23.959;-1.138;22.821;0;0;0;0;0;8.795;2.399;2.668;184.926;0;184.926
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2004;6;170.083;11.613;0;0;0;0;0;0;0;0;1.326;0;18;183.045;0;183.045
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;03/2004;203;140.556;0;0;0;0;303;27.430;3.263;-23;30.973;10.418;0;325;182.474;3.263;179.211
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBLIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2004;75;42.650;0;0;0;0;0;0;0;0;0;121.108;0;8.574;172.408;0;172.408
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO - SICREDI CENTRAL-MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2004;2;107.985;49.547;3.977;-45;3.932;0;0;0;0;0;2.525;345;3.606;167.940;0;167.940
SANTANDER BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2004;183;43.776;11.009;0;0;0;0;0;0;0;0;75.730;0;30.609;161.308;0;161.308
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;24;64.155;94.093;434;-5;428;0;0;0;0;0;892;67;934;160.594;0;160.594
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;03/2004;60.879;0;23.687;75.330;-8.133;67.197;0;0;0;0;0;1.464;1.597;5.771;160.593;0;160.593
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2004;2.395;17.999;8.165;0;0;0;0;0;0;0;0;106.811;7;22.482;157.860;0;157.860
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2004;885;0;92.519;55.171;-253;54.917;0;0;0;0;0;6.530;0;1.803;156.655;0;156.655
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2004;424;84.885;3.863;0;0;0;0;0;0;0;0;54.859;0;11.754;155.785;0;155.785
