Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2006;9;0;1;0;0;0;10;0;0;0;0;5;5;15;0;0;-4;-6;0;0;0;0;-10;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2006;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-7;0;0;0;0;-7;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-8;-10;0;0;6;0;-12;-2;0;-2;0;0;-2;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;10;0;0;0;10;0;0;0;0;0;0;10;613;0;-152;-409;-29;0;29;-14;38;48;0;48;-10;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;03/2006;10;0;0;0;0;0;10;-4;0;0;0;-3;-7;3;7;0;-9;-18;0;0;0;0;-20;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;03/2006;9;0;1;0;0;0;10;0;0;0;0;1;1;9;0;0;-2;-2;0;0;0;0;-5;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2006;10;0;0;0;0;0;10;0;0;0;0;0;0;10;4;0;0;-5;0;0;4;0;3;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2006;4;0;6;0;0;0;10;-4;0;0;0;0;-4;5;0;0;0;-9;0;0;1;-2;-11;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2006;10;0;0;0;0;0;10;0;0;0;0;-1;-1;9;0;0;-2;-9;0;0;0;0;-11;-2;0;-2;0;0;-2;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;03/2006;0;0;10;0;0;0;10;0;0;0;0;0;0;10;198;0;-78;-68;-20;0;0;0;32;41;0;41;-9;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;03/2006;8;0;1;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-8;0;0;0;0;-8;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2006;10;0;0;0;0;0;10;0;0;0;0;7;7;17;1;0;-8;-23;0;0;0;1;-30;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2006;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-3;-6;0;0;0;0;-9;0;0;0;0;0;0;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2006;0;0;9;0;0;0;9;0;0;0;0;0;0;9;9;0;-5;-31;1;0;0;-3;-31;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2006;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;-6;-1;0;0;0;-2;-8;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2006;9;0;0;0;0;0;9;0;0;0;0;-6;-6;3;0;0;-3;-4;0;0;0;0;-6;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;03/2006;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-2;-5;0;0;0;0;-7;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2006;9;0;0;0;0;0;9;0;0;0;0;-4;-4;5;0;0;-4;-5;0;0;0;0;-9;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;03/2006;8;0;1;0;0;0;9;1;0;0;0;0;-1;8;0;0;0;-3;0;0;1;0;-3;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2006;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-6;0;0;1;0;-6;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2006;5;0;3;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-5;0;0;1;0;-5;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;03/2006;7;0;1;0;0;0;8;-2;0;0;0;1;-2;5;0;0;-1;-6;0;0;1;0;-7;-2;0;-2;0;0;-2;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2006;8;0;0;0;0;0;8;0;0;0;0;-7;-7;1;0;0;-4;-6;0;0;0;0;-10;-9;0;-9;0;0;-9;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;03/2006;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;-7;-27;0;0;14;0;-21;-13;0;-13;-2;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;03/2006;6;0;1;0;0;0;8;-2;0;0;0;-4;-6;2;0;0;-2;-7;0;0;0;1;-9;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;03/2006;7;0;0;0;0;0;7;0;0;0;0;-37;-37;-30;0;0;0;-5;0;0;0;1;-6;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-7;-5;0;0;5;0;-7;0;0;0;0;0;0;0
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2006;7;0;0;0;0;0;7;-2;0;0;0;-11;-13;-6;0;0;0;-11;0;0;0;-4;-16;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2006;5;0;2;0;0;0;7;-2;0;0;0;-4;-6;1;0;0;-17;-24;0;0;0;0;-41;-40;3;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2006;7;0;0;0;0;0;7;0;-1;0;0;0;-2;6;0;0;0;-6;0;1;0;0;-5;1;0;1;0;0;1;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2006;0;0;7;0;0;0;7;0;0;0;0;0;0;7;494;0;-127;-312;-36;0;4;0;23;30;0;30;-7;0;22;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2006;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-3;-5;0;0;2;0;-6;1;0;1;0;0;1;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2006;0;0;7;0;0;0;7;0;0;0;0;0;0;7;19;0;0;-17;-2;0;0;0;0;7;0;7;-2;0;5;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2006;4;0;3;0;0;0;7;-1;0;0;0;-4;-5;2;0;0;-10;-8;0;0;2;-4;-20;-18;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2006;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2006;5;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;-1;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;6;0;0;0;0;0;6;0;-6;0;0;1;-7;0;0;0;-4;-4;0;0;2;0;-6;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-3;0;0;0;0;-3;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;03/2006;2;0;4;0;0;0;6;-3;0;0;0;0;-3;4;0;0;0;1;0;0;1;0;0;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-5;0;0;2;0;-5;2;0;2;0;0;2;0
CRESCER S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5292284;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2006;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;-4;-2;0;0;0;0;-5;1;0;1;0;0;0;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2006;0;0;6;0;0;0;6;0;0;0;0;-2;-2;4;1.057;0;-150;-537;-102;0;3;0;270;274;1;275;-60;0;215;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;03/2006;5;0;1;0;0;0;6;-1;0;0;0;-4;-5;1;0;0;-1;-10;0;0;0;0;-12;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-1;0;0;0;0;-1;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2006;2;0;4;0;0;0;6;-1;0;0;0;1;-2;4;0;0;-2;-4;0;0;0;-2;-8;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;03/2006;6;0;0;0;0;0;6;0;0;0;0;4;4;10;0;0;0;-5;-2;0;8;-2;1;9;1;8;0;0;8;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;03/2006;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;03/2006;6;0;0;0;0;0;6;0;0;0;0;0;0;5;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2006;4;0;1;0;0;0;6;1;0;0;0;0;1;5;0;0;1;-8;0;0;1;1;-9;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;03/2006;3;0;3;0;0;0;6;1;0;0;0;0;1;5;0;0;-6;-8;0;0;2;-1;-14;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;5;0;0;0;0;0;5;1;0;0;0;1;-1;4;1;0;-4;-7;0;0;0;0;-10;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2006;5;0;0;0;0;0;5;0;0;0;0;-10;-10;-5;0;0;-21;-8;-2;0;47;0;16;11;4;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;5;0;0;0;0;0;5;0;0;0;0;-6;-6;-1;0;0;-4;-10;0;0;3;0;-12;-13;0;-13;0;0;-13;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2006;0;0;5;0;0;0;5;0;0;0;0;0;0;5;409;0;-230;-126;-40;0;0;1;12;17;0;17;-5;0;12;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2006;0;0;5;0;0;0;5;0;0;0;-17;0;-17;-12;18;0;0;-15;-2;0;0;1;0;-12;0;-12;0;0;-12;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;03/2006;0;0;5;0;0;0;5;0;0;0;0;0;0;5;6;0;-19;-13;-2;0;0;-62;-91;-86;0;-86;0;0;-86;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;03/2006;2;0;3;0;0;0;5;1;1;0;0;0;-2;3;0;0;-4;-7;0;0;1;-4;-13;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2006;4;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-2;-4;0;0;0;0;-6;-1;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;1;-8;0;0;6;0;-3;2;0;2;0;0;2;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2006;4;0;1;0;0;0;5;0;0;0;0;-4;-4;0;4;0;-3;-5;0;0;0;0;-4;-4;2;-2;0;0;-2;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;5;0;0;0;0;0;5;0;0;0;0;-34;-34;-29;0;0;-26;-6;0;0;0;0;-33;-62;0;-62;0;0;-62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;03/2006;3;0;2;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2006;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;-8;-17;0;0;30;0;5;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTE DE PASSAGEIROS DE ITU E REGIÃO - VALECRED;5645952;;;;b3S;2;9;ITU;SP;03/2006;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-5;0;0;0;0;-5;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2006;3;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;-5;-7;0;0;3;1;-9;-5;0;-5;0;0;-5;0
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;03/2006;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-7;0;0;0;0;-7;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2006;3;0;1;0;0;0;4;0;-1;0;0;0;-1;3;0;0;-2;-2;0;0;0;1;-5;-2;0;-2;0;0;-2;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2006;0;0;4;0;0;0;4;0;0;0;0;4;4;8;802;0;-222;-542;-78;0;5;0;-36;-28;0;-28;0;0;-28;0
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;03/2006;4;0;0;0;0;0;4;0;0;0;0;-2;-2;3;1;0;0;-7;0;0;0;0;-6;-4;0;-4;0;0;-4;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;4;0;0;0;4;0;0;0;0;0;0;4;253;0;-261;-270;-45;14;330;-6;16;20;0;20;0;0;20;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;03/2006;4;0;0;0;0;0;4;0;-14;0;0;-15;-29;-25;3;0;0;-29;0;0;0;0;-26;-51;0;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;03/2006;3;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;-1;-6;0;0;0;0;-7;-3;0;-3;0;0;-3;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2006;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-13;0;0;0;-2;-15;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;03/2006;4;0;0;0;0;0;4;1;0;0;0;-5;-6;-2;0;0;0;1;0;0;0;0;1;-3;1;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;03/2006;4;0;0;0;0;0;4;0;0;0;0;-4;-4;0;0;0;1;-3;0;0;0;0;-3;-4;0;-4;0;0;-4;0
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;2;0;2;0;0;0;4;0;0;0;0;-2;-2;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2006;1;0;3;0;0;0;4;-1;0;0;0;0;-1;3;5;0;-10;-13;0;0;0;0;-18;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2006;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-4;0;0;3;0;-2;2;0;2;0;0;2;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2006;0;0;4;0;0;0;4;0;0;0;0;0;0;4;942;0;-354;-490;-92;0;4;-6;5;8;0;8;-4;0;5;0
