Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;355;360
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;b3S;;I;2;JUAZEIRO;BA;03/2000;104;0;0;192;0;296;0;0;0;0;0;0;0;50;346;0;5;351;0;5;356
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2000;63;0;0;36;0;98;0;0;0;0;0;0;0;198;297;0;12;309;0;46;355
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2000;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;38;38;0;317;355
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;348;355
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;b3S;;I;2;MARICA;RJ;03/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;14;22;0;46;68;0;284;352
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;306;351
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;b3S;;I;2;CUIABA;MT;03/2000;36;0;0;0;0;36;0;0;0;0;0;0;0;275;311;0;12;323;0;26;349
CECMS MILITARES DO ESTADO DE RONDONIA;2691100;b3S;;I;2;PORTO VELHO;RO;03/2000;9;0;0;18;0;28;0;0;0;0;0;0;0;0;28;0;41;69;0;278;347
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;b3S;;I;2;CUIABA;MT;03/2000;40;0;0;6;0;47;0;0;0;0;0;0;0;215;262;0;17;279;0;67;346
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2000;75;0;0;0;172;247;0;0;0;0;0;0;0;1;248;0;19;267;0;76;343
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;329;339
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;b3S;;I;2;VOLTA REDONDA;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;13;24;0;314;339
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;332;338
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;b3S;;I;2;BELO HORIZONTE;MG;03/2000;47;0;0;246;0;292;0;0;0;0;0;0;0;15;307;0;7;314;0;20;335
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;b3S;;I;2;SAO PAULO;SP;03/2000;1;0;0;206;0;207;0;0;0;0;0;0;0;4;212;0;27;239;0;95;334
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;03/2000;78;0;0;36;0;113;0;0;0;0;0;0;0;59;172;0;7;179;0;152;331
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;b3S;;I;2;MAUA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;293;329
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2000;94;0;0;97;0;191;0;0;0;0;0;0;0;0;191;0;8;199;0;127;326
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;03/2000;145;0;0;58;55;258;0;0;0;0;0;0;0;26;284;0;15;299;0;26;325
CCR DE RESENDE LTDA;177554;b3S;;I;2;RESENDE;RJ;03/2000;81;0;0;2;0;84;0;0;0;0;0;0;0;159;242;0;79;321;0;4;324
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;234;322
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;127;472;0;-152;320
CECMF DO GRUPO NOVA CELISA;96609102;b3S;;I;2;PIRACICABA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;12;22;0;297;318
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;b3S;;I;2;PORTO VELHO;RO;03/2000;165;0;0;0;0;165;0;0;0;0;0;0;0;0;165;0;8;173;0;145;318
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;b3S;;I;2;JOAO PESSOA;PB;03/2000;0;0;0;96;0;96;0;0;0;0;0;0;0;7;103;0;18;121;0;191;312
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;226;310
CECMF DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;300;309
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;b3S;;I;2;RIO CLARO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;295;309
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2000;82;0;0;165;0;247;0;0;0;0;0;0;0;77;324;0;8;332;0;-24;309
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;287;307
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;n2;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;218;306
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;03/2000;229;0;0;5;0;234;0;0;0;0;0;0;0;0;234;0;20;254;0;52;306
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;264;302
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;6;30;0;271;301
CECMF GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;263;300
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;296;297
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;293;294
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;281;293
CECMF DA CORREIAS MERCURIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;227;293
CCR DE ALTO ALEGRE DOS PARECIS;2194468;b3S;;I;2;ALTO ALEGRE DOS PARECIS;RO;03/2000;209;0;0;20;0;229;0;0;0;0;0;0;0;0;229;0;9;237;0;55;292
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2000;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;29;85;0;206;290
CECME DA EMATER ACRE LTDA;34709527;b3S;;I;2;RIO BRANCO;AC;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;227;290
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;b3S;;I;2;SANTA RITA DE MINAS;MG;03/2000;125;0;0;0;74;199;0;0;0;0;0;0;0;0;199;0;17;216;0;72;288
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;24;213;0;74;287
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;03/2000;60;0;0;0;102;162;0;0;0;0;0;0;0;87;249;0;10;259;0;28;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;b3S;;I;2;CAMPOS GERAIS;MG;03/2000;54;0;0;0;129;182;0;0;0;0;0;0;0;45;227;0;11;238;0;48;285
CCR URUBICI - CREDIARAUCARIA;2587492;b3S;;I;2;URUBICI;SC;03/2000;113;0;0;151;0;264;0;0;0;0;0;0;0;0;264;0;6;270;0;15;285
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;264;284
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;84;89;0;193;281
BONUS CORRETORA DE CAMBIO LTDA;3486833;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;270;280
CCR DE BOM JARDIM LTDA;58338;b3S;;I;2;BOM JARDIM;RJ;03/2000;145;0;0;27;0;173;0;0;0;0;0;0;0;12;185;0;11;197;0;83;280
CECMF DE INST.FINANC.PUBLICAS DO EST.ESP.SANTO-CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;03/2000;2;0;0;120;0;122;0;0;0;0;0;0;0;86;208;0;4;212;0;67;279
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;03/2000;52;0;0;159;0;212;0;0;0;0;0;0;0;7;219;0;9;228;0;51;278
CECMF DA USINA SAO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;2;40;0;237;277
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;266;277
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;275;277
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;246;276
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;260;276
CECMS POLICIA MILITAR DE MINAS GERAIS LTDA.;3269540;b3S;;I;2;BELO HORIZONTE;MG;03/2000;75;0;0;1;60;135;0;0;0;0;0;0;0;56;192;0;12;203;0;72;276
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;250;275
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;03/2000;9;0;0;152;0;161;0;0;0;0;0;0;0;0;161;0;4;165;0;110;275
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2000;0;0;0;199;0;199;0;0;0;0;0;0;0;0;199;0;1;200;0;72;271
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;03/2000;27;0;0;143;0;170;0;0;0;0;0;0;0;0;170;0;18;188;0;83;271
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2000;52;0;0;99;0;151;0;0;0;0;0;0;0;99;250;0;5;255;0;16;270
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;03/2000;19;0;0;267;0;286;0;0;0;0;0;0;0;0;286;0;8;295;0;-26;268
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;196;268
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2000;98;0;0;29;0;127;0;0;0;0;0;0;0;80;207;0;11;218;0;48;266
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;9;18;0;246;264
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;238;264
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;191;263
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;217;254
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;03/2000;90;0;0;44;0;134;0;0;0;0;0;0;0;5;139;0;24;163;0;89;252
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;66;246;0;4;250
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2000;118;0;0;21;0;139;0;0;0;0;0;0;0;33;172;0;62;235;0;12;246
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;03/2000;51;0;0;43;0;94;0;0;0;0;0;0;0;111;204;0;14;218;0;28;246
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;226;245
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;236;245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;6;21;0;223;243
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;03/2000;127;0;0;20;0;147;0;0;0;0;0;0;0;304;451;0;15;466;0;-223;243
CCR DE RIO RUFINO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2000;86;0;0;106;0;192;0;0;0;0;0;0;0;0;192;0;6;198;0;45;243
CECME DA BRASPEROLA NORDESTE S/A;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;234;242
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;b3S;;I;2;BAURU;SP;03/2000;0;0;0;19;0;19;0;0;0;0;0;0;0;6;25;0;9;34;0;207;242
CECME DA USINA SAPUCAIA LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;14;32;0;208;240
CCR DO PLANALTO SUL;3033469;b3S;;I;2;LAGES;SC;03/2000;118;0;0;114;0;233;0;0;0;0;0;0;0;0;233;0;3;236;0;3;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;03/2000;169;0;0;27;0;196;0;0;0;0;0;0;0;0;196;0;25;221;0;17;239
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;230;238
CECM DOS SERVIDORES DA ESCOLA TECNICA FEDERAL DE CAMPOS;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;69;0;69;0;0;0;0;0;0;0;4;73;0;14;87;0;150;237
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;231;235
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;n2;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;15;35;0;197;232
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;51;59;0;173;232
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;23;33;0;199;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;227;228
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;195;227
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2000;22;0;0;13;0;35;0;0;0;0;0;0;0;44;79;0;24;104;0;122;225
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;198;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;208;223
CCR DE ITAPERUNA LTDA;39218169;b3S;;I;2;ITAPERUNA;RJ;03/2000;37;0;0;0;2;39;0;0;0;0;0;0;0;130;168;0;296;464;0;-241;223
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;10;14;0;208;222
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;03/2000;2;0;0;0;0;2;0;0;0;0;0;0;0;9;11;0;8;19;0;202;221
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2000;35;0;0;30;0;66;0;0;0;0;0;0;0;132;197;0;3;201;0;18;218
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;194;215
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;03/2000;13;0;0;88;0;101;0;0;0;0;0;0;0;0;101;0;55;156;0;59;215
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;209;214
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;207;213
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;b3S;;I;2;BRASILIA;DF;03/2000;9;0;0;110;0;119;0;0;0;0;0;0;0;30;149;0;3;152;0;55;207
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;15;28;0;178;206
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2000;40;0;0;86;0;125;0;0;0;0;0;0;0;0;125;0;7;133;0;73;206
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;194;205
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2000;95;0;0;0;0;95;0;0;0;0;0;0;0;77;173;0;3;176;0;28;204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2000;3;0;0;0;0;3;0;0;0;0;0;0;0;2;5;0;19;25;0;176;200
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;42;46;0;55;100;0;100;200
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2000;0;0;0;115;0;115;0;0;0;0;0;0;0;0;115;0;3;118;0;82;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2000;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;23;46;0;152;199
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;03/2000;82;0;0;84;0;166;0;0;0;0;0;0;0;0;166;0;9;175;0;24;198
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;194;196
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;b3S;;I;2;VARGINHA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;28;0;166;194
CECME PARAIBUNA PAPEIS LTDA.;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;178;193
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;169;193
CCF DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;183;192
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;03/2000;1;0;0;49;0;50;0;0;0;0;0;0;0;38;88;0;10;98;0;89;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;155;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;129;181
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;177;181
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;54;61;0;118;179
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;9;11;0;166;177
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;171;177
