Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;700;0;0;0;700;-410;0;0;0;0;-410;290;3;0;-57;-59;-11;0;0;0;-124;166;0;166;0;0;166;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;03/2000;0;0;698;0;0;0;698;-531;0;0;0;0;-531;167;14;0;-35;-115;-3;-3;0;-13;-154;12;0;12;-23;0;-11;0
CECME DA SABESP - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;03/2000;549;0;146;0;0;0;696;0;0;0;0;0;0;696;1;0;-96;-71;1;0;0;0;-167;529;1;530;0;0;530;-388
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;b3S;;I;2;TRES DE MAIO;RS;03/2000;642;0;48;0;0;0;690;-335;-106;0;0;-94;-535;155;208;0;-267;-402;0;0;973;-199;314;470;-1;468;-4;-4;461;0
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;b3S;;I;2;VITORIA;ES;03/2000;629;0;55;0;0;0;685;-232;0;0;0;0;-232;453;19;0;-180;-185;-4;0;97;1;-254;199;-51;148;1;0;147;0
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;03/2000;508;0;164;0;0;0;672;-246;-12;0;0;-6;-265;408;43;0;-178;-157;-6;0;0;-40;-337;71;0;71;0;0;70;0
THECA;50744;b1;;C;2;SAO PAULO;SP;03/2000;0;0;594;76;0;0;670;-152;0;0;0;-5;-157;513;2.485;0;-2.053;-678;-114;0;39;-32;-351;162;0;162;-107;0;55;0
CECM DOS MEDICOS DE NATAL LTDA. - UNICRED NATAL;70038237;b3S;;I;2;NATAL;RN;03/2000;655;0;0;0;0;0;655;-229;-51;0;0;-28;-309;347;7;0;-99;-80;0;0;0;-4;-177;170;0;170;0;0;170;0
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;03/2000;487;0;168;0;0;0;655;-382;0;0;0;-28;-410;245;0;0;-70;-39;0;0;57;-50;-103;142;0;142;0;0;142;0
CECM DOS MEDICOS - UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;03/2000;536;0;118;0;0;0;655;-116;0;0;0;-82;-199;456;3;0;-212;-71;-36;0;41;0;-275;182;0;182;-2;0;180;0
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;03/2000;5;0;761;-324;212;0;654;-31;-2;0;0;0;-33;621;733;0;-482;-656;-55;-1.754;1.407;-447;-1.252;-631;0;-631;-140;0;-771;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2000;574;0;70;0;0;0;645;0;0;0;0;0;0;645;0;0;-69;-17;0;0;1;0;-85;559;0;559;0;0;559;-233
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;b3S;;I;2;LAVRAS;MG;03/2000;638;0;0;0;0;0;638;-252;0;0;0;-144;-395;242;0;0;-38;-83;0;0;48;0;-74;168;0;168;0;0;168;-43
MULTIPLIC CORRETORA DE VALORES MOBILIARIOS S/A;33791781;n2;;I;2;SAO PAULO;SP;03/2000;0;0;543;94;0;0;637;0;0;0;0;0;0;637;168;0;-49;49;-38;0;27;-24;133;770;218;988;-336;0;652;0
BANCO DAS NACOES S.A;96230370;b2;;I;2;SAO PAULO;SP;03/2000;443;0;173;21;0;0;637;-186;-60;0;0;-1.325;-1.571;-934;6;0;-385;-519;-3;0;22;-128;-1.007;-1.941;-48;-1.989;20;0;-1.969;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;635;0;0;0;635;0;0;0;0;0;0;635;0;0;-3;-23;-48;0;0;0;-75;560;0;560;-191;0;369;0
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2000;633;0;0;0;0;0;633;-129;-10;0;0;-56;-195;438;14;0;-185;-141;1;0;8;0;-305;132;4;136;0;0;136;0
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;03/2000;627;0;0;0;0;0;627;-19;-9;0;0;-256;-284;343;39;0;-75;-84;0;0;47;-74;-146;197;1;198;0;1;197;0
CCR DA REGIAO DE ORLANDIA;53935029;b3S;;I;2;ORLANDIA;SP;03/2000;315;0;311;0;0;0;627;-81;-171;0;0;0;-251;375;14;0;-89;-35;-8;0;3;-14;-129;247;0;247;0;-6;240;-28
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;623;0;0;0;0;0;623;-198;-11;0;0;-74;-283;340;68;0;-96;-117;-21;0;0;-47;-213;127;0;128;0;0;128;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;03/2000;0;0;623;-1;0;0;622;-142;0;0;0;0;-142;480;2.711;0;-358;-2.759;-77;0;40;-8;-452;27;0;27;0;0;27;-50
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;572;0;42;0;0;0;615;-8;-15;0;0;0;-22;592;1;0;-225;-225;-5;0;0;-77;-531;61;0;61;0;0;61;0
CECM DOS MEDICOS DE MACEIO - AL;41180092;b3S;;I;2;MACEIO;AL;03/2000;563;0;48;0;0;0;611;-193;0;0;0;5;-188;423;25;0;-140;-89;-4;0;42;1;-166;257;0;257;0;0;257;-36
CCR CACHOEIRENSE LTDA;88471024;b3S;;I;2;CACHOEIRA DO SUL;RS;03/2000;595;0;13;0;0;0;608;-63;-13;0;0;-925;-1.000;-392;66;0;-101;-142;0;0;148;-67;-96;-488;0;-488;0;0;-488;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;b3S;;I;2;SANTA MARIA DE JETIBA;ES;03/2000;604;0;0;0;0;0;604;-180;-27;0;0;-217;-424;180;75;0;-132;-115;-13;0;0;-51;-236;-56;-26;-81;0;0;-81;0
CCR SUDOESTE GOIANO LTDA;24795049;b3S;;I;2;RIO VERDE;GO;03/2000;442;0;161;0;0;0;603;-62;-36;0;0;-101;-199;404;16;0;-117;-102;0;0;0;-30;-233;171;0;171;0;0;171;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;727;-130;0;0;597;0;-397;0;0;0;-397;201;248;0;-37;-97;-49;0;0;0;65;265;0;265;-85;0;181;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2000;566;0;28;0;0;0;594;-154;0;0;0;-16;-170;424;19;0;-120;-74;1;0;0;0;-177;248;0;248;0;0;248;-20
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;b3S;;I;2;POCOS DE CALDAS;MG;03/2000;541;0;51;0;0;0;592;-127;-108;0;0;-15;-251;341;54;0;-176;-118;-1;0;0;-18;-259;82;0;82;0;0;81;0
CCR SAO SEBASTIAO DO PARAISO LTDA;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2000;580;0;10;0;0;0;589;-217;-100;0;0;96;-221;368;25;0;-129;-105;1;0;45;-42;-207;161;0;161;0;0;161;0
CCR SANTA ROSA LTDA;87766507;b3S;;I;2;SANTA ROSA;RS;03/2000;538;0;44;0;0;2;583;-286;-51;0;0;-269;-607;-23;104;0;-236;-206;0;0;330;-81;-89;-112;0;-113;0;-2;-115;0
CCR PARA DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2000;376;0;205;0;0;0;581;-142;-6;0;0;-51;-199;382;34;0;-167;-132;1;0;0;-24;-290;92;0;92;0;0;92;-3
CCR MISSOES LTDA;87732608;b3S;;I;2;SANTO ANGELO;RS;03/2000;521;0;56;0;0;0;577;-269;-22;0;0;-313;-604;-27;154;0;-252;-220;1;0;228;-45;-136;-164;1;-164;0;-2;-166;0
CCR MURIAE LTDA;66193350;b3S;;I;2;MURIAE;MG;03/2000;452;0;119;0;0;0;571;-106;-33;0;0;11;-128;444;179;0;-144;-224;-1;0;0;-10;-200;243;-40;204;0;0;204;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;b3S;;I;2;SERRA;ES;03/2000;501;0;70;0;0;0;571;-228;-104;0;0;0;-331;240;37;0;-180;-302;-3;0;10;0;-439;-200;-7;-207;0;0;-207;0
CCR DE IBIRAIARAS LTDA;89990501;b3S;;I;2;IBIRAIARAS;RS;03/2000;478;0;92;0;0;0;570;-335;-54;0;0;-365;-754;-184;77;0;-162;-157;0;0;259;-27;-11;-195;0;-195;0;-2;-197;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;03/2000;0;543;27;0;0;0;570;-188;0;-424;0;0;-612;-42;0;0;-39;-21;0;0;0;0;-60;-102;0;-102;0;0;-102;0
CCR DE SOLEDADE LTDA;87900601;b3S;;I;2;SOLEDADE;RS;03/2000;478;0;91;0;0;0;569;-231;-58;0;0;-56;-345;224;136;0;-199;-134;-1;0;264;-76;-10;214;0;214;0;-2;211;0
CCR SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;03/2000;454;0;112;0;0;0;567;-234;0;0;0;-2;-237;330;116;0;-204;-156;1;0;0;-10;-256;75;0;75;-1;-17;57;0
CC DE LAJEADO LTDA;91159764;b3S;;I;2;LAJEADO;RS;03/2000;526;0;24;0;0;0;550;-278;-23;0;0;-78;-379;171;207;0;-236;-236;0;0;274;-42;-34;137;0;137;-2;-2;132;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;n2;;I;1;GOIANIA;GO;03/2000;0;0;547;0;0;0;547;0;0;0;0;0;0;547;1.367;0;-10;-53;-92;0;0;-993;219;766;0;766;-257;0;509;0
CCR TAPERENSE LTDA;87510475;b3S;;I;2;TAPERA;RS;03/2000;501;0;40;0;0;0;541;-197;-30;0;0;-135;-362;179;67;0;-194;-92;0;0;232;-80;-68;111;0;111;0;0;110;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;03/2000;428;0;111;0;0;0;538;-165;-5;0;0;-2;-172;366;18;0;-151;-131;0;0;0;-16;-280;86;0;86;0;0;85;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;03/2000;537;0;0;0;0;0;537;-11;-3;0;0;-154;-168;369;1;0;-104;-69;-42;0;64;-6;-155;214;0;214;0;0;214;-86
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;03/2000;0;0;531;-3;7;0;535;0;0;0;0;-1;-1;533;3.363;0;-1.054;-1.889;-186;0;86;-21;298;831;3;833;-272;-47;515;0
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;03/2000;507;0;27;0;0;0;534;-179;-107;0;0;-31;-316;218;44;0;-109;-99;0;0;0;-18;-182;35;-20;15;0;0;15;0
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;03/2000;361;0;172;0;0;0;533;-56;-65;0;0;-1.068;-1.188;-655;5;0;-139;-74;1;0;14;-4;-200;-855;0;-855;0;0;-855;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;b3S;;I;2;CAMPINAS;SP;03/2000;447;0;80;0;0;0;527;-199;0;0;0;-8;-207;320;12;0;-116;-90;0;0;0;0;-195;124;0;124;0;0;124;-17
FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;523;0;0;0;523;-103;0;0;0;0;-103;420;317;0;-86;-360;-29;0;27;-1;-131;289;0;289;-62;0;227;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;03/2000;513;0;4;0;0;0;517;0;-459;0;0;231;-228;289;25;0;-124;-62;1;0;0;-19;-180;109;0;109;0;0;109;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;03/2000;422;0;95;0;0;0;517;-145;-17;0;0;16;-146;371;12;0;-106;-125;1;0;0;-12;-231;140;0;140;0;0;140;0
CCR PESTANENSE LTDA;90729369;b3S;;I;2;AUGUSTO PESTANA;RS;03/2000;480;0;36;0;0;0;516;-202;-33;0;0;-85;-321;195;83;0;-187;-123;0;0;244;-82;-66;129;0;129;0;-2;127;0
CCR DE PASSO FUNDO LTDA;87781530;b3S;;I;2;PASSO FUNDO;RS;03/2000;464;0;50;0;0;1;516;-174;-36;0;0;-169;-379;137;88;0;-171;-149;0;0;97;-54;-189;-52;0;-52;0;0;-52;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;701;-187;0;0;514;-250;0;0;0;0;-250;264;540;0;-149;-383;-6;0;3;0;6;270;0;270;-24;0;246;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;b3S;;I;2;LAJEADO;RS;03/2000;357;0;154;0;0;0;511;-285;0;0;0;-69;-354;157;0;0;-50;-51;0;0;0;0;-100;57;0;57;0;0;57;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;03/2000;458;0;51;0;0;0;509;0;0;0;0;1;1;508;0;0;-38;-34;-17;0;8;-3;-85;423;0;423;-13;0;410;-279
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;03/2000;359;0;146;0;0;0;506;-124;-82;0;0;-17;-223;283;0;0;-74;-49;0;0;0;-13;-136;146;0;146;0;0;146;0
CCR ROLANTE LTDA;95213211;b3S;;I;2;ROLANTE;RS;03/2000;500;0;1;0;0;0;501;-162;1;0;0;-215;-378;123;148;0;-191;-188;0;0;174;-34;-91;32;0;31;0;-2;29;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2000;491;0;10;0;0;0;501;-108;0;0;0;-101;-209;292;0;0;-46;-44;-17;0;0;0;-106;186;0;186;0;0;186;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;n2;;I;2;SAO PAULO;SP;03/2000;0;0;64;436;0;0;499;0;0;0;0;0;0;499;1.002;0;-432;-465;-71;0;23;-1;56;555;1;556;-168;0;388;0
CECM DOS MEDICOS DA FOZ DO RIO ITAJAI - ACU.;74114042;b3S;;I;2;ITAJAI;SC;03/2000;233;0;263;0;0;0;495;-265;0;0;0;-11;-275;220;3;0;-85;-53;0;0;1;-5;-139;80;0;80;0;0;80;0
CCR CELEIRO LTDA;88099247;b3S;;I;2;CAMPO NOVO;RS;03/2000;457;0;38;0;0;0;495;-278;-46;0;0;-342;-666;-172;113;0;-164;-207;0;0;314;-59;-3;-175;0;-175;0;-2;-177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;03/2000;344;0;150;0;0;0;494;-230;0;0;0;-21;-251;243;84;0;-55;-93;0;0;42;0;-23;220;-2;218;-2;0;216;0
CCR BOM DESPACHO LTDA;21670187;b3S;;I;2;BOM DESPACHO;MG;03/2000;300;0;194;0;0;0;494;-154;-14;0;0;0;-168;326;25;0;-85;-76;1;0;0;-29;-166;160;0;160;1;0;159;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;n2;;I;2;SAO PAULO;SP;03/2000;0;0;494;0;0;0;494;0;0;0;0;0;0;494;511;0;-144;-78;-37;0;9;0;261;755;484;1.239;-146;0;1.093;-314
CECM DOS MEDICOS DE ITABUNA - UNICRED ITABUNA;97489280;b3S;;I;2;ITABUNA;BA;03/2000;430;0;61;0;0;0;490;-111;0;0;0;-86;-197;293;11;0;-68;-81;0;0;3;0;-134;159;0;159;0;0;159;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;n2;;I;2;SAO PAULO;SP;03/2000;0;0;552;-63;0;0;489;0;0;0;0;0;0;489;1.226;0;-226;-980;-69;0;41;0;-8;481;0;481;-64;0;416;-250
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;b3S;;I;2;AGUDO;RS;03/2000;486;0;2;0;0;0;488;-281;-33;0;0;-231;-545;-56;103;0;-214;-196;-1;0;292;-62;-77;-133;0;-133;0;-2;-136;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;852;-364;0;0;488;-115;0;0;0;0;-115;373;1.299;0;-251;-983;-92;0;46;0;18;391;0;391;-53;0;338;-270
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;03/2000;427;0;57;0;0;0;484;-170;-17;0;0;-198;-386;98;8;0;-44;-69;-3;0;101;-12;-20;78;1;79;0;0;79;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;03/2000;471;0;12;0;0;0;483;-135;-12;0;0;0;-147;336;5;0;-119;-151;-3;0;1;-4;-272;64;0;64;0;0;64;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;03/2000;477;0;4;0;0;0;482;-222;-3;0;0;-9;-234;248;78;0;-89;-163;0;0;0;0;-175;73;0;73;0;0;73;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;320;0;165;-3;0;0;481;-197;-186;0;0;-39;-422;59;0;0;-105;-298;-5;-175;20;-2;-566;-507;-13;-520;0;0;-520;0
CCR DA REGIAO DE CORNELIO PROCOPIO;81673154;b3S;;I;2;CORNELIO PROCOPIO;PR;03/2000;376;0;102;0;0;0;478;-88;-72;0;0;-37;-197;281;103;0;-169;-172;1;5;66;-23;-191;90;-3;87;0;0;87;0
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2000;426;0;50;0;0;0;476;-211;0;0;0;0;-212;265;19;0;-43;-31;0;0;0;-2;-56;208;0;208;0;0;208;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;03/2000;244;0;231;0;0;0;475;-231;0;0;0;7;-224;251;0;0;-83;-80;0;0;0;-18;-181;70;0;70;0;0;70;0
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;b1;;I;3;SAO PAULO;SP;03/2000;73;0;402;0;0;0;475;-23;-209;0;-565;0;-796;-322;0;0;-105;-200;-8;0;0;-35;-349;-671;0;-671;-23;0;-694;0
CCR OURO BRANCO LTDA;87853206;b3S;;I;2;TEUTONIA;RS;03/2000;448;0;24;0;0;0;472;-163;-19;0;0;-205;-387;85;82;0;-179;-152;1;0;160;-60;-150;-65;1;-65;0;-2;-68;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;03/2000;0;0;1.052;-584;1;0;470;-10;0;0;0;0;-10;459;2.957;0;-827;-1.952;-121;0;13;-21;48;507;6;513;-170;0;343;0
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;n1;;I;3;CURITIBA;PR;03/2000;0;408;61;0;0;0;469;0;0;-240;0;-65;-305;164;0;0;0;-22;-8;0;0;0;-30;134;0;134;-75;0;59;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;03/2000;448;0;20;0;0;0;468;-115;-37;0;0;-80;-232;237;6;0;-90;-58;0;0;0;-11;-153;84;0;84;0;0;84;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2000;453;0;13;0;0;0;466;0;0;0;0;15;15;481;7;0;-171;-55;-1;0;6;0;-213;267;2;270;-4;0;266;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;464;0;0;0;464;-373;0;0;0;0;-373;92;324;0;-43;-48;-16;0;0;0;217;309;0;309;0;0;309;0
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;379;84;0;0;463;-236;0;0;0;0;-236;227;12;0;-10;-146;-11;0;3;0;-152;75;0;75;-22;0;53;0
BANCO HEXABANCO S.A.;47206529;b2;;I;3;SAO PAULO;SP;03/2000;398;0;54;9;0;0;461;-461;0;0;0;772;310;771;1;0;-287;-470;-4;-2.055;5.160;-3.341;-996;-225;-207;-432;0;0;-432;0
CCR LUCAS DO RIO VERDE LTDA;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;03/2000;459;0;0;0;0;0;459;-46;-25;0;0;-111;-183;277;108;0;-121;-149;0;0;141;-43;-64;212;-7;206;1;0;205;-94
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;03/2000;229;0;230;0;0;0;459;0;0;0;0;-137;-137;322;151;0;-73;-506;-32;0;7;-74;-526;-204;-76;-280;0;0;-280;0
CECM DOS MEDICOS DE LAGES;1052245;b3S;;I;2;LAGES;SC;03/2000;262;0;197;0;0;0;459;-253;0;0;0;-22;-275;184;0;0;-86;-63;-6;0;0;0;-155;29;0;29;0;0;29;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;456;0;0;0;456;0;0;0;0;0;0;456;0;0;-3;-26;-34;0;0;0;-64;393;0;393;-132;0;261;0
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;03/2000;0;0;427;29;0;0;456;0;0;0;0;0;0;456;1.176;0;-743;-344;-100;0;103;-60;33;489;0;489;-171;0;318;0
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;03/2000;296;0;21;0;0;139;456;-169;-33;0;0;-958;-1.160;-704;24;0;-19;-28;0;0;0;-175;-198;-902;0;-902;0;0;-902;0
CCR VALE DO RIO DOCE LTDA;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2000;323;0;133;0;0;0;456;-132;-18;0;0;-57;-208;248;66;0;-185;-122;1;0;21;-11;-233;15;2;17;0;0;17;0
CCR DO OESTE DE MATO GROSSO LTDA;32995755;b3S;;I;2;TANGARA DA SERRA;MT;03/2000;454;0;1;0;0;0;455;-207;-44;0;0;2;-249;206;81;0;-120;-114;0;0;97;-26;-83;123;-102;21;-2;0;19;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;n2;;I;2;SAO PAULO;SP;03/2000;0;0;454;0;0;0;454;-3;0;0;0;0;-3;451;463;0;-303;-514;-33;0;0;0;-387;63;0;63;0;0;63;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2000;431;0;23;0;0;0;454;-182;-49;0;0;0;-231;223;52;0;-32;-41;0;0;0;-4;-26;197;0;197;0;0;197;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2000;0;0;1.660;-1.207;1;0;453;-1.005;0;0;0;-3;-1.008;-555;3.971;0;-866;-2.261;-299;0;1.057;-51;1.551;996;6;1.002;-408;0;594;0
CC SUL RIOGRANDENSE LTDA.;92796564;b3S;;I;2;PORTO ALEGRE;RS;03/2000;452;0;0;0;0;0;452;-220;0;0;0;-154;-374;77;81;0;-154;-137;0;0;128;-20;-102;-25;0;-25;0;-1;-26;0
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;451;0;0;0;451;0;0;0;0;0;0;451;519;0;-267;-280;-62;0;1;-18;-107;345;0;345;-120;0;225;0
CCR DO OESTE LTDA;32666059;b3S;;I;2;BARREIRAS;BA;03/2000;449;0;2;0;0;0;451;-26;-65;0;0;-283;-374;76;22;0;-83;-52;0;0;27;-14;-100;-24;0;-24;0;0;-24;0
CCR PANAMBI LTDA;91983155;b3S;;I;2;PANAMBI;RS;03/2000;440;0;6;0;0;0;446;-158;-125;0;0;-424;-707;-261;30;0;-84;-59;0;0;30;-35;-119;-380;3;-377;0;-4;-381;0
CCR VALE DO JAGUARI LTDA;87780284;b3S;;I;2;SANTIAGO;RS;03/2000;435;0;10;0;0;0;445;-114;-14;0;0;-324;-452;-7;62;0;-153;-123;0;0;212;-75;-76;-83;0;-83;0;0;-83;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2000;354;0;89;0;0;0;444;-102;0;0;0;-49;-151;293;30;0;-151;-130;-2;0;0;-8;-261;32;2;35;0;0;35;0
